56543	920208	15.6
56543	930208	25.7
56543	940208	15.8
56543	950208	41.9
56543	960208	2.4
56543	970208	23.2
56543	980208	2.3
56543	990208	3.6
56543	000208	8.9
56543	010208	3.7
56543	020208	1.4
56543	030208	22.8
56543	040208	0.7
56543	050208	79.0
56543	060208	38.8
56543	070208	24.8
56543	080208	15.3
56543	090208	0.5
56543	100208	27.5
56543	110208	20.6
56543	120208	27.6
56543	130208	47.3
56543	140208	40.5
56543	150208	2.3
56543	160208	5.8
56543	170208	4.2
56543	180208	10.1
56543	190208	28.5
56543	200208	14.5
56567	790208	4.3
56567	800208	1.6
56567	810208	2.9
56567	820208	10.0
56567	830208	6.1
56567	840208	3.0
56567	850208	5.7
56567	860208	1.6
56567	870208	0.0
56567	880208	5.8
56567	890208	12.4
56567	900208	2.3
56567	910208	1.1
56567	920208	11.7
56567	930208	8.7
56567	940208	2.9
56567	950208	11.8
56567	960208	0.1
56567	970208	13.8
56567	980208	0.3
56567	990208	0.5
56567	000208	2.9
56567	010208	3.9
56567	020208	0.1
56567	030208	10.8
56567	040208	3.2
56567	050208	12.2
56567	060208	8.9
56567	070208	8.8
56567	080208	12.1
56567	090208	0.0
56567	100208	3.5
56567	110208	1.4
56567	120208	8.5
56567	130208	4.9
56567	140208	18.7
56567	150208	1.8
56567	160208	0.3
56567	170208	1.9
56567	180208	0.8
56567	190208	3.9
56567	200208	16.6
56582	790208	24.7
56582	800208	13.0
56582	810208	20.0
56582	820208	25.5
56582	830208	35.6
56582	840208	15.9
56582	850208	31.7
56582	860208	15.7
56582	870208	19.3
56582	880208	27.3
56582	890208	17.2
56582	900208	13.7
56582	910208	22.8
56582	920208	39.7
56582	930208	26.7
56582	940208	19.9
56582	950208	40.3
56582	960208	17.7
56582	970208	59.3
56582	980208	13.4
56582	990208	25.6
56582	000208	20.0
56582	010208	26.4
56582	020208	14.7
56582	030208	18.3
56582	040208	11.9
56582	050208	24.5
56582	060208	25.2
56582	070208	22.0
56582	080208	34.9
56582	090208	11.2
56582	100208	28.4
56582	110208	27.9
56582	120208	19.0
56582	130208	12.9
56582	140208	41.3
56582	150208	14.6
56582	160208	11.6
56582	170208	14.2
56582	180208	13.8
56582	190208	14.4
56582	200208	32.7
56585	790208	12.5
56585	800208	4.9
56585	810208	3.2
56585	820208	22.5
56585	830208	22.0
56585	840208	6.2
56585	850208	14.2
56585	860208	4.0
56585	870208	2.0
56585	880208	5.8
56585	890208	4.4
56585	900208	1.2
56585	910208	3.3
56585	920208	15.2
56585	930208	16.4
56585	940208	3.3
56585	950208	34.5
56585	960208	3.1
56585	970208	24.1
56585	980208	2.4
56585	990208	9.4
56585	000208	5.6
56585	010208	8.0
56585	020208	3.1
56585	030208	7.1
56585	040208	4.8
56585	050208	6.7
56585	060208	12.0
56585	070208	9.9
56585	080208	15.6
56585	090208	1.9
56585	100208	6.3
56585	110208	6.2
56585	120208	2.6
56585	130208	4.0
56585	140208	26.7
56585	150208	6.4
56585	160208	2.4
56585	170208	3.9
56585	180208	1.8
56585	190208	2.3
56585	200208	25.7
56586	790208	11.7
56586	800208	5.5
56586	810208	4.0
56586	820208	22.4
56586	830208	18.8
56586	840208	6.3
56586	850208	12.4
56586	860208	4.1
56586	870208	2.2
56586	880208	8.0
56586	890208	4.9
56586	900208	1.6
56586	910208	4.0
56586	920208	16.8
56586	930208	14.5
56586	940208	2.7
56586	950208	28.5
56586	960208	3.2
56586	970208	25.9
56586	980208	3.3
56586	990208	12.2
56586	000208	5.4
56586	010208	10.2
56586	020208	4.5
56586	030208	7.9
56586	040208	5.1
56586	050208	6.3
56586	060208	11.3
56586	070208	7.2
56586	080208	16.1
56586	090208	2.1
56586	100208	7.3
56586	110208	6.8
56586	120208	3.8
56586	130208	4.3
56586	140208	26.1
56586	150208	5.6
56586	160208	2.6
56586	170208	4.6
56586	180208	2.5
56586	190208	2.8
56586	200208	19.0
56594	790208	24.7
56594	800208	13.0
56594	810208	20.0
56594	820208	25.5
56594	830208	35.6
56594	840208	15.9
56594	850208	31.7
56594	860208	15.7
56594	870208	19.3
56594	880208	27.3
56594	890208	17.2
56594	900208	13.7
56594	910208	22.8
56594	920208	39.7
56594	930208	26.7
56594	940208	19.9
56594	950208	40.3
56594	960208	17.7
56594	970208	59.3
56594	980208	13.4
56594	990208	25.6
56594	000208	20.0
56594	010208	26.4
56594	020208	14.7
56594	030208	18.3
56594	040208	11.9
56594	050208	24.5
56594	060208	25.2
56594	070208	22.0
56594	080208	34.9
56594	090208	11.2
56594	100208	28.4
56594	110208	27.9
56594	120208	19.0
56594	130208	12.9
56594	140208	41.3
56594	150208	14.6
56594	160208	11.6
56594	170208	14.2
56594	180208	13.8
56594	190208	14.4
56594	200208	32.7
56595	790208	31.0
56595	800208	16.3
56595	810208	16.6
56595	820208	30.1
56595	830208	37.4
56595	840208	16.4
56595	850208	26.2
56595	860208	19.6
56595	870208	12.7
56595	880208	29.7
56595	890208	19.9
56595	900208	11.6
56595	910208	21.7
56595	920208	32.9
56595	930208	30.7
56595	940208	19.5
56595	950208	43.9
56595	960208	15.3
56595	970208	47.4
56595	980208	10.2
56595	990208	32.0
56595	000208	19.5
56595	010208	28.0
56595	020208	18.3
56595	030208	18.6
56595	040208	12.5
56595	050208	26.2
56595	060208	27.3
56595	070208	18.6
56595	080208	21.2
56595	090208	12.6
56595	100208	26.2
56595	110208	23.6
56595	120208	19.5
56595	130208	14.9
56595	140208	36.7
56595	150208	13.5
56595	160208	7.8
56595	170208	11.3
56595	180208	15.1
56595	190208	17.2
56595	200208	25.4
56643	790208	37.8
56643	800208	37.8
56643	810208	34.3
56643	820208	92.6
56643	830208	21.2
56643	840208	21.4
56643	850208	28.6
56643	860208	29.9
56643	870208	0.9
56643	880208	24.4
56643	890208	51.6
56643	900208	59.7
56643	910208	20.8
56643	920208	50.9
56643	930208	118.8
56643	940208	17.8
56643	950208	82.9
56643	960208	0.1
56643	970208	15.5
56643	980208	31.7
56643	990208	0.7
56643	000208	9.3
56643	010208	2.8
56643	020208	1.7
56643	030208	74.8
56643	040208	3.1
56643	050208	141.8
56643	060208	61.6
56643	070208	66.0
56643	080208	30.8
56643	090208	0.8
56643	100208	32.9
56643	110208	30.0
56643	120208	31.4
56643	130208	23.9
56643	140208	61.2
56643	150208	26.0
56643	160208	24.2
56643	170208	0.7
56643	180208	23.8
56643	190208	44.0
56643	200208	38.0
56645	790208	8.8
56645	800208	18.0
56645	810208	19.7
56645	820208	31.1
56645	830208	8.4
56645	840208	8.6
56645	850208	16.3
56645	860208	11.4
56645	870208	0.8
56645	880208	16.4
56645	890208	30.6
56645	900208	20.9
56645	910208	7.8
56645	920208	21.9
56645	930208	47.9
56645	940208	10.0
56645	950208	40.6
56645	960208	0.2
56645	970208	7.3
56645	980208	6.4
56645	990208	0.3
56645	000208	5.4
56645	010208	2.5
56645	020208	0.7
56645	030208	29.7
56645	040208	1.3
56645	050208	72.9
56645	060208	31.6
56645	070208	28.5
56645	080208	10.9
56645	090208	0.1
56645	100208	9.1
56645	110208	7.5
56645	120208	14.8
56645	130208	27.7
56645	140208	51.0
56645	150208	11.5
56645	160208	9.2
56645	170208	0.8
56645	180208	7.6
56645	190208	16.6
56645	200208	23.3
56646	790208	6.5
56646	800208	5.6
56646	810208	7.6
56646	820208	13.7
56646	830208	3.4
56646	840208	2.7
56646	850208	8.8
56646	860208	5.1
56646	870208	0.2
56646	880208	2.1
56646	890208	7.0
56646	900208	6.3
56646	910208	1.8
56646	920208	5.9
56646	930208	17.6
56646	940208	3.4
56646	950208	18.0
56646	960208	0.0
56646	970208	2.5
56646	980208	3.6
56646	990208	0.8
56646	000208	0.8
56646	010208	1.8
56646	020208	0.3
56646	030208	13.2
56646	040208	1.8
56646	050208	19.3
56646	060208	12.2
56646	070208	14.6
56646	080208	5.4
56646	090208	0.0
56646	100208	1.0
56646	110208	2.1
56646	120208	3.2
56646	130208	8.5
56646	140208	19.6
56646	150208	4.9
56646	160208	1.8
56646	170208	0.4
56646	180208	0.8
56646	190208	8.7
56646	200208	20.2
56649	790208	13.0
56649	800208	5.2
56649	810208	11.4
56649	820208	21.9
56649	830208	3.0
56649	840208	4.9
56649	850208	11.5
56649	860208	4.2
56649	870208	0.2
56649	880208	4.2
56649	890208	9.0
56649	900208	8.2
56649	910208	1.5
56649	920208	9.1
56649	930208	26.2
56649	940208	5.1
56649	950208	14.9
56649	960208	0.0
56649	970208	5.3
56649	980208	2.5
56649	990208	0.0
56649	000208	2.2
56649	010208	0.8
56649	020208	0.0
56649	030208	19.4
56649	040208	0.5
56649	050208	31.4
56649	060208	12.2
56649	070208	25.6
56649	080208	11.2
56649	090208	0.0
56649	100208	3.6
56649	110208	3.5
56649	120208	5.9
56649	130208	6.3
56649	140208	20.1
56649	150208	4.5
56649	160208	2.5
56649	170208	0.8
56649	180208	0.6
56649	190208	11.4
56649	200208	19.9
56651	790208	3.5
56651	800208	4.8
56651	810208	8.0
56651	820208	11.4
56651	830208	4.4
56651	840208	2.2
56651	850208	7.0
56651	860208	1.8
56651	870208	0.1
56651	880208	2.5
56651	890208	7.3
56651	900208	7.5
56651	910208	1.6
56651	920208	9.8
56651	930208	17.0
56651	940208	3.2
56651	950208	15.6
56651	960208	0.0
56651	970208	5.3
56651	980208	2.5
56651	990208	0.9
56651	000208	1.5
56651	010208	2.9
56651	020208	0.3
56651	030208	12.5
56651	040208	1.1
56651	050208	19.8
56651	060208	12.5
56651	070208	15.8
56651	080208	6.4
56651	090208	0.0
56651	100208	1.8
56651	110208	3.4
56651	120208	3.8
56651	130208	5.8
56651	140208	17.6
56651	150208	4.9
56651	160208	1.2
56651	170208	0.6
56651	180208	1.0
56651	190208	6.1
56651	200208	19.7
56652	790208	3.1
56652	800208	1.3
56652	810208	3.3
56652	820208	11.8
56652	830208	2.7
56652	840208	1.7
56652	850208	6.4
56652	860208	2.0
56652	870208	0.0
56652	880208	1.5
56652	890208	7.9
56652	900208	3.0
56652	910208	0.5
56652	920208	9.8
56652	930208	8.2
56652	940208	2.6
56652	950208	9.8
56652	960208	0.0
56652	970208	7.6
56652	980208	0.3
56652	990208	0.0
56652	000208	1.2
56652	010208	2.7
56652	020208	0.0
56652	030208	8.7
56652	040208	1.6
56652	050208	11.6
56652	060208	5.3
56652	070208	10.5
56652	080208	7.9
56652	090208	0.0
56652	100208	1.7
56652	110208	0.7
56652	120208	3.9
56652	130208	3.0
56652	140208	14.5
56652	150208	1.7
56652	160208	0.1
56652	170208	0.7
56652	180208	0.4
56652	190208	4.5
56652	200208	18.0
56654	790208	3.5
56654	800208	6.3
56654	810208	7.0
56654	820208	9.4
56654	830208	3.4
56654	840208	1.3
56654	850208	6.1
56654	860208	1.0
56654	870208	0.0
56654	880208	0.6
56654	890208	4.4
56654	900208	8.6
56654	910208	1.1
56654	920208	5.0
56654	930208	17.9
56654	940208	1.4
56654	950208	13.3
56654	960208	0.0
56654	970208	2.7
56654	980208	4.1
56654	990208	0.8
56654	000208	0.5
56654	010208	1.7
56654	020208	0.3
56654	030208	6.9
56654	040208	1.3
56654	050208	13.3
56654	060208	6.9
56654	070208	11.8
56654	080208	4.5
56654	090208	0.0
56654	100208	0.4
56654	110208	1.2
56654	120208	1.8
56654	130208	4.3
56654	140208	13.2
56654	150208	6.9
56654	160208	0.7
56654	170208	0.1
56654	180208	0.3
56654	190208	5.8
56654	200208	17.4
56664	790208	4.8
56664	800208	1.5
56664	810208	3.1
56664	820208	15.3
56664	830208	3.1
56664	840208	1.3
56664	850208	4.4
56664	860208	0.4
56664	870208	0.0
56664	880208	1.3
56664	890208	1.9
56664	900208	2.3
56664	910208	1.0
56664	920208	9.5
56664	930208	11.0
56664	940208	0.9
56664	950208	8.2
56664	960208	0.1
56664	970208	6.5
56664	980208	0.9
56664	990208	0.2
56664	000208	1.2
56664	010208	4.0
56664	020208	0.1
56664	030208	6.2
56664	040208	1.7
56664	050208	7.5
56664	060208	3.5
56664	070208	6.6
56664	080208	11.8
56664	090208	0.0
56664	100208	2.7
56664	110208	0.4
56664	120208	0.8
56664	130208	0.6
56664	140208	10.1
56664	150208	2.3
56664	160208	0.4
56664	170208	0.6
56664	180208	0.2
56664	190208	1.9
56664	200208	20.3
56669	790208	0.4
56669	800208	1.3
56669	810208	0.8
56669	820208	4.7
56669	830208	0.4
56669	840208	1.7
56669	850208	5.6
56669	860208	0.4
56669	870208	0.0
56669	880208	2.4
56669	890208	0.5
56669	900208	0.5
56669	910208	0.7
56669	920208	1.9
56669	930208	3.8
56669	940208	0.2
56669	950208	1.6
56669	960208	0.0
56669	970208	1.0
56669	980208	0.6
56669	990208	0.0
56669	000208	0.1
56669	010208	17.0
56669	020208	0.0
56669	030208	0.1
56669	040208	4.0
56669	050208	0.9
56669	060208	0.4
56669	070208	4.6
56669	080208	11.6
56669	090208	0.0
56669	100208	1.1
56669	110208	0.1
56669	120208	0.0
56669	130208	0.9
56669	140208	9.1
56669	150208	0.5
56669	160208	0.1
56669	170208	1.8
56669	180208	0.0
56669	190208	0.2
56669	200208	30.7
56673	790208	10.4
56673	800208	12.2
56673	810208	9.2
56673	820208	36.2
56673	830208	18.3
56673	840208	11.6
56673	850208	10.0
56673	860208	2.2
56673	870208	0.1
56673	880208	11.7
56673	890208	4.9
56673	900208	1.7
56673	910208	0.6
56673	920208	33.1
56673	930208	21.6
56673	940208	0.6
56673	950208	46.2
56673	960208	0.4
56673	970208	15.3
56673	980208	1.5
56673	990208	1.6
56673	000208	8.5
56673	010208	4.8
56673	020208	0.4
56673	030208	18.5
56673	040208	3.5
56673	050208	12.8
56673	060208	11.4
56673	070208	18.0
56673	080208	20.3
56673	090208	0.1
56673	100208	9.0
56673	110208	2.6
56673	120208	1.5
56673	130208	2.7
56673	140208	27.0
56673	150208	2.8
56673	160208	0.5
56673	170208	1.4
56673	180208	0.2
56673	190208	1.9
56673	200208	37.4
56684	790208	9.1
56684	800208	24.2
56684	810208	3.8
56684	820208	57.1
56684	830208	18.6
56684	840208	7.7
56684	850208	13.7
56684	860208	1.8
56684	870208	0.0
56684	880208	22.1
56684	890208	5.1
56684	900208	1.7
56684	910208	0.5
56684	920208	19.4
56684	930208	25.6
56684	940208	1.2
56684	950208	37.3
56684	960208	1.0
56684	970208	18.2
56684	980208	2.7
56684	990208	3.8
56684	000208	11.2
56684	010208	5.4
56684	020208	0.9
56684	030208	12.3
56684	040208	9.5
56684	050208	8.0
56684	060208	22.6
56684	070208	19.6
56684	080208	20.4
56684	090208	0.1
56684	100208	19.7
56684	110208	4.1
56684	120208	1.4
56684	130208	3.9
56684	140208	34.8
56684	150208	7.0
56684	160208	0.3
56684	170208	3.2
56684	180208	0.5
56684	190208	1.4
56684	200208	34.5
56688	790208	15.1
56688	800208	31.1
56688	810208	11.3
56688	820208	64.9
56688	830208	34.2
56688	840208	8.0
56688	850208	17.4
56688	860208	6.1
56688	870208	0.0
56688	880208	19.8
56688	890208	13.6
56688	900208	2.9
56688	910208	0.4
56688	920208	29.6
56688	930208	26.3
56688	940208	2.1
56688	950208	39.0
56688	960208	4.9
56688	970208	37.7
56688	980208	2.4
56688	990208	12.2
56688	000208	8.1
56688	010208	13.9
56688	020208	2.6
56688	030208	24.6
56688	040208	15.7
56688	050208	9.3
56688	060208	28.0
56688	070208	25.2
56688	080208	47.9
56688	090208	0.1
56688	100208	20.2
56688	110208	3.7
56688	120208	3.4
56688	130208	1.7
56688	140208	32.1
56688	150208	8.4
56688	160208	0.8
56688	170208	10.9
56688	180208	1.1
56688	190208	3.1
56688	200208	35.7
56697	790208	19.6
56697	800208	18.2
56697	810208	9.5
56697	820208	40.1
56697	830208	23.7
56697	840208	3.3
56697	850208	19.6
56697	860208	1.6
56697	870208	0.2
56697	880208	12.5
56697	890208	5.3
56697	900208	3.2
56697	910208	3.2
56697	920208	17.7
56697	930208	29.3
56697	940208	1.0
56697	950208	34.8
56697	960208	3.6
56697	970208	41.8
56697	980208	3.8
56697	990208	13.9
56697	000208	9.5
56697	010208	14.0
56697	020208	5.0
56697	030208	6.8
56697	040208	9.4
56697	050208	7.2
56697	060208	24.2
56697	070208	8.5
56697	080208	23.4
56697	090208	0.6
56697	100208	8.6
56697	110208	9.2
56697	120208	4.1
56697	130208	5.2
56697	140208	25.4
56697	150208	9.3
56697	160208	1.6
56697	170208	8.6
56697	180208	1.9
56697	190208	5.5
56697	200208	13.0
56739	790208	12.8
56739	800208	9.9
56739	810208	15.8
56739	820208	49.6
56739	830208	4.1
56739	840208	16.0
56739	850208	28.2
56739	860208	8.7
56739	870208	1.1
56739	880208	10.8
56739	890208	29.0
56739	900208	31.9
56739	910208	2.4
56739	920208	33.5
56739	930208	66.8
56739	940208	10.5
56739	950208	41.6
56739	960208	0.2
56739	970208	4.0
56739	980208	13.2
56739	990208	0.0
56739	000208	4.3
56739	010208	0.4
56739	020208	0.3
56739	030208	29.6
56739	040208	2.0
56739	050208	49.8
56739	060208	10.5
56739	070208	53.6
56739	080208	17.8
56739	090208	0.0
56739	100208	10.4
56739	110208	5.4
56739	120208	7.3
56739	130208	8.7
56739	140208	33.7
56739	150208	7.3
56739	160208	20.6
56739	170208	0.7
56739	180208	4.2
56739	190208	17.6
56739	200208	24.9
56742	790208	20.2
56742	800208	18.0
56742	810208	19.1
56742	820208	46.7
56742	830208	9.5
56742	840208	13.0
56742	850208	20.6
56742	860208	14.6
56742	870208	0.2
56742	880208	14.7
56742	890208	37.1
56742	900208	21.2
56742	910208	6.4
56742	920208	29.8
56742	930208	71.1
56742	940208	14.7
56742	950208	37.0
56742	960208	0.0
56742	970208	10.8
56742	980208	9.1
56742	990208	0.2
56742	000208	7.0
56742	010208	1.2
56742	020208	0.1
56742	030208	38.8
56742	040208	1.1
56742	050208	94.3
56742	060208	33.1
56742	070208	38.3
56742	080208	18.0
56742	090208	0.1
56742	100208	8.1
56742	110208	8.0
56742	120208	16.2
56742	130208	19.5
56742	140208	48.1
56742	150208	10.3
56742	160208	12.3
56742	170208	0.6
56742	180208	8.9
56742	190208	22.7
56742	200208	28.1
56745	790208	14.8
56745	800208	7.9
56745	810208	13.1
56745	820208	30.1
56745	830208	6.0
56745	840208	8.6
56745	850208	17.3
56745	860208	5.5
56745	870208	0.3
56745	880208	6.6
56745	890208	14.8
56745	900208	12.2
56745	910208	2.0
56745	920208	23.4
56745	930208	32.7
56745	940208	7.9
56745	950208	27.5
56745	960208	0.0
56745	970208	6.3
56745	980208	4.5
56745	990208	0.0
56745	000208	4.2
56745	010208	0.9
56745	020208	0.0
56745	030208	28.6
56745	040208	0.6
56745	050208	43.4
56745	060208	8.3
56745	070208	38.5
56745	080208	18.1
56745	090208	0.0
56745	100208	6.4
56745	110208	3.4
56745	120208	6.1
56745	130208	7.7
56745	140208	28.0
56745	150208	8.6
56745	160208	4.8
56745	170208	0.5
56745	180208	1.0
56745	190208	12.8
56745	200208	22.7
56746	790208	17.1
56746	800208	9.8
56746	810208	14.2
56746	820208	36.1
56746	830208	4.5
56746	840208	10.0
56746	850208	21.4
56746	860208	8.3
56746	870208	0.2
56746	880208	9.8
56746	890208	14.6
56746	900208	13.7
56746	910208	2.0
56746	920208	28.4
56746	930208	42.2
56746	940208	8.5
56746	950208	24.0
56746	960208	0.0
56746	970208	2.7
56746	980208	6.9
56746	990208	0.0
56746	000208	2.6
56746	010208	0.3
56746	020208	0.0
56746	030208	27.4
56746	040208	0.3
56746	050208	55.5
56746	060208	10.4
56746	070208	37.4
56746	080208	12.8
56746	090208	0.0
56746	100208	5.7
56746	110208	2.8
56746	120208	3.4
56746	130208	8.2
56746	140208	26.9
56746	150208	5.0
56746	160208	8.3
56746	170208	0.1
56746	180208	2.3
56746	190208	12.4
56746	200208	21.2
56748	790208	11.2
56748	800208	7.0
56748	810208	13.6
56748	820208	35.9
56748	830208	3.3
56748	840208	14.9
56748	850208	25.1
56748	860208	5.1
56748	870208	0.4
56748	880208	10.1
56748	890208	20.0
56748	900208	16.6
56748	910208	1.3
56748	920208	24.8
56748	930208	48.7
56748	940208	8.6
56748	950208	32.3
56748	960208	0.0
56748	970208	0.8
56748	980208	4.5
56748	990208	0.0
56748	000208	2.5
56748	010208	0.0
56748	020208	0.0
56748	030208	24.3
56748	040208	0.1
56748	050208	31.6
56748	060208	2.9
56748	070208	40.9
56748	080208	9.5
56748	090208	0.0
56748	100208	7.6
56748	110208	3.4
56748	120208	3.4
56748	130208	7.7
56748	140208	21.2
56748	150208	6.7
56748	160208	11.6
56748	170208	0.0
56748	180208	1.7
56748	190208	11.7
56748	200208	19.9
56751	790208	10.6
56751	800208	5.1
56751	810208	9.2
56751	820208	25.4
56751	830208	1.6
56751	840208	9.0
56751	850208	14.8
56751	860208	2.0
56751	870208	0.1
56751	880208	2.8
56751	890208	8.5
56751	900208	6.6
56751	910208	0.3
56751	920208	14.1
56751	930208	18.0
56751	940208	5.1
56751	950208	20.2
56751	960208	0.0
56751	970208	1.4
56751	980208	1.6
56751	990208	0.0
56751	000208	2.7
56751	010208	0.8
56751	020208	0.0
56751	030208	17.8
56751	040208	0.9
56751	050208	30.7
56751	060208	4.3
56751	070208	27.8
56751	080208	9.8
56751	090208	0.0
56751	100208	4.2
56751	110208	1.6
56751	120208	2.3
56751	130208	5.8
56751	140208	19.7
56751	150208	4.6
56751	160208	2.2
56751	170208	0.6
56751	180208	0.3
56751	190208	9.6
56751	200208	24.2
56752	790208	2.8
56752	800208	1.0
56752	810208	4.9
56752	820208	10.5
56752	830208	0.9
56752	840208	5.6
56752	850208	8.4
56752	860208	0.6
56752	870208	0.0
56752	880208	0.9
56752	890208	2.4
56752	900208	3.3
56752	910208	0.1
56752	920208	5.5
56752	930208	9.2
56752	940208	1.7
56752	950208	4.5
56752	960208	0.0
56752	970208	0.5
56752	980208	0.7
56752	990208	0.0
56752	000208	0.8
56752	010208	1.4
56752	020208	0.0
56752	030208	3.8
56752	040208	1.2
56752	050208	14.6
56752	060208	0.6
56752	070208	19.5
56752	080208	4.9
56752	090208	0.0
56752	100208	0.5
56752	110208	0.1
56752	120208	2.0
56752	130208	3.8
56752	140208	13.8
56752	150208	0.8
56752	160208	0.2
56752	170208	0.2
56752	180208	0.0
56752	190208	5.9
56752	200208	13.0
56755	790208	11.3
56755	800208	6.2
56755	810208	8.9
56755	820208	25.6
56755	830208	1.6
56755	840208	12.8
56755	850208	18.2
56755	860208	3.3
56755	870208	0.1
56755	880208	3.7
56755	890208	5.0
56755	900208	7.3
56755	910208	1.5
56755	920208	15.9
56755	930208	24.0
56755	940208	5.0
56755	950208	13.9
56755	960208	0.0
56755	970208	0.8
56755	980208	1.7
56755	990208	0.0
56755	000208	3.5
56755	010208	2.9
56755	020208	0.0
56755	030208	14.7
56755	040208	0.7
56755	050208	11.9
56755	060208	2.3
56755	070208	22.6
56755	080208	6.4
56755	090208	0.0
56755	100208	2.1
56755	110208	0.8
56755	120208	2.2
56755	130208	6.9
56755	140208	15.4
56755	150208	4.4
56755	160208	1.4
56755	170208	0.1
56755	180208	0.1
56755	190208	6.4
56755	200208	19.7
56756	790208	7.2
56756	800208	4.1
56756	810208	7.0
56756	820208	18.4
56756	830208	1.1
56756	840208	7.4
56756	850208	14.6
56756	860208	1.6
56756	870208	0.1
56756	880208	1.6
56756	890208	2.9
56756	900208	4.9
56756	910208	1.0
56756	920208	11.2
56756	930208	16.4
56756	940208	2.5
56756	950208	11.6
56756	960208	0.0
56756	970208	0.5
56756	980208	1.4
56756	990208	0.0
56756	000208	1.3
56756	010208	2.4
56756	020208	0.0
56756	030208	9.2
56756	040208	0.8
56756	050208	12.9
56756	060208	2.1
56756	070208	19.6
56756	080208	4.4
56756	090208	0.0
56756	100208	1.0
56756	110208	0.8
56756	120208	1.7
56756	130208	5.3
56756	140208	13.1
56756	150208	1.4
56756	160208	0.9
56756	170208	0.1
56756	180208	0.0
56756	190208	7.8
56756	200208	16.0
56757	790208	10.8
56757	800208	4.0
56757	810208	8.2
56757	820208	27.0
56757	830208	2.4
56757	840208	12.3
56757	850208	18.3
56757	860208	3.5
56757	870208	0.1
56757	880208	3.9
56757	890208	7.3
56757	900208	9.4
56757	910208	1.5
56757	920208	16.2
56757	930208	29.1
56757	940208	5.4
56757	950208	16.0
56757	960208	0.0
56757	970208	1.4
56757	980208	2.2
56757	990208	0.0
56757	000208	3.1
56757	010208	1.5
56757	020208	0.0
56757	030208	16.6
56757	040208	0.5
56757	050208	20.3
56757	060208	1.5
56757	070208	30.3
56757	080208	7.4
56757	090208	0.0
56757	100208	2.7
56757	110208	1.3
56757	120208	3.1
56757	130208	7.5
56757	140208	18.1
56757	150208	4.9
56757	160208	3.8
56757	170208	0.1
56757	180208	0.4
56757	190208	8.7
56757	200208	21.9
56761	790208	2.9
56761	800208	2.1
56761	810208	1.4
56761	820208	14.6
56761	830208	2.3
56761	840208	4.2
56761	850208	7.6
56761	860208	1.0
56761	870208	0.3
56761	880208	1.7
56761	890208	2.7
56761	900208	2.9
56761	910208	0.3
56761	920208	4.3
