56586	920302	26.6
56586	930302	3.2
56586	940302	2.6
56586	950302	12.7
56586	960302	7.0
56586	970302	2.0
56586	980302	15.6
56586	990302	5.1
56586	000302	27.7
56586	010302	12.2
56586	020302	9.8
56586	030302	9.0
56586	040302	15.7
56586	050302	24.4
56586	060302	7.9
56586	070302	7.0
56586	080302	20.2
56586	090302	10.0
56586	100302	8.3
56586	110302	13.5
56586	120302	5.7
56586	130302	6.8
56586	140302	5.3
56586	150302	5.0
56586	160302	17.3
56586	170302	10.4
56586	180302	13.4
56586	190302	12.6
56586	200302	9.2
56594	790302	20.0
56594	800302	20.1
56594	810302	22.0
56594	820302	18.3
56594	830302	36.5
56594	840302	30.2
56594	850302	35.8
56594	860302	17.3
56594	870302	22.9
56594	880302	17.9
56594	890302	41.1
56594	900302	29.5
56594	910302	13.9
56594	920302	55.3
56594	930302	15.1
56594	940302	15.6
56594	950302	29.7
56594	960302	28.3
56594	970302	15.0
56594	980302	33.0
56594	990302	25.0
56594	000302	44.7
56594	010302	27.1
56594	020302	31.1
56594	030302	38.2
56594	040302	37.2
56594	050302	40.5
56594	060302	24.5
56594	070302	30.0
56594	080302	25.4
56594	090302	28.5
56594	100302	35.0
56594	110302	34.8
56594	120302	26.5
56594	130302	9.5
56594	140302	23.6
56594	150302	20.9
56594	160302	55.7
56594	170302	32.3
56594	180302	29.9
56594	190302	33.6
56594	200302	28.1
56595	790302	16.5
56595	800302	14.1
56595	810302	26.1
56595	820302	19.3
56595	830302	34.5
56595	840302	29.1
56595	850302	37.1
56595	860302	23.0
56595	870302	22.4
56595	880302	18.6
56595	890302	44.4
56595	900302	24.5
56595	910302	9.0
56595	920302	55.7
56595	930302	16.0
56595	940302	15.2
56595	950302	31.6
56595	960302	21.9
56595	970302	13.3
56595	980302	29.9
56595	990302	18.5
56595	000302	40.8
56595	010302	26.1
56595	020302	49.2
56595	030302	30.8
56595	040302	32.7
56595	050302	47.2
56595	060302	26.1
56595	070302	28.0
56595	080302	24.7
56595	090302	24.4
56595	100302	37.8
56595	110302	33.3
56595	120302	21.5
56595	130302	5.6
56595	140302	25.8
56595	150302	19.2
56595	160302	50.0
56595	170302	30.0
56595	180302	28.1
56595	190302	22.8
56595	200302	29.9
56643	790302	32.6
56643	800302	65.9
56643	810302	87.0
56643	820302	24.0
56643	830302	90.1
56643	840302	0.4
56643	850302	52.2
56643	860302	72.9
56643	870302	46.8
56643	880302	37.7
56643	890302	9.1
56643	900302	61.9
56643	910302	46.0
56643	920302	24.4
56643	930302	3.4
56643	940302	1.9
56643	950302	12.9
56643	960302	64.6
56643	970302	7.5
56643	980302	69.2
56643	990302	0.5
56643	000302	106.7
56643	010302	33.4
56643	020302	80.7
56643	030302	12.1
56643	040302	7.1
56643	050302	138.4
56643	060302	42.7
56643	070302	17.4
56643	080302	43.4
56643	090302	52.7
56643	100302	83.0
56643	110302	26.5
56643	120302	43.9
56643	130302	8.1
56643	140302	21.0
56643	150302	7.4
56643	160302	78.5
56643	170302	130.5
56643	180302	45.5
56643	190302	40.7
56643	200302	42.4
56645	790302	17.2
56645	800302	24.2
56645	810302	24.0
56645	820302	15.1
56645	830302	18.7
56645	840302	2.7
56645	850302	18.7
56645	860302	19.3
56645	870302	23.4
56645	880302	14.7
56645	890302	6.5
56645	900302	38.4
56645	910302	17.4
56645	920302	10.6
56645	930302	1.8
56645	940302	3.1
56645	950302	11.1
56645	960302	17.4
56645	970302	6.9
56645	980302	30.0
56645	990302	1.4
56645	000302	47.4
56645	010302	18.1
56645	020302	23.9
56645	030302	10.3
56645	040302	5.1
56645	050302	66.1
56645	060302	9.2
56645	070302	8.5
56645	080302	13.0
56645	090302	13.2
56645	100302	22.9
56645	110302	17.7
56645	120302	19.4
56645	130302	2.7
56645	140302	14.1
56645	150302	6.7
56645	160302	14.6
56645	170302	63.7
56645	180302	24.0
56645	190302	19.7
56645	200302	18.2
56646	790302	3.0
56646	800302	8.0
56646	810302	10.5
56646	820302	3.9
56646	830302	14.3
56646	840302	0.5
56646	850302	7.0
56646	860302	13.0
56646	870302	6.5
56646	880302	3.2
56646	890302	2.4
56646	900302	20.3
56646	910302	4.5
56646	920302	1.5
56646	930302	0.4
56646	940302	0.5
56646	950302	2.7
56646	960302	7.9
56646	970302	4.1
56646	980302	14.1
56646	990302	0.3
56646	000302	18.9
56646	010302	6.9
56646	020302	18.1
56646	030302	4.2
56646	040302	2.6
56646	050302	40.2
56646	060302	4.1
56646	070302	1.7
56646	080302	9.1
56646	090302	6.9
56646	100302	4.1
56646	110302	3.6
56646	120302	7.6
56646	130302	0.8
56646	140302	1.7
56646	150302	0.9
56646	160302	4.8
56646	170302	19.5
56646	180302	10.0
56646	190302	7.1
56646	200302	8.0
56649	790302	3.4
56649	800302	10.6
56649	810302	10.6
56649	820302	3.7
56649	830302	10.1
56649	840302	0.0
56649	850302	5.6
56649	860302	16.4
56649	870302	5.9
56649	880302	6.5
56649	890302	1.3
56649	900302	20.9
56649	910302	8.2
56649	920302	3.0
56649	930302	0.8
56649	940302	0.0
56649	950302	2.3
56649	960302	7.6
56649	970302	3.2
56649	980302	17.6
56649	990302	0.1
56649	000302	28.1
56649	010302	5.7
56649	020302	22.1
56649	030302	1.5
56649	040302	1.2
56649	050302	52.9
56649	060302	4.0
56649	070302	2.7
56649	080302	8.1
56649	090302	6.5
56649	100302	2.1
56649	110302	3.0
56649	120302	11.0
56649	130302	0.4
56649	140302	3.1
56649	150302	0.3
56649	160302	5.1
56649	170302	19.6
56649	180302	5.0
56649	190302	7.2
56649	200302	5.0
56651	790302	2.3
56651	800302	8.8
56651	810302	11.4
56651	820302	2.6
56651	830302	12.0
56651	840302	2.6
56651	850302	10.2
56651	860302	11.3
56651	870302	7.5
56651	880302	2.8
56651	890302	1.2
56651	900302	22.7
56651	910302	8.0
56651	920302	3.1
56651	930302	0.5
56651	940302	0.5
56651	950302	3.9
56651	960302	9.0
56651	970302	3.6
56651	980302	10.7
56651	990302	0.5
56651	000302	19.8
56651	010302	5.3
56651	020302	23.6
56651	030302	3.6
56651	040302	3.4
56651	050302	41.3
56651	060302	2.6
56651	070302	1.8
56651	080302	10.1
56651	090302	7.0
56651	100302	5.8
56651	110302	5.8
56651	120302	5.5
56651	130302	1.7
56651	140302	0.9
56651	150302	0.8
56651	160302	3.8
56651	170302	13.2
56651	180302	9.0
56651	190302	6.6
56651	200302	8.9
56652	790302	1.9
56652	800302	7.0
56652	810302	6.6
56652	820302	3.6
56652	830302	9.6
56652	840302	1.1
56652	850302	3.8
56652	860302	4.5
56652	870302	1.3
56652	880302	1.3
56652	890302	0.3
56652	900302	18.8
56652	910302	2.0
56652	920302	2.5
56652	930302	0.0
56652	940302	0.1
56652	950302	2.6
56652	960302	4.5
56652	970302	1.1
56652	980302	8.6
56652	990302	0.0
56652	000302	19.3
56652	010302	4.5
56652	020302	16.0
56652	030302	0.4
56652	040302	1.6
56652	050302	33.4
56652	060302	0.3
56652	070302	1.1
56652	080302	6.2
56652	090302	3.2
56652	100302	1.7
56652	110302	3.0
56652	120302	6.2
56652	130302	0.5
56652	140302	0.2
56652	150302	0.9
56652	160302	1.0
56652	170302	6.7
56652	180302	2.3
56652	190302	4.4
56652	200302	3.0
56654	790302	1.5
56654	800302	6.3
56654	810302	10.5
56654	820302	1.2
56654	830302	10.0
56654	840302	0.6
56654	850302	11.5
56654	860302	11.4
56654	870302	7.8
56654	880302	1.8
56654	890302	0.5
56654	900302	18.9
56654	910302	6.4
56654	920302	1.6
56654	930302	0.4
56654	940302	0.4
56654	950302	1.7
56654	960302	9.8
56654	970302	4.6
56654	980302	12.0
56654	990302	0.6
56654	000302	13.5
56654	010302	4.1
56654	020302	15.9
56654	030302	4.4
56654	040302	2.9
56654	050302	35.5
56654	060302	1.2
56654	070302	0.8
56654	080302	12.8
56654	090302	11.3
56654	100302	4.3
56654	110302	2.8
56654	120302	4.6
56654	130302	0.7
56654	140302	0.7
56654	150302	0.3
56654	160302	4.6
56654	170302	8.8
56654	180302	9.2
56654	190302	5.2
56654	200302	11.2
56664	790302	0.7
56664	800302	6.4
56664	810302	2.3
56664	820302	0.8
56664	830302	10.7
56664	840302	2.3
56664	850302	4.9
56664	860302	5.5
56664	870302	3.7
56664	880302	0.5
56664	890302	1.1
56664	900302	17.4
56664	910302	0.8
56664	920302	10.7
56664	930302	0.0
56664	940302	0.1
56664	950302	4.7
56664	960302	4.2
56664	970302	0.3
56664	980302	6.8
56664	990302	0.0
56664	000302	16.6
56664	010302	5.4
56664	020302	12.3
56664	030302	1.7
56664	040302	4.2
56664	050302	31.0
56664	060302	0.1
56664	070302	0.4
56664	080302	16.8
56664	090302	3.7
56664	100302	1.6
56664	110302	1.2
56664	120302	2.1
56664	130302	1.1
56664	140302	0.1
56664	150302	0.6
56664	160302	5.1
56664	170302	3.7
56664	180302	2.3
56664	190302	3.5
56664	200302	1.7
56669	790302	0.5
56669	800302	2.7
56669	810302	1.1
56669	820302	0.3
56669	830302	8.6
56669	840302	9.8
56669	850302	1.2
56669	860302	2.8
56669	870302	1.9
56669	880302	6.1
56669	890302	5.8
56669	900302	20.7
56669	910302	0.7
56669	920302	0.2
56669	930302	0.0
56669	940302	0.0
56669	950302	4.5
56669	960302	0.2
56669	970302	0.0
56669	980302	11.4
56669	990302	0.0
56669	000302	5.4
56669	010302	9.5
56669	020302	11.7
56669	030302	8.3
56669	040302	13.8
56669	050302	36.4
56669	060302	0.6
56669	070302	0.1
56669	080302	18.0
56669	090302	4.9
56669	100302	0.4
56669	110302	1.9
56669	120302	2.0
56669	130302	2.7
56669	140302	0.1
56669	150302	0.0
56669	160302	1.0
56669	170302	0.8
56669	180302	0.1
56669	190302	0.4
56669	200302	1.4
56673	790302	0.8
56673	800302	8.6
56673	810302	12.5
56673	820302	1.7
56673	830302	24.4
56673	840302	4.5
56673	850302	15.4
56673	860302	10.2
56673	870302	14.7
56673	880302	8.0
56673	890302	1.4
56673	900302	38.7
56673	910302	10.1
56673	920302	29.9
56673	930302	0.2
56673	940302	0.1
56673	950302	9.0
56673	960302	10.8
56673	970302	0.3
56673	980302	26.3
56673	990302	0.4
56673	000302	64.2
56673	010302	14.6
56673	020302	10.3
56673	030302	11.8
56673	040302	5.7
56673	050302	33.7
56673	060302	2.1
56673	070302	1.3
56673	080302	36.5
56673	090302	15.6
56673	100302	2.9
56673	110302	8.1
56673	120302	4.8
56673	130302	2.9
56673	140302	2.7
56673	150302	0.4
56673	160302	18.7
56673	170302	14.1
56673	180302	11.0
56673	190302	14.2
56673	200302	10.7
56684	790302	1.3
56684	800302	5.6
56684	810302	16.6
56684	820302	1.7
56684	830302	28.8
56684	840302	5.9
56684	850302	23.9
56684	860302	15.7
56684	870302	10.3
56684	880302	33.6
56684	890302	4.1
56684	900302	49.7
56684	910302	6.5
56684	920302	24.3
56684	930302	0.2
56684	940302	0.8
56684	950302	9.2
56684	960302	19.2
56684	970302	0.1
56684	980302	34.6
56684	990302	1.6
56684	000302	43.8
56684	010302	21.5
56684	020302	21.4
56684	030302	21.8
56684	040302	6.2
56684	050302	38.6
56684	060302	4.0
56684	070302	2.3
56684	080302	39.2
56684	090302	22.9
56684	100302	2.2
56684	110302	13.4
56684	120302	6.9
56684	130302	7.1
56684	140302	0.9
56684	150302	0.4
56684	160302	15.8
56684	170302	22.0
56684	180302	7.9
56684	190302	18.2
56684	200302	17.7
56688	790302	0.5
56688	800302	5.4
56688	810302	23.8
56688	820302	1.1
56688	830302	29.9
56688	840302	10.7
56688	850302	32.8
56688	860302	19.7
56688	870302	8.0
56688	880302	39.8
56688	890302	10.2
56688	900302	78.8
56688	910302	9.2
56688	920302	35.6
56688	930302	1.5
56688	940302	8.9
56688	950302	14.9
56688	960302	10.2
56688	970302	0.3
56688	980302	31.6
56688	990302	0.8
56688	000302	36.0
56688	010302	30.2
56688	020302	27.0
56688	030302	17.8
56688	040302	10.9
56688	050302	37.2
56688	060302	5.1
56688	070302	7.8
56688	080302	64.9
56688	090302	25.8
56688	100302	2.2
56688	110302	20.7
56688	120302	14.4
56688	130302	16.5
56688	140302	1.5
56688	150302	1.2
56688	160302	16.8
56688	170302	27.3
56688	180302	7.0
56688	190302	17.4
56688	200302	21.7
56697	790302	1.8
56697	800302	1.1
56697	810302	14.4
56697	820302	2.2
56697	830302	17.0
56697	840302	18.1
56697	850302	29.0
56697	860302	20.4
56697	870302	11.9
56697	880302	22.0
56697	890302	9.4
56697	900302	38.1
56697	910302	8.0
56697	920302	29.3
56697	930302	2.7
56697	940302	5.8
56697	950302	15.4
56697	960302	19.1
56697	970302	0.8
56697	980302	40.4
56697	990302	4.6
56697	000302	58.4
56697	010302	25.6
56697	020302	12.7
56697	030302	15.9
56697	040302	12.9
56697	050302	27.9
56697	060302	8.8
56697	070302	7.9
56697	080302	64.7
56697	090302	17.4
56697	100302	2.0
56697	110302	16.1
56697	120302	12.6
56697	130302	10.8
56697	140302	3.7
56697	150302	3.6
56697	160302	13.8
56697	170302	19.1
56697	180302	10.1
56697	190302	23.3
56697	200302	18.0
56739	790302	5.4
56739	800302	43.7
56739	810302	26.0
56739	820302	8.8
56739	830302	32.0
56739	840302	0.0
56739	850302	13.1
56739	860302	32.4
56739	870302	21.5
56739	880302	15.4
56739	890302	2.5
56739	900302	47.0
56739	910302	17.6
56739	920302	8.9
56739	930302	1.0
56739	940302	0.7
56739	950302	1.6
56739	960302	15.2
56739	970302	2.4
56739	980302	33.7
56739	990302	1.5
56739	000302	55.3
56739	010302	4.3
56739	020302	24.0
56739	030302	2.0
56739	040302	1.3
56739	050302	81.2
56739	060302	6.3
56739	070302	6.0
56739	080302	10.0
56739	090302	29.4
56739	100302	14.5
56739	110302	4.7
56739	120302	23.6
56739	130302	3.2
56739	140302	13.5
56739	150302	3.9
56739	160302	12.7
56739	170302	57.5
56739	180302	14.0
56739	190302	25.4
56739	200302	8.7
56742	790302	13.2
56742	800302	29.0
56742	810302	28.9
56742	820302	14.8
56742	830302	24.8
56742	840302	0.1
56742	850302	19.8
56742	860302	23.0
56742	870302	20.6
56742	880302	14.1
56742	890302	5.4
56742	900302	47.6
56742	910302	21.1
56742	920302	14.4
56742	930302	3.5
56742	940302	0.5
56742	950302	8.2
56742	960302	13.7
56742	970302	2.7
56742	980302	35.3
56742	990302	0.2
56742	000302	68.1
56742	010302	11.4
56742	020302	26.4
56742	030302	6.7
56742	040302	2.9
56742	050302	70.6
56742	060302	10.2
56742	070302	7.1
56742	080302	13.0
56742	090302	21.4
56742	100302	28.2
56742	110302	14.4
56742	120302	30.5
56742	130302	0.7
56742	140302	8.2
56742	150302	3.9
56742	160302	13.6
56742	170302	79.6
56742	180302	15.2
56742	190302	26.3
56742	200302	11.6
56745	790302	2.7
56745	800302	20.5
56745	810302	12.0
56745	820302	3.7
56745	830302	18.7
56745	840302	0.0
56745	850302	7.5
56745	860302	12.6
56745	870302	7.3
56745	880302	7.0
56745	890302	1.5
56745	900302	29.5
56745	910302	11.6
56745	920302	8.3
56745	930302	0.6
56745	940302	0.0
56745	950302	1.3
56745	960302	7.1
56745	970302	1.4
56745	980302	19.4
56745	990302	0.0
56745	000302	45.0
56745	010302	5.5
56745	020302	24.7
56745	030302	2.3
56745	040302	0.6
56745	050302	47.7
56745	060302	3.7
56745	070302	2.5
56745	080302	7.8
56745	090302	12.2
56745	100302	3.3
56745	110302	2.8
56745	120302	21.2
56745	130302	0.6
56745	140302	3.4
56745	150302	0.5
56745	160302	5.1
56745	170302	24.3
56745	180302	6.1
56745	190302	11.7
56745	200302	5.2
56746	790302	3.0
56746	800302	25.3
56746	810302	18.3
56746	820302	9.8
56746	830302	24.0
56746	840302	0.0
56746	850302	5.6
56746	860302	13.7
56746	870302	10.3
56746	880302	11.1
56746	890302	2.3
56746	900302	38.8
56746	910302	14.5
56746	920302	5.7
56746	930302	0.4
56746	940302	0.0
56746	950302	1.9
56746	960302	7.6
56746	970302	1.1
56746	980302	27.0
56746	990302	0.1
56746	000302	50.6
56746	010302	5.8
56746	020302	29.8
56746	030302	1.2
56746	040302	0.6
56746	050302	48.5
56746	060302	3.1
56746	070302	2.3
56746	080302	8.9
56746	090302	11.5
56746	100302	9.4
56746	110302	3.0
56746	120302	20.5
56746	130302	0.2
56746	140302	4.2
56746	150302	1.2
56746	160302	3.6
56746	170302	38.6
56746	180302	8.4
56746	190302	15.4
56746	200302	5.3
56748	790302	1.4
56748	800302	36.7
56748	810302	11.7
56748	820302	6.4
56748	830302	21.7
56748	840302	0.0
56748	850302	2.8
56748	860302	23.6
56748	870302	9.4
56748	880302	7.3
56748	890302	1.6
56748	900302	42.0
56748	910302	16.2
56748	920302	4.3
56748	930302	0.3
56748	940302	0.3
56748	950302	0.6
56748	960302	6.0
56748	970302	1.9
56748	980302	31.5
56748	990302	0.5
56748	000302	44.4
56748	010302	4.1
56748	020302	21.2
56748	030302	0.7
56748	040302	0.6
56748	050302	36.3
56748	060302	4.1
56748	070302	3.5
56748	080302	8.4
56748	090302	15.9
56748	100302	7.8
56748	110302	1.7
56748	120302	19.6
56748	130302	1.1
56748	140302	6.0
56748	150302	0.8
56748	160302	4.6
56748	170302	41.8
56748	180302	3.7
56748	190302	20.0
56748	200302	3.6
56751	790302	2.6
56751	800302	18.5
56751	810302	10.0
56751	820302	1.7
56751	830302	12.2
56751	840302	0.0
56751	850302	2.6
56751	860302	9.3
56751	870302	5.3
56751	880302	6.0
56751	890302	0.3
56751	900302	20.3
56751	910302	7.0
56751	920302	2.8
56751	930302	0.2
56751	940302	0.1
56751	950302	0.7
56751	960302	4.3
56751	970302	1.2
56751	980302	18.4
56751	990302	0.0
56751	000302	30.7
56751	010302	5.0
56751	020302	23.1
56751	030302	0.6
56751	040302	0.8
56751	050302	47.4
56751	060302	1.9
56751	070302	1.1
56751	080302	5.3
56751	090302	5.3
56751	100302	2.8
56751	110302	0.5
56751	120302	14.4
56751	130302	0.8
56751	140302	2.7
56751	150302	0.2
56751	160302	1.3
56751	170302	14.6
56751	180302	5.0
56751	190302	7.5
56751	200302	3.7
56752	790302	1.1
56752	800302	12.7
56752	810302	1.4
56752	820302	0.5
56752	830302	4.8
56752	840302	0.3
56752	850302	0.7
56752	860302	5.3
56752	870302	1.4
56752	880302	1.3
56752	890302	0.2
56752	900302	12.9
56752	910302	0.8
56752	920302	1.7
56752	930302	0.0
56752	940302	0.0
56752	950302	0.1
56752	960302	0.6
56752	970302	0.1
56752	980302	17.6
56752	990302	0.0
56752	000302	13.9
56752	010302	4.8
56752	020302	18.3
56752	030302	0.2
56752	040302	0.8
56752	050302	34.5
56752	060302	0.7
56752	070302	0.3
56752	080302	4.3
56752	090302	1.4
56752	100302	0.5
56752	110302	0.1
56752	120302	3.8
56752	130302	0.3
56752	140302	0.9
56752	150302	0.0
56752	160302	1.0
56752	170302	9.7
56752	180302	1.6
56752	190302	3.2
56752	200302	1.6
56755	790302	2.0
56755	800302	13.1
56755	810302	7.4
56755	820302	4.5
56755	830302	24.9
56755	840302	0.2
56755	850302	2.2
56755	860302	13.1
56755	870302	8.7
56755	880302	8.7
56755	890302	1.1
56755	900302	32.3
56755	910302	10.1
56755	920302	2.5
56755	930302	0.0
56755	940302	0.1
56755	950302	0.4
56755	960302	3.2
56755	970302	0.9
56755	980302	28.6
56755	990302	0.2
56755	000302	36.3
56755	010302	7.4
56755	020302	35.0
56755	030302	0.3
56755	040302	1.4
56755	050302	38.3
56755	060302	2.2
56755	070302	1.2
56755	080302	23.7
56755	090302	11.6
56755	100302	3.8
56755	110302	0.5
56755	120302	8.6
56755	130302	2.2
56755	140302	3.5
56755	150302	0.0
56755	160302	3.7
56755	170302	19.2
56755	180302	3.7
56755	190302	8.5
56755	200302	2.2
56756	790302	1.2
56756	800302	12.9
56756	810302	3.9
56756	820302	1.2
56756	830302	18.9
56756	840302	0.3
56756	850302	1.1
56756	860302	8.5
56756	870302	8.3
56756	880302	5.1
56756	890302	0.9
56756	900302	18.7
56756	910302	5.3
56756	920302	2.0
56756	930302	0.0
56756	940302	0.1
56756	950302	0.1
56756	960302	1.3
56756	970302	1.1
56756	980302	22.3
56756	990302	0.0
56756	000302	31.3
56756	010302	3.7
56756	020302	23.8
56756	030302	0.3
56756	040302	0.7
56756	050302	36.1
56756	060302	2.0
56756	070302	0.6
56756	080302	7.3
56756	090302	4.5
56756	100302	2.2
56756	110302	0.0
56756	120302	6.9
56756	130302	1.2
56756	140302	2.7
56756	150302	0.0
56756	160302	2.6
56756	170302	12.4
56756	180302	1.6
56756	190302	5.6
56756	200302	1.1
56757	790302	2.2
56757	800302	18.3
56757	810302	6.4
56757	820302	4.0
56757	830302	18.3
56757	840302	0.0
56757	850302	3.0
56757	860302	15.9
56757	870302	5.5
56757	880302	8.2
56757	890302	1.1
56757	900302	32.7
56757	910302	8.6
56757	920302	4.9
56757	930302	0.0
56757	940302	0.1
56757	950302	0.7
56757	960302	3.5
56757	970302	1.0
56757	980302	26.3
56757	990302	0.4
56757	000302	35.9
56757	010302	7.2
56757	020302	35.7
56757	030302	1.0
56757	040302	1.1
56757	050302	43.1
56757	060302	2.0
56757	070302	1.7
56757	080302	17.6
56757	090302	10.8
56757	100302	3.1
56757	110302	1.7
56757	120302	12.8
56757	130302	1.3
56757	140302	4.3
56757	150302	0.0
56757	160302	3.1
56757	170302	27.6
56757	180302	4.9
56757	190302	10.2
56757	200302	2.9
56761	790302	1.1
56761	800302	7.2
56761	810302	3.0
56761	820302	0.5
56761	830302	15.2
56761	840302	7.5
56761	850302	1.3
56761	860302	9.4
56761	870302	3.5
56761	880302	4.9
56761	890302	2.8
56761	900302	25.4
56761	910302	1.2
56761	920302	1.4
