56483	790928	87.4
56483	800928	51.9
56483	810928	33.2
56483	820928	18.1
56483	830928	40.8
56483	840928	30.7
56483	850928	14.1
56483	860928	74.9
56483	870928	38.9
56483	880928	40.6
56483	890928	57.0
56483	900928	39.4
56483	910928	26.2
56483	920928	17.9
56483	930928	34.5
56483	940928	57.4
56483	950928	36.7
56483	960928	38.5
56483	970928	25.5
56483	980928	8.9
56483	990928	24.2
56483	000928	25.1
56483	010928	40.3
56483	020928	62.4
56483	030928	28.8
56483	040928	23.1
56483	050928	39.3
56483	060928	47.2
56483	070928	41.9
56483	080928	27.1
56483	090928	39.0
56483	100928	37.0
56483	110928	19.6
56483	120928	53.6
56483	130928	45.3
56483	140928	44.8
56483	150928	50.0
56483	160928	21.7
56483	170928	31.2
56483	180928	50.3
56483	190928	65.2
56483	200928	42.1
56489	790928	94.0
56489	800928	36.3
56489	810928	30.9
56489	820928	16.6
56489	830928	44.0
56489	840928	31.3
56489	850928	20.3
56489	860928	72.5
56489	870928	58.5
56489	880928	37.3
56489	890928	49.2
56489	900928	25.6
56489	910928	27.1
56489	920928	22.9
56489	930928	32.3
56489	940928	42.8
56489	950928	35.1
56489	960928	31.5
56489	970928	18.9
56489	980928	15.0
56489	990928	23.6
56489	000928	23.7
56489	010928	34.7
56489	020928	45.3
56489	030928	30.6
56489	040928	22.0
56489	050928	38.7
56489	060928	38.5
56489	070928	67.4
56489	080928	31.3
56489	090928	33.5
56489	100928	30.6
56489	110928	10.1
56489	120928	37.1
56489	130928	20.6
56489	140928	28.6
56489	150928	26.4
56489	160928	25.5
56489	170928	22.4
56489	180928	39.8
56489	190928	55.0
56489	200928	42.7
56497	790928	94.8
56497	800928	51.6
56497	810928	55.6
56497	820928	22.2
56497	830928	44.4
56497	840928	38.0
56497	850928	11.4
56497	860928	91.0
56497	870928	55.9
56497	880928	46.8
56497	890928	60.2
56497	900928	60.8
56497	910928	43.6
56497	920928	30.1
56497	930928	34.5
56497	940928	47.7
56497	950928	51.7
56497	960928	52.3
56497	970928	36.0
56497	980928	13.5
56497	990928	31.7
56497	000928	37.5
56497	010928	43.8
56497	020928	55.3
56497	030928	38.8
56497	040928	31.6
56497	050928	51.7
56497	060928	67.4
56497	070928	55.4
56497	080928	44.6
56497	090928	44.6
56497	100928	51.0
56497	110928	32.8
56497	120928	50.5
56497	130928	39.9
56497	140928	53.8
56497	150928	46.4
56497	160928	40.6
56497	170928	29.6
56497	180928	68.4
56497	190928	96.3
56497	200928	59.3
56543	790928	187.2
56543	800928	84.6
56543	810928	5.9
56543	820928	51.2
56543	830928	45.9
56543	840928	14.9
56543	850928	44.6
56543	860928	96.2
56543	870928	40.2
56543	880928	52.6
56543	890928	73.2
56543	900928	68.3
56543	910928	24.3
56543	920928	24.1
56543	930928	72.6
56543	940928	18.6
56543	950928	18.8
56543	960928	42.0
56543	970928	8.3
56543	980928	17.4
56543	990928	18.2
56543	000928	30.3
56543	010928	52.7
56543	020928	57.8
56543	030928	29.5
56543	040928	44.8
56543	050928	37.8
56543	060928	28.2
56543	070928	40.6
56543	080928	38.7
56543	090928	28.3
56543	100928	31.2
56543	110928	53.6
56543	120928	50.9
56543	130928	61.7
56543	140928	12.3
56543	150928	7.4
56543	160928	19.8
56543	170928	17.7
56543	180928	27.5
56543	190928	26.3
56543	200928	20.0
56567	790928	112.9
56567	800928	88.1
56567	810928	8.9
56567	820928	44.7
56567	830928	29.5
56567	840928	17.8
56567	850928	31.7
56567	860928	89.5
56567	870928	62.0
56567	880928	58.0
56567	890928	101.2
56567	900928	77.6
56567	910928	74.9
56567	920928	25.2
56567	930928	73.1
56567	940928	22.9
56567	950928	44.8
56567	960928	46.9
56567	970928	13.5
56567	980928	4.7
56567	990928	21.5
56567	000928	31.7
56567	010928	55.1
56567	020928	47.9
56567	030928	36.6
56567	040928	41.5
56567	050928	51.3
56567	060928	77.7
56567	070928	46.1
56567	080928	31.4
56567	090928	18.8
56567	100928	47.8
56567	110928	33.3
56567	120928	53.7
56567	130928	49.2
56567	140928	9.8
56567	150928	41.4
56567	160928	43.3
56567	170928	23.8
56567	180928	36.2
56567	190928	30.4
56567	200928	28.6
56582	790928	112.6
56582	800928	62.9
56582	810928	60.7
56582	820928	29.0
56582	830928	72.8
56582	840928	37.2
56582	850928	12.5
56582	860928	83.1
56582	870928	71.7
56582	880928	43.4
56582	890928	55.5
56582	900928	69.1
56582	910928	48.7
56582	920928	31.7
56582	930928	42.4
56582	940928	43.1
56582	950928	66.5
56582	960928	51.6
56582	970928	43.4
56582	980928	15.9
56582	990928	30.4
56582	000928	41.1
56582	010928	43.6
56582	020928	50.6
56582	030928	61.9
56582	040928	32.6
56582	050928	43.1
56582	060928	82.8
56582	070928	53.5
56582	080928	51.3
56582	090928	42.2
56582	100928	49.5
56582	110928	27.8
56582	120928	55.6
56582	130928	42.9
56582	140928	52.1
56582	150928	37.5
56582	160928	36.5
56582	170928	40.5
56582	180928	62.6
56582	190928	107.7
56582	200928	50.1
56585	790928	90.3
56585	800928	66.3
56585	810928	52.5
56585	820928	36.5
56585	830928	61.9
56585	840928	12.2
56585	850928	12.1
56585	860928	70.5
56585	870928	34.9
56585	880928	26.8
56585	890928	47.5
56585	900928	68.8
56585	910928	35.2
56585	920928	14.1
56585	930928	39.1
56585	940928	27.0
56585	950928	74.6
56585	960928	46.0
56585	970928	40.2
56585	980928	7.9
56585	990928	32.6
56585	000928	37.7
56585	010928	32.3
56585	020928	44.4
56585	030928	69.4
56585	040928	23.2
56585	050928	40.4
56585	060928	119.2
56585	070928	44.7
56585	080928	37.1
56585	090928	39.8
56585	100928	49.0
56585	110928	15.4
56585	120928	40.9
56585	130928	33.9
56585	140928	23.3
56585	150928	32.0
56585	160928	18.5
56585	170928	54.1
56585	180928	48.6
56585	190928	59.3
56585	200928	29.4
56586	790928	90.1
56586	800928	58.8
56586	810928	56.3
56586	820928	34.1
56586	830928	63.5
56586	840928	24.0
56586	850928	9.7
56586	860928	62.6
56586	870928	29.5
56586	880928	35.4
56586	890928	42.7
56586	900928	69.8
56586	910928	32.2
56586	920928	17.1
56586	930928	39.1
56586	940928	29.5
56586	950928	72.9
56586	960928	41.2
56586	970928	44.0
56586	980928	7.5
56586	990928	35.1
56586	000928	25.2
56586	010928	28.6
56586	020928	40.8
56586	030928	52.6
56586	040928	21.8
56586	050928	28.2
56586	060928	103.8
56586	070928	28.3
56586	080928	29.1
56586	090928	30.6
56586	100928	42.5
56586	110928	14.8
56586	120928	44.4
56586	130928	28.9
56586	140928	13.9
56586	150928	26.6
56586	160928	17.4
56586	170928	33.0
56586	180928	51.6
56586	190928	48.7
56586	200928	37.8
56594	790928	112.6
56594	800928	62.9
56594	810928	60.7
56594	820928	29.0
56594	830928	72.8
56594	840928	37.2
56594	850928	12.5
56594	860928	83.1
56594	870928	71.7
56594	880928	43.4
56594	890928	55.5
56594	900928	69.1
56594	910928	48.7
56594	920928	31.7
56594	930928	42.4
56594	940928	43.1
56594	950928	66.5
56594	960928	51.6
56594	970928	43.4
56594	980928	15.9
56594	990928	30.4
56594	000928	41.1
56594	010928	43.6
56594	020928	50.6
56594	030928	61.9
56594	040928	32.6
56594	050928	43.1
56594	060928	82.8
56594	070928	53.5
56594	080928	51.3
56594	090928	42.2
56594	100928	49.5
56594	110928	27.8
56594	120928	55.6
56594	130928	42.9
56594	140928	52.1
56594	150928	37.5
56594	160928	36.5
56594	170928	40.5
56594	180928	62.6
56594	190928	107.7
56594	200928	50.1
56595	790928	89.0
56595	800928	68.0
56595	810928	85.5
56595	820928	39.4
56595	830928	73.7
56595	840928	28.7
56595	850928	8.0
56595	860928	87.9
56595	870928	56.4
56595	880928	38.2
56595	890928	64.9
56595	900928	94.3
