56483	790629	50.9
56483	800629	45.7
56483	810629	100.8
56483	820629	84.5
56483	830629	43.9
56483	840629	176.8
56483	850629	72.6
56483	860629	127.3
56483	870629	60.4
56483	880629	74.8
56483	890629	157.9
56483	900629	61.7
56483	910629	80.1
56483	920629	47.3
56483	930629	37.3
56483	940629	66.8
56483	950629	75.8
56483	960629	118.3
56483	970629	101.3
56483	980629	176.9
56483	990629	60.5
56483	000629	81.7
56483	010629	80.3
56483	020629	82.4
56483	030629	103.2
56483	040629	57.6
56483	050629	221.3
56483	060629	145.9
56483	070629	150.0
56483	080629	97.6
56483	090629	35.7
56483	100629	125.2
56483	110629	65.2
56483	120629	108.1
56483	130629	209.7
56483	140629	21.5
56483	150629	132.5
56483	160629	86.0
56483	170629	68.8
56483	180629	116.9
56483	190629	44.0
56483	200629	92.3
56489	790629	57.3
56489	800629	49.8
56489	810629	85.6
56489	820629	78.9
56489	830629	38.9
56489	840629	143.8
56489	850629	69.3
56489	860629	108.2
56489	870629	45.3
56489	880629	116.9
56489	890629	58.9
56489	900629	107.1
56489	910629	85.3
56489	920629	39.1
56489	930629	25.3
56489	940629	73.4
56489	950629	74.1
56489	960629	56.8
56489	970629	143.5
56489	980629	135.1
56489	990629	62.0
56489	000629	54.4
56489	010629	115.0
56489	020629	94.2
56489	030629	80.5
56489	040629	65.6
56489	050629	176.4
56489	060629	121.7
56489	070629	207.5
56489	080629	120.7
56489	090629	40.2
56489	100629	87.2
56489	110629	66.3
56489	120629	131.6
56489	130629	184.9
56489	140629	23.7
56489	150629	65.4
56489	160629	88.3
56489	170629	72.0
56489	180629	158.4
56489	190629	39.7
56489	200629	60.7
56497	790629	67.7
56497	800629	37.0
56497	810629	64.9
56497	820629	91.1
56497	830629	43.5
56497	840629	194.5
56497	850629	80.4
56497	860629	133.8
56497	870629	67.6
56497	880629	109.7
56497	890629	59.5
56497	900629	77.9
56497	910629	122.8
56497	920629	36.1
56497	930629	48.4
56497	940629	89.0
56497	950629	84.7
56497	960629	109.2
56497	970629	108.5
56497	980629	191.0
56497	990629	75.5
56497	000629	107.7
56497	010629	148.0
56497	020629	80.5
56497	030629	108.8
56497	040629	81.7
56497	050629	197.6
56497	060629	107.2
56497	070629	165.7
56497	080629	148.7
56497	090629	46.3
56497	100629	113.7
56497	110629	55.8
56497	120629	168.9
56497	130629	159.2
56497	140629	34.9
56497	150629	65.6
56497	160629	56.0
56497	170629	57.2
56497	180629	105.1
56497	190629	54.7
56497	200629	97.8
56543	790629	39.6
56543	800629	40.4
56543	810629	69.9
56543	820629	87.1
56543	830629	19.6
56543	840629	98.5
56543	850629	76.2
56543	860629	75.0
56543	870629	65.1
56543	880629	52.6
56543	890629	84.6
56543	900629	60.7
56543	910629	77.5
56543	920629	94.1
56543	930629	78.8
56543	940629	75.9
56543	950629	95.1
56543	960629	83.9
56543	970629	139.2
56543	980629	71.7
56543	990629	67.6
56543	000629	92.2
56543	010629	87.8
56543	020629	112.0
56543	030629	52.0
56543	040629	74.4
56543	050629	29.1
56543	060629	82.8
56543	070629	40.7
56543	080629	64.1
56543	090629	83.7
56543	100629	61.5
56543	110629	50.7
56543	120629	69.3
56543	130629	68.8
56543	140629	67.2
56543	150629	66.6
56543	160629	120.3
56543	170629	111.3
56543	180629	77.9
56543	190629	98.0
56543	200629	68.7
56567	790629	64.4
56567	800629	51.7
56567	810629	67.6
56567	820629	112.4
56567	830629	11.2
56567	840629	90.0
56567	850629	134.7
56567	860629	62.6
56567	870629	95.9
56567	880629	34.0
56567	890629	88.8
56567	900629	75.5
56567	910629	85.8
56567	920629	114.6
56567	930629	34.5
56567	940629	87.0
56567	950629	109.4
56567	960629	100.0
56567	970629	115.8
56567	980629	97.6
56567	990629	80.0
56567	000629	98.7
56567	010629	62.0
56567	020629	136.4
56567	030629	46.4
56567	040629	105.0
56567	050629	53.2
56567	060629	96.2
56567	070629	149.7
56567	080629	76.4
56567	090629	98.0
56567	100629	64.5
56567	110629	59.6
56567	120629	78.9
56567	130629	90.9
56567	140629	95.0
56567	150629	72.0
56567	160629	139.8
56567	170629	167.0
56567	180629	100.5
56567	190629	123.8
56567	200629	67.1
56582	790629	74.1
56582	800629	37.3
56582	810629	45.7
56582	820629	93.5
56582	830629	64.2
56582	840629	161.4
56582	850629	110.7
56582	860629	117.9
56582	870629	73.2
56582	880629	113.6
56582	890629	57.9
56582	900629	72.0
56582	910629	133.0
56582	920629	45.7
56582	930629	53.7
56582	940629	84.5
56582	950629	93.4
56582	960629	113.1
56582	970629	120.6
56582	980629	204.2
56582	990629	91.2
56582	000629	106.3
56582	010629	138.0
56582	020629	94.1
56582	030629	134.6
56582	040629	106.0
56582	050629	122.8
56582	060629	112.1
56582	070629	99.2
56582	080629	154.5
56582	090629	52.8
56582	100629	82.2
56582	110629	37.8
56582	120629	163.7
56582	130629	89.5
56582	140629	57.0
56582	150629	54.6
56582	160629	92.7
56582	170629	60.2
56582	180629	103.9
56582	190629	64.1
56582	200629	132.7
56585	790629	93.4
56585	800629	53.6
56585	810629	29.8
56585	820629	67.9
56585	830629	52.4
56585	840629	136.1
56585	850629	110.6
56585	860629	116.6
56585	870629	81.2
56585	880629	93.7
56585	890629	57.4
56585	900629	46.6
56585	910629	152.6
56585	920629	74.4
56585	930629	39.9
56585	940629	73.2
56585	950629	115.9
56585	960629	112.0
56585	970629	155.5
56585	980629	146.8
56585	990629	103.4
56585	000629	100.2
56585	010629	117.0
56585	020629	96.3
56585	030629	130.8
56585	040629	114.0
