56543	950319	10.8
56543	960319	89.8
56543	970319	36.4
56543	980319	106.8
56543	990319	38.8
56543	000319	2.6
56543	010319	20.0
56543	020319	12.6
56543	030319	7.8
56543	040319	22.1
56543	050319	61.1
56543	060319	13.8
56543	070319	2.2
56543	080319	25.2
56543	090319	5.8
56543	100319	37.0
56543	110319	64.8
56543	120319	10.1
56543	130319	20.6
56543	140319	11.2
56543	150319	17.0
56543	160319	11.4
56543	170319	27.1
56543	180319	10.4
56543	190319	21.0
56543	200319	6.1
56567	790319	5.3
56567	800319	3.6
56567	810319	2.5
56567	820319	1.0
56567	830319	9.1
56567	840319	1.6
56567	850319	6.1
56567	860319	5.0
56567	870319	0.9
56567	880319	11.0
56567	890319	10.9
56567	900319	2.8
56567	910319	5.1
56567	920319	5.1
56567	930319	9.0
56567	940319	79.1
56567	950319	3.1
56567	960319	37.8
56567	970319	2.0
56567	980319	27.2
56567	990319	8.6
56567	000319	1.6
56567	010319	6.8
56567	020319	0.4
56567	030319	5.4
56567	040319	1.0
56567	050319	35.5
56567	060319	1.1
56567	070319	0.3
56567	080319	20.0
56567	090319	0.6
56567	100319	16.1
56567	110319	17.6
56567	120319	5.2
56567	130319	4.9
56567	140319	1.6
56567	150319	13.3
56567	160319	10.3
56567	170319	18.3
56567	180319	8.3
56567	190319	2.5
56567	200319	3.6
56582	790319	33.8
56582	800319	27.0
56582	810319	39.6
56582	820319	32.7
56582	830319	22.6
56582	840319	41.6
56582	850319	31.9
56582	860319	36.1
56582	870319	28.4
56582	880319	32.1
56582	890319	53.5
56582	900319	24.2
56582	910319	33.1
56582	920319	23.2
56582	930319	28.8
56582	940319	80.5
56582	950319	27.1
56582	960319	48.1
56582	970319	32.3
56582	980319	17.6
56582	990319	46.8
56582	000319	21.8
56582	010319	36.5
56582	020319	26.7
56582	030319	29.8
56582	040319	45.7
56582	050319	29.5
56582	060319	30.5
56582	070319	18.3
56582	080319	38.7
56582	090319	23.8
56582	100319	24.7
56582	110319	33.3
56582	120319	42.7
56582	130319	29.2
56582	140319	27.4
56582	150319	53.6
56582	160319	38.3
56582	170319	32.8
56582	180319	41.1
56582	190319	25.3
56582	200319	34.5
56585	790319	14.9
56585	800319	6.0
56585	810319	11.9
56585	820319	9.7
56585	830319	8.4
56585	840319	18.6
56585	850319	14.6
56585	860319	7.0
56585	870319	7.6
56585	880319	8.0
56585	890319	40.3
56585	900319	1.4
56585	910319	8.3
56585	920319	4.8
56585	930319	10.3
56585	940319	86.0
56585	950319	8.8
56585	960319	40.5
56585	970319	17.1
56585	980319	11.9
56585	990319	25.3
56585	000319	5.0
56585	010319	27.5
56585	020319	7.1
56585	030319	34.2
56585	040319	12.4
56585	050319	22.7
56585	060319	12.6
56585	070319	6.0
56585	080319	24.1
56585	090319	12.5
56585	100319	11.1
56585	110319	18.1
56585	120319	20.9
56585	130319	20.9
56585	140319	23.8
56585	150319	37.8
56585	160319	21.0
56585	170319	25.5
56585	180319	36.4
56585	190319	9.8
56585	200319	7.4
56586	790319	14.5
56586	800319	5.8
56586	810319	10.9
56586	820319	9.2
56586	830319	6.4
56586	840319	15.6
56586	850319	13.0
56586	860319	7.3
56586	870319	6.8
56586	880319	9.7
56586	890319	49.0
56586	900319	1.6
56586	910319	6.4
56586	920319	6.3
56586	930319	9.3
56586	940319	73.0
56586	950319	8.8
56586	960319	38.4
56586	970319	17.2
56586	980319	10.7
56586	990319	27.5
56586	000319	5.6
56586	010319	21.8
56586	020319	6.4
56586	030319	30.4
56586	040319	14.5
56586	050319	17.3
56586	060319	12.0
56586	070319	6.5
56586	080319	20.8
56586	090319	10.3
56586	100319	9.8
56586	110319	16.4
56586	120319	20.1
56586	130319	14.0
56586	140319	17.4
56586	150319	30.5
56586	160319	18.0
56586	170319	19.5
56586	180319	33.0
56586	190319	7.2
56586	200319	7.1
56594	790319	33.8
56594	800319	27.0
56594	810319	39.6
56594	820319	32.7
56594	830319	22.6
56594	840319	41.6
56594	850319	31.9
56594	860319	36.1
56594	870319	28.4
56594	880319	32.1
56594	890319	53.5
56594	900319	24.2
56594	910319	33.1
56594	920319	23.2
56594	930319	28.8
56594	940319	80.5
56594	950319	27.1
56594	960319	48.1
56594	970319	32.3
56594	980319	17.6
56594	990319	46.8
56594	000319	21.8
56594	010319	36.5
56594	020319	26.7
56594	030319	29.8
56594	040319	45.7
56594	050319	29.5
56594	060319	30.5
56594	070319	18.3
56594	080319	38.7
56594	090319	23.8
56594	100319	24.7
56594	110319	33.3
56594	120319	42.7
56594	130319	29.2
56594	140319	27.4
56594	150319	53.6
56594	160319	38.3
56594	170319	32.8
56594	180319	41.1
56594	190319	25.3
56594	200319	34.5
56595	790319	36.7
56595	800319	25.1
56595	810319	33.1
56595	820319	27.4
56595	830319	19.1
56595	840319	39.1
56595	850319	26.4
56595	860319	31.0
56595	870319	24.2
56595	880319	32.9
56595	890319	53.4
56595	900319	15.2
56595	910319	24.8
56595	920319	27.6
56595	930319	25.5
56595	940319	84.6
56595	950319	31.0
56595	960319	51.0
56595	970319	27.8
56595	980319	17.4
56595	990319	40.8
56595	000319	29.5
56595	010319	32.9
56595	020319	22.8
56595	030319	41.5
56595	040319	39.1
56595	050319	28.2
56595	060319	30.7
56595	070319	18.9
56595	080319	48.7
56595	090319	27.8
56595	100319	21.7
56595	110319	31.6
56595	120319	35.6
56595	130319	27.8
56595	140319	32.0
56595	150319	64.2
56595	160319	35.3
56595	170319	33.5
56595	180319	46.6
56595	190319	17.8
56595	200319	31.5
56643	790319	96.5
56643	800319	57.0
56643	810319	70.2
56643	820319	35.0
56643	830319	139.4
56643	840319	45.7
56643	850319	90.6
56643	860319	8.4
56643	870319	30.6
56643	880319	59.1
56643	890319	86.4
56643	900319	85.9
56643	910319	39.0
56643	920319	168.3
56643	930319	110.0
56643	940319	264.2
56643	950319	21.9
56643	960319	167.0
56643	970319	112.9
56643	980319	183.8
56643	990319	44.9
56643	000319	3.1
56643	010319	56.1
56643	020319	59.8
56643	030319	49.1
56643	040319	37.0
56643	050319	230.2
56643	060319	7.9
56643	070319	17.2
56643	080319	80.6
56643	090319	18.3
56643	100319	38.0
56643	110319	105.5
56643	120319	22.0
56643	130319	61.0
56643	140319	74.5
56643	150319	39.3
56643	160319	41.8
56643	170319	85.7
56643	180319	22.7
56643	190319	72.7
56643	200319	24.9
56645	790319	27.7
56645	800319	22.3
56645	810319	23.0
56645	820319	17.5
56645	830319	43.8
56645	840319	16.9
56645	850319	43.7
56645	860319	5.1
56645	870319	6.9
56645	880319	44.2
56645	890319	34.5
56645	900319	27.7
56645	910319	24.2
56645	920319	58.9
56645	930319	60.7
56645	940319	104.1
56645	950319	22.5
56645	960319	89.1
56645	970319	24.7
56645	980319	117.4
56645	990319	32.5
56645	000319	4.7
56645	010319	14.2
56645	020319	11.5
56645	030319	19.5
56645	040319	27.8
56645	050319	102.9
56645	060319	10.3
56645	070319	3.3
56645	080319	42.8
56645	090319	8.5
56645	100319	23.4
56645	110319	53.1
56645	120319	11.4
56645	130319	19.1
56645	140319	17.8
56645	150319	14.5
56645	160319	12.2
56645	170319	43.2
56645	180319	8.5
56645	190319	22.6
56645	200319	16.2
56646	790319	10.8
56646	800319	7.1
56646	810319	9.4
56646	820319	5.1
56646	830319	12.8
56646	840319	6.3
56646	850319	14.5
56646	860319	2.0
56646	870319	2.5
56646	880319	11.6
56646	890319	16.5
56646	900319	9.1
56646	910319	8.9
56646	920319	18.4
56646	930319	20.8
56646	940319	68.0
56646	950319	10.0
56646	960319	48.3
56646	970319	7.6
56646	980319	62.3
56646	990319	11.2
56646	000319	1.7
56646	010319	4.6
56646	020319	3.4
56646	030319	9.5
56646	040319	8.2
56646	050319	52.7
56646	060319	2.3
56646	070319	1.4
56646	080319	22.7
56646	090319	4.3
56646	100319	10.7
56646	110319	21.1
56646	120319	8.3
56646	130319	7.5
56646	140319	8.8
56646	150319	12.4
56646	160319	7.1
56646	170319	25.8
56646	180319	6.1
56646	190319	13.1
56646	200319	6.5
56649	790319	8.0
56649	800319	3.3
56649	810319	10.1
56649	820319	4.1
56649	830319	16.5
56649	840319	4.1
56649	850319	9.0
56649	860319	0.3
56649	870319	2.7
56649	880319	4.9
56649	890319	15.5
56649	900319	6.3
56649	910319	6.6
56649	920319	16.7
56649	930319	21.0
56649	940319	69.8
56649	950319	12.8
56649	960319	64.0
56649	970319	8.8
56649	980319	69.7
56649	990319	14.0
56649	000319	2.2
56649	010319	4.0
56649	020319	3.0
56649	030319	6.2
56649	040319	6.4
56649	050319	54.6
56649	060319	0.5
56649	070319	1.9
56649	080319	25.1
56649	090319	3.0
56649	100319	8.1
56649	110319	22.0
56649	120319	6.7
56649	130319	7.7
56649	140319	5.7
56649	150319	10.1
56649	160319	6.1
56649	170319	34.5
56649	180319	4.4
56649	190319	11.5
56649	200319	6.4
56651	790319	8.4
56651	800319	7.7
56651	810319	13.0
56651	820319	4.6
56651	830319	7.9
56651	840319	4.5
56651	850319	11.4
56651	860319	2.7
56651	870319	2.2
56651	880319	11.0
56651	890319	16.6
56651	900319	13.2
56651	910319	14.9
56651	920319	15.9
56651	930319	16.6
56651	940319	95.8
56651	950319	9.5
56651	960319	52.9
56651	970319	5.5
56651	980319	49.3
56651	990319	13.3
56651	000319	1.1
56651	010319	6.6
56651	020319	3.1
56651	030319	10.1
56651	040319	7.1
56651	050319	54.6
56651	060319	3.6
56651	070319	1.1
56651	080319	20.5
56651	090319	2.9
56651	100319	15.0
56651	110319	20.7
56651	120319	9.8
56651	130319	8.4
56651	140319	8.7
56651	150319	13.4
56651	160319	8.4
56651	170319	31.5
56651	180319	6.4
56651	190319	7.1
56651	200319	7.9
56652	790319	5.4
56652	800319	2.0
56652	810319	4.3
56652	820319	0.8
56652	830319	3.4
56652	840319	2.1
56652	850319	6.3
56652	860319	1.0
56652	870319	0.7
56652	880319	4.2
56652	890319	6.6
56652	900319	4.0
56652	910319	7.4
56652	920319	6.7
56652	930319	8.4
56652	940319	75.5
56652	950319	4.0
56652	960319	39.8
56652	970319	2.2
56652	980319	33.9
56652	990319	8.9
56652	000319	0.6
56652	010319	2.9
56652	020319	0.5
56652	030319	4.4
56652	040319	3.8
56652	050319	39.7
56652	060319	0.9
56652	070319	0.4
56652	080319	15.0
56652	090319	0.5
56652	100319	11.0
56652	110319	20.7
56652	120319	5.2
56652	130319	2.1
56652	140319	2.3
56652	150319	10.8
56652	160319	6.6
56652	170319	24.1
56652	180319	6.9
56652	190319	2.2
56652	200319	2.1
56654	790319	6.8
56654	800319	8.1
56654	810319	12.4
56654	820319	4.9
56654	830319	6.0
56654	840319	6.0
56654	850319	13.6
56654	860319	1.1
56654	870319	1.3
56654	880319	7.3
56654	890319	15.0
56654	900319	14.5
56654	910319	14.4
56654	920319	15.7
56654	930319	15.1
56654	940319	80.6
56654	950319	9.5
56654	960319	47.4
56654	970319	4.9
56654	980319	46.7
56654	990319	9.2
56654	000319	1.2
56654	010319	4.2
56654	020319	3.6
56654	030319	11.6
56654	040319	7.9
56654	050319	50.3
56654	060319	1.5
56654	070319	1.3
56654	080319	20.6
56654	090319	2.6
56654	100319	12.6
56654	110319	23.0
56654	120319	7.9
56654	130319	7.7
56654	140319	11.9
56654	150319	20.5
56654	160319	9.1
56654	170319	28.9
56654	180319	6.4
56654	190319	7.0
56654	200319	8.0
56664	790319	3.9
56664	800319	3.6
56664	810319	4.2
56664	820319	0.3
56664	830319	3.8
56664	840319	2.8
56664	850319	11.9
56664	860319	0.4
56664	870319	0.6
56664	880319	1.7
56664	890319	14.9
56664	900319	2.9
56664	910319	3.9
56664	920319	4.7
56664	930319	7.0
56664	940319	73.9
56664	950319	3.9
56664	960319	36.5
56664	970319	2.6
56664	980319	23.9
56664	990319	4.8
56664	000319	2.5
56664	010319	6.8
56664	020319	1.1
56664	030319	8.5
56664	040319	3.1
56664	050319	34.5
56664	060319	0.9
56664	070319	0.2
56664	080319	15.7
56664	090319	0.5
56664	100319	7.3
56664	110319	15.9
56664	120319	5.2
56664	130319	9.0
56664	140319	8.0
56664	150319	30.6
56664	160319	10.2
56664	170319	23.8
56664	180319	17.3
56664	190319	1.7
56664	200319	1.7
56669	790319	0.7
56669	800319	0.9
56669	810319	0.9
56669	820319	0.5
56669	830319	0.7
56669	840319	0.8
56669	850319	4.6
56669	860319	0.0
56669	870319	0.1
56669	880319	0.2
56669	890319	5.8
56669	900319	1.3
56669	910319	1.0
56669	920319	1.5
56669	930319	2.4
56669	940319	101.8
56669	950319	1.5
56669	960319	36.0
56669	970319	0.7
56669	980319	2.9
56669	990319	0.4
56669	000319	5.7
56669	010319	4.2
56669	020319	0.2
56669	030319	3.7
56669	040319	0.6
56669	050319	27.9
56669	060319	0.0
56669	070319	0.6
56669	080319	12.7
56669	090319	0.0
56669	100319	5.8
56669	110319	36.4
56669	120319	1.9
56669	130319	1.4
56669	140319	8.6
56669	150319	20.1
56669	160319	15.6
56669	170319	19.0
56669	180319	15.3
56669	190319	0.4
56669	200319	0.5
56673	790319	22.6
56673	800319	2.3
56673	810319	7.1
56673	820319	3.2
56673	830319	6.4
56673	840319	8.9
56673	850319	29.5
56673	860319	1.2
56673	870319	2.9
56673	880319	4.7
56673	890319	42.8
56673	900319	2.5
56673	910319	5.6
56673	920319	10.1
56673	930319	15.4
56673	940319	108.1
56673	950319	7.1
56673	960319	78.6
56673	970319	23.4
56673	980319	25.0
56673	990319	33.3
56673	000319	1.2
56673	010319	19.9
56673	020319	3.7
56673	030319	30.4
56673	040319	7.2
56673	050319	31.0
56673	060319	5.6
56673	070319	1.0
56673	080319	21.0
56673	090319	4.9
56673	100319	11.3
56673	110319	23.8
56673	120319	21.5
56673	130319	9.3
56673	140319	24.0
56673	150319	22.3
56673	160319	15.3
56673	170319	37.1
56673	180319	22.5
56673	190319	8.5
56673	200319	0.7
56684	790319	23.4
56684	800319	2.9
56684	810319	13.0
56684	820319	7.3
56684	830319	9.1
56684	840319	12.2
56684	850319	36.9
56684	860319	1.5
56684	870319	3.5
56684	880319	2.9
56684	890319	37.8
56684	900319	3.7
56684	910319	10.3
56684	920319	12.2
56684	930319	31.4
56684	940319	105.1
56684	950319	5.1
56684	960319	67.9
56684	970319	37.5
56684	980319	20.1
56684	990319	16.4
56684	000319	2.6
56684	010319	24.5
56684	020319	5.0
56684	030319	54.2
56684	040319	7.9
56684	050319	42.5
56684	060319	4.8
56684	070319	2.5
56684	080319	26.5
56684	090319	4.6
56684	100319	7.5
56684	110319	20.5
56684	120319	21.8
56684	130319	19.7
56684	140319	34.9
56684	150319	30.0
56684	160319	24.8
56684	170319	47.4
56684	180319	48.9
56684	190319	10.9
56684	200319	3.1
56688	790319	18.7
56688	800319	9.4
56688	810319	24.4
56688	820319	15.6
56688	830319	11.9
56688	840319	18.4
56688	850319	57.2
56688	860319	0.9
56688	870319	2.6
56688	880319	5.3
56688	890319	75.9
56688	900319	10.6
56688	910319	8.6
56688	920319	25.3
56688	930319	43.8
56688	940319	123.1
56688	950319	3.7
56688	960319	78.9
56688	970319	39.9
56688	980319	22.1
56688	990319	8.7
56688	000319	9.3
56688	010319	22.1
56688	020319	2.3
56688	030319	76.9
56688	040319	11.1
56688	050319	64.9
56688	060319	6.2
56688	070319	3.3
56688	080319	25.7
56688	090319	2.5
56688	100319	8.4
56688	110319	32.6
56688	120319	40.2
56688	130319	15.9
56688	140319	44.3
56688	150319	39.8
56688	160319	22.0
56688	170319	29.9
56688	180319	83.6
56688	190319	12.1
56688	200319	7.9
56697	790319	22.5
56697	800319	12.0
56697	810319	25.2
56697	820319	20.9
56697	830319	9.0
56697	840319	22.6
56697	850319	18.6
56697	860319	5.9
56697	870319	5.5
56697	880319	11.9
56697	890319	43.1
56697	900319	2.0
56697	910319	12.8
56697	920319	13.7
56697	930319	14.1
56697	940319	88.5
56697	950319	5.9
56697	960319	74.3
56697	970319	37.4
56697	980319	23.5
56697	990319	40.3
56697	000319	29.2
56697	010319	17.7
56697	020319	4.6
56697	030319	66.6
56697	040319	18.5
56697	050319	31.3
56697	060319	12.2
56697	070319	7.0
56697	080319	19.9
56697	090319	11.9
56697	100319	5.7
56697	110319	14.6
56697	120319	17.9
56697	130319	14.5
56697	140319	24.8
56697	150319	31.9
56697	160319	14.3
56697	170319	21.5
56697	180319	92.2
56697	190319	16.4
56697	200319	4.4
56739	790319	36.9
56739	800319	7.5
56739	810319	27.0
56739	820319	10.4
56739	830319	74.1
56739	840319	13.9
56739	850319	35.4
56739	860319	0.6
56739	870319	9.9
56739	880319	9.6
56739	890319	44.2
56739	900319	38.3
56739	910319	11.4
56739	920319	59.9
56739	930319	45.7
56739	940319	130.3
56739	950319	13.5
56739	960319	125.3
56739	970319	74.6
56739	980319	53.9
56739	990319	15.1
56739	000319	1.7
56739	010319	16.8
56739	020319	13.7
56739	030319	12.1
56739	040319	8.1
56739	050319	104.5
56739	060319	2.9
56739	070319	5.0
56739	080319	38.4
56739	090319	8.4
56739	100319	11.0
56739	110319	52.6
56739	120319	8.8
56739	130319	18.9
56739	140319	17.4
56739	150319	13.6
56739	160319	11.1
56739	170319	38.3
56739	180319	12.7
56739	190319	21.1
56739	200319	5.9
56742	790319	39.3
56742	800319	19.0
56742	810319	18.5
56742	820319	7.9
56742	830319	47.3
56742	840319	11.0
56742	850319	32.7
56742	860319	4.4
56742	870319	8.9
56742	880319	36.4
56742	890319	30.5
56742	900319	19.4
56742	910319	14.4
56742	920319	56.6
56742	930319	55.0
56742	940319	98.3
56742	950319	7.3
56742	960319	97.5
56742	970319	28.4
56742	980319	146.5
56742	990319	36.3
56742	000319	1.2
56742	010319	10.0
56742	020319	12.5
56742	030319	15.2
56742	040319	19.2
56742	050319	120.6
56742	060319	6.9
56742	070319	4.9
56742	080319	38.7
56742	090319	6.3
56742	100319	11.1
56742	110319	58.8
56742	120319	13.5
56742	130319	18.2
56742	140319	15.9
56742	150319	8.3
56742	160319	12.3
56742	170319	48.2
56742	180319	7.0
56742	190319	24.0
56742	200319	8.4
56745	790319	16.3
56745	800319	4.5
56745	810319	9.7
56745	820319	4.4
56745	830319	19.8
56745	840319	4.4
56745	850319	11.1
56745	860319	0.9
56745	870319	1.9
56745	880319	5.4
56745	890319	23.8
56745	900319	7.9
56745	910319	10.8
56745	920319	26.6
56745	930319	21.1
56745	940319	91.4
56745	950319	8.9
56745	960319	79.5
56745	970319	13.7
56745	980319	57.9
56745	990319	12.6
56745	000319	4.4
56745	010319	5.1
56745	020319	3.3
56745	030319	7.0
56745	040319	5.4
56745	050319	65.6
56745	060319	0.4
56745	070319	2.7
56745	080319	25.3
56745	090319	2.8
56745	100319	6.7
56745	110319	27.0
56745	120319	7.1
56745	130319	7.8
56745	140319	6.8
56745	150319	16.0
56745	160319	5.0
56745	170319	33.5
56745	180319	5.9
56745	190319	10.8
56745	200319	5.2
56746	790319	23.2
56746	800319	5.4
56746	810319	16.1
56746	820319	5.9
56746	830319	33.6
56746	840319	5.6
56746	850319	20.2
56746	860319	0.8
56746	870319	3.6
56746	880319	6.7
56746	890319	28.3
56746	900319	13.7
56746	910319	17.8
56746	920319	31.3
56746	930319	24.1
56746	940319	116.9
56746	950319	9.4
56746	960319	108.7
56746	970319	32.3
56746	980319	75.7
56746	990319	16.7
56746	000319	2.8
56746	010319	2.8
56746	020319	2.6
56746	030319	10.7
56746	040319	4.2
56746	050319	68.4
56746	060319	1.9
56746	070319	2.3
56746	080319	19.1
56746	090319	2.4
56746	100319	8.4
56746	110319	37.3
56746	120319	6.0
56746	130319	8.6
56746	140319	10.9
56746	150319	8.2
56746	160319	4.0
56746	170319	31.8
56746	180319	5.3
56746	190319	11.7
56746	200319	4.5
56748	790319	22.7
56748	800319	2.2
56748	810319	16.3
56748	820319	6.2
56748	830319	47.8
56748	840319	4.5
56748	850319	11.7
56748	860319	0.1
56748	870319	3.4
56748	880319	2.8
56748	890319	27.0
56748	900319	18.9
56748	910319	8.5
56748	920319	28.9
56748	930319	22.3
56748	940319	130.5
56748	950319	8.0
56748	960319	112.2
56748	970319	46.5
56748	980319	41.3
56748	990319	8.8
56748	000319	3.1
56748	010319	6.1
56748	020319	2.6
56748	030319	7.9
56748	040319	2.5
56748	050319	70.1
56748	060319	0.6
56748	070319	2.0
56748	080319	20.1
56748	090319	3.1
56748	100319	9.0
56748	110319	41.8
56748	120319	4.2
56748	130319	7.8
56748	140319	10.0
56748	150319	4.4
56748	160319	5.5
56748	170319	39.9
56748	180319	8.3
56748	190319	11.0
56748	200319	4.4
56751	790319	15.6
56751	800319	3.5
56751	810319	7.6
56751	820319	4.8
56751	830319	10.4
56751	840319	6.1
56751	850319	8.1
56751	860319	0.1
56751	870319	0.9
56751	880319	2.4
56751	890319	16.4
56751	900319	7.1
56751	910319	11.3
56751	920319	13.1
56751	930319	13.7
56751	940319	76.6
56751	950319	9.1
56751	960319	69.1
56751	970319	5.1
56751	980319	42.4
56751	990319	11.5
56751	000319	2.4
56751	010319	3.1
56751	020319	2.3
56751	030319	4.7
56751	040319	3.5
56751	050319	48.1
56751	060319	0.1
56751	070319	1.6
56751	080319	21.7
56751	090319	2.4
56751	100319	6.0
56751	110319	19.8
56751	120319	2.8
56751	130319	4.7
56751	140319	5.5
56751	150319	13.4
56751	160319	5.8
56751	170319	31.2
56751	180319	4.9
56751	190319	7.4
56751	200319	3.8
56752	790319	3.0
56752	800319	0.5
56752	810319	2.4
56752	820319	1.4
56752	830319	2.8
56752	840319	0.6
56752	850319	1.8
56752	860319	0.1
56752	870319	0.7
56752	880319	0.6
56752	890319	5.5
56752	900319	3.5
56752	910319	0.8
56752	920319	2.9
56752	930319	3.1
56752	940319	51.9
56752	950319	1.2
56752	960319	44.7
56752	970319	1.4
56752	980319	17.5
56752	990319	3.6
56752	000319	0.9
56752	010319	1.1
56752	020319	1.4
56752	030319	1.2
56752	040319	0.5
56752	050319	38.4
56752	060319	0.1
56752	070319	0.2
56752	080319	16.3
56752	090319	0.0
56752	100319	3.3
56752	110319	19.5
56752	120319	3.1
56752	130319	2.4
56752	140319	4.1
56752	150319	15.0
56752	160319	4.7
56752	170319	19.1
56752	180319	4.4
56752	190319	4.4
56752	200319	1.9
56755	790319	11.0
56755	800319	2.4
56755	810319	7.3
56755	820319	4.5
56755	830319	12.8
56755	840319	3.0
56755	850319	7.9
56755	860319	0.2
56755	870319	0.6
56755	880319	2.6
56755	890319	11.9
56755	900319	11.7
56755	910319	9.4
56755	920319	9.6
56755	930319	8.2
56755	940319	89.1
56755	950319	6.1
56755	960319	68.9
56755	970319	7.2
56755	980319	21.7
56755	990319	6.4
56755	000319	5.0
56755	010319	3.7
56755	020319	3.2
56755	030319	8.2
56755	040319	1.1
56755	050319	52.7
56755	060319	0.1
56755	070319	2.4
56755	080319	17.8
56755	090319	2.5
56755	100319	16.8
56755	110319	53.6
56755	120319	3.6
56755	130319	4.2
56755	140319	15.6
56755	150319	21.5
56755	160319	4.6
56755	170319	40.3
56755	180319	14.8
56755	190319	7.1
56755	200319	3.3
56756	790319	10.8
56756	800319	2.0
56756	810319	3.9
56756	820319	3.4
56756	830319	5.2
56756	840319	1.9
56756	850319	4.8
56756	860319	0.1
56756	870319	0.5
56756	880319	2.0
56756	890319	9.3
56756	900319	7.2
56756	910319	5.7
56756	920319	5.8
56756	930319	6.6
56756	940319	69.6
56756	950319	3.8
56756	960319	53.3
56756	970319	3.6
56756	980319	18.2
56756	990319	5.3
56756	000319	3.4
56756	010319	2.5
56756	020319	2.2
56756	030319	4.8
56756	040319	0.6
56756	050319	47.8
56756	060319	0.0
56756	070319	2.0
56756	080319	16.2
56756	090319	2.0
56756	100319	11.8
56756	110319	32.2
56756	120319	2.7
56756	130319	2.6
56756	140319	12.3
56756	150319	23.3
56756	160319	3.4
56756	170319	32.0
56756	180319	10.3
56756	190319	5.8
56756	200319	2.7
56757	790319	11.8
56757	800319	4.5
56757	810319	9.4
56757	820319	3.4
56757	830319	18.0
56757	840319	3.1
56757	850319	7.3
56757	860319	0.2
56757	870319	2.0
56757	880319	4.2
56757	890319	19.0
56757	900319	13.1
56757	910319	8.7
56757	920319	14.2
56757	930319	9.7
56757	940319	100.0
56757	950319	11.4
56757	960319	75.5
56757	970319	9.0
56757	980319	30.0
56757	990319	11.0
56757	000319	5.7
56757	010319	4.3
56757	020319	2.5
56757	030319	9.4
56757	040319	2.1
56757	050319	52.9
56757	060319	0.1
56757	070319	2.3
56757	080319	15.4
56757	090319	1.9
56757	100319	11.6
56757	110319	37.4
56757	120319	3.2
56757	130319	5.0
56757	140319	17.0
56757	150319	14.8
56757	160319	5.1
56757	170319	33.2
56757	180319	10.1
56757	190319	9.3
56757	200319	2.3
56761	790319	2.8
56761	800319	2.4
56761	810319	3.4
56761	820319	2.9
56761	830319	2.2
56761	840319	3.0
56761	850319	6.3
56761	860319	0.1
56761	870319	0.8
56761	880319	1.1
56761	890319	10.1
56761	900319	4.6
56761	910319	4.9
56761	920319	4.0
