56585	821019	29.8
56585	831019	17.3
56585	841019	18.9
56585	851019	30.5
56585	861019	19.5
56585	871019	6.0
56585	881019	16.2
56585	891019	11.4
56585	901019	26.8
56585	911019	34.8
56585	921019	41.7
56585	931019	24.4
56585	941019	25.6
56585	951019	12.3
56585	961019	18.5
56585	971019	17.1
56585	981019	17.1
56585	991019	24.5
56585	001019	51.5
56585	011019	27.2
56585	021019	19.9
56585	031019	29.7
56585	041019	21.5
56585	051019	34.1
56585	061019	31.9
56585	071019	17.1
56585	081019	40.6
56585	091019	16.3
56585	101019	12.9
56585	111019	17.4
56585	121019	5.0
56585	131019	29.7
56585	141019	15.5
56585	151019	5.6
56585	161019	9.3
56585	171019	24.3
56585	181019	15.0
56585	191019	26.2
56585	201019	19.0
56586	791019	24.7
56586	801019	44.1
56586	811019	20.4
56586	821019	26.0
56586	831019	24.0
56586	841019	17.3
56586	851019	26.9
56586	861019	22.4
56586	871019	10.8
56586	881019	12.5
56586	891019	9.2
56586	901019	25.1
56586	911019	33.4
56586	921019	40.9
56586	931019	31.9
56586	941019	19.0
56586	951019	17.4
56586	961019	21.5
56586	971019	15.5
56586	981019	15.4
56586	991019	17.5
56586	001019	49.1
56586	011019	28.6
56586	021019	25.3
56586	031019	30.5
56586	041019	24.5
56586	051019	36.2
56586	061019	20.6
56586	071019	17.6
56586	081019	33.7
56586	091019	20.9
56586	101019	18.4
56586	111019	19.2
56586	121019	5.5
56586	131019	29.9
56586	141019	12.0
56586	151019	5.4
56586	161019	10.1
56586	171019	25.2
56586	181019	17.4
56586	191019	30.4
56586	201019	22.6
56594	791019	46.6
56594	801019	50.4
56594	811019	37.6
56594	821019	47.0
56594	831019	38.1
56594	841019	26.9
56594	851019	41.7
56594	861019	54.5
56594	871019	14.4
56594	881019	32.5
56594	891019	17.5
56594	901019	47.1
56594	911019	49.9
56594	921019	50.8
56594	931019	51.3
56594	941019	29.5
56594	951019	33.6
56594	961019	37.9
56594	971019	37.0
56594	981019	24.1
56594	991019	24.4
56594	001019	58.4
56594	011019	35.9
56594	021019	44.0
56594	031019	47.5
56594	041019	41.0
56594	051019	53.9
56594	061019	46.0
56594	071019	34.9
56594	081019	43.2
56594	091019	26.9
56594	101019	31.5
56594	111019	37.4
56594	121019	21.1
56594	131019	34.3
56594	141019	31.0
56594	151019	28.3
56594	161019	37.2
56594	171019	37.1
56594	181019	35.5
56594	191019	45.3
56594	201019	32.7
56595	791019	51.7
56595	801019	46.7
56595	811019	40.1
56595	821019	54.1
56595	831019	45.4
56595	841019	14.0
56595	851019	51.7
56595	861019	44.3
56595	871019	15.5
56595	881019	31.6
56595	891019	19.0
56595	901019	43.0
56595	911019	52.0
56595	921019	47.5
56595	931019	44.6
56595	941019	24.2
56595	951019	36.4
56595	961019	36.1
56595	971019	29.7
56595	981019	18.5
56595	991019	29.4
56595	001019	65.8
56595	011019	49.9
56595	021019	44.2
56595	031019	52.5
56595	041019	43.6
56595	051019	47.8
56595	061019	40.2
56595	071019	42.0
56595	081019	45.0
56595	091019	30.8
56595	101019	27.4
56595	111019	47.6
56595	121019	20.2
56595	131019	26.4
56595	141019	30.2
56595	151019	14.8
56595	161019	26.3
56595	171019	28.7
56595	181019	33.7
56595	191019	49.2
56595	201019	25.5
56643	791019	20.2
56643	801019	101.1
56643	811019	1.9
56643	821019	12.7
56643	831019	42.9
56643	841019	76.6
56643	851019	36.2
56643	861019	1.5
56643	871019	7.9
56643	881019	15.9
56643	891019	101.0
56643	901019	14.3
56643	911019	25.9
56643	921019	103.5
56643	931019	53.0
56643	941019	38.1
56643	951019	28.1
56643	961019	68.6
56643	971019	10.4
56643	981019	78.0
56643	991019	12.7
56643	001019	146.5
56643	011019	38.4
56643	021019	12.5
56643	031019	15.4
56643	041019	16.6
56643	051019	78.9
56643	061019	38.8
56643	071019	31.1
56643	081019	156.9
56643	091019	0.3
56643	101019	64.3
56643	111019	79.8
56643	121019	0.8
56643	131019	49.7
56643	141019	31.6
56643	151019	0.1
56643	161019	48.0
56643	171019	49.1
56643	181019	5.9
56643	191019	52.7
56643	201019	124.1
56645	791019	19.8
56645	801019	83.8
56645	811019	2.4
56645	821019	14.9
56645	831019	33.1
56645	841019	69.5
56645	851019	19.8
56645	861019	4.1
56645	871019	5.5
56645	881019	29.8
56645	891019	49.3
56645	901019	5.4
56645	911019	7.7
56645	921019	50.2
56645	931019	10.0
56645	941019	32.8
56645	951019	15.4
56645	961019	27.8
56645	971019	4.6
56645	981019	51.8
56645	991019	5.5
56645	001019	65.7
56645	011019	17.8
56645	021019	12.3
56645	031019	11.8
56645	041019	8.1
56645	051019	29.0
56645	061019	8.1
56645	071019	16.1
56645	081019	95.7
56645	091019	0.0
56645	101019	27.7
56645	111019	22.3
56645	121019	0.0
56645	131019	21.9
56645	141019	17.1
56645	151019	0.1
56645	161019	19.1
56645	171019	25.3
56645	181019	0.1
56645	191019	42.8
56645	201019	80.7
56646	791019	19.1
56646	801019	62.1
56646	811019	5.8
56646	821019	8.1
56646	831019	24.9
56646	841019	51.7
56646	851019	12.4
56646	861019	3.1
56646	871019	5.7
56646	881019	22.8
56646	891019	29.5
56646	901019	11.4
56646	911019	16.5
56646	921019	46.7
56646	931019	5.8
56646	941019	23.0
56646	951019	14.9
56646	961019	15.6
56646	971019	2.5
56646	981019	45.8
56646	991019	9.6
56646	001019	50.7
56646	011019	17.5
56646	021019	4.7
56646	031019	9.7
56646	041019	8.6
56646	051019	26.9
56646	061019	13.2
56646	071019	15.6
56646	081019	59.6
56646	091019	0.2
56646	101019	25.0
56646	111019	15.6
56646	121019	0.0
56646	131019	21.0
56646	141019	11.2
56646	151019	0.9
56646	161019	9.4
56646	171019	20.1
56646	181019	0.0
56646	191019	15.7
56646	201019	62.5
56649	791019	19.0
56649	801019	49.8
56649	811019	8.8
56649	821019	7.8
56649	831019	16.0
56649	841019	36.8
56649	851019	21.3
56649	861019	2.8
56649	871019	10.5
56649	881019	19.7
56649	891019	40.1
56649	901019	8.7
56649	911019	22.1
56649	921019	65.3
56649	931019	14.4
56649	941019	16.1
56649	951019	27.8
56649	961019	31.2
56649	971019	4.3
56649	981019	57.8
56649	991019	16.8
56649	001019	89.9
56649	011019	29.9
56649	021019	4.7
56649	031019	7.6
56649	041019	8.1
56649	051019	35.5
56649	061019	15.4
56649	071019	11.6
56649	081019	67.8
56649	091019	0.3
56649	101019	21.3
56649	111019	11.9
56649	121019	0.1
56649	131019	27.6
56649	141019	13.9
56649	151019	0.3
56649	161019	12.1
56649	171019	28.0
56649	181019	0.8
56649	191019	14.2
56649	201019	59.3
56651	791019	28.5
56651	801019	60.6
56651	811019	10.9
56651	821019	19.2
56651	831019	33.2
56651	841019	54.0
56651	851019	17.5
56651	861019	6.9
56651	871019	8.7
56651	881019	30.1
56651	891019	29.3
56651	901019	20.4
56651	911019	47.3
56651	921019	49.0
56651	931019	19.3
56651	941019	36.8
56651	951019	21.4
56651	961019	22.0
56651	971019	2.0
56651	981019	58.6
56651	991019	13.7
56651	001019	49.3
56651	011019	25.1
56651	021019	5.7
56651	031019	19.6
56651	041019	18.5
56651	051019	43.1
56651	061019	14.7
56651	071019	24.1
56651	081019	61.4
56651	091019	0.6
56651	101019	42.0
56651	111019	20.7
56651	121019	0.0
56651	131019	41.1
56651	141019	9.2
56651	151019	2.9
56651	161019	11.8
56651	171019	32.9
56651	181019	0.0
56651	191019	13.9
56651	201019	68.5
56652	791019	27.6
56652	801019	46.8
56652	811019	7.2
56652	821019	17.6
56652	831019	15.1
56652	841019	36.6
56652	851019	14.1
56652	861019	4.2
56652	871019	6.2
56652	881019	22.7
56652	891019	18.8
56652	901019	26.7
56652	911019	39.1
56652	921019	50.1
56652	931019	23.4
56652	941019	18.7
56652	951019	21.4
56652	961019	17.4
56652	971019	3.4
56652	981019	43.4
56652	991019	9.9
56652	001019	48.0
56652	011019	17.4
56652	021019	4.8
56652	031019	20.3
56652	041019	13.3
56652	051019	32.8
56652	061019	5.7
56652	071019	12.2
56652	081019	47.9
56652	091019	0.8
56652	101019	31.1
56652	111019	12.1
56652	121019	0.0
56652	131019	42.5
56652	141019	6.8
56652	151019	0.3
56652	161019	8.6
56652	171019	26.0
56652	181019	0.2
56652	191019	6.3
56652	201019	51.9
56654	791019	23.7
56654	801019	65.6
56654	811019	7.8
56654	821019	11.5
56654	831019	37.9
56654	841019	47.9
56654	851019	16.6
56654	861019	5.7
56654	871019	8.4
56654	881019	32.2
56654	891019	25.1
56654	901019	17.6
56654	911019	26.4
56654	921019	41.9
56654	931019	7.8
56654	941019	23.9
56654	951019	19.5
56654	961019	20.0
56654	971019	2.2
56654	981019	46.4
56654	991019	18.1
56654	001019	54.1
56654	011019	32.1
56654	021019	5.8
56654	031019	21.4
56654	041019	14.7
56654	051019	42.5
56654	061019	21.6
56654	071019	14.7
56654	081019	53.9
56654	091019	0.5
56654	101019	44.7
56654	111019	19.7
56654	121019	0.0
56654	131019	26.8
56654	141019	12.5
56654	151019	1.8
56654	161019	13.6
56654	171019	30.0
56654	181019	0.1
56654	191019	10.9
56654	201019	57.4
56664	791019	41.1
56664	801019	65.8
56664	811019	11.8
56664	821019	33.1
56664	831019	39.4
56664	841019	40.4
56664	851019	28.4
56664	861019	8.6
56664	871019	11.7
56664	881019	29.2
56664	891019	21.8
56664	901019	32.9
56664	911019	46.0
56664	921019	60.2
56664	931019	32.5
56664	941019	41.0
56664	951019	29.5
56664	961019	20.9
56664	971019	8.5
56664	981019	50.5
56664	991019	40.8
56664	001019	79.1
56664	011019	41.9
56664	021019	7.7
56664	031019	47.8
56664	041019	21.8
56664	051019	58.0
56664	061019	23.7
56664	071019	11.2
56664	081019	52.6
56664	091019	6.0
56664	101019	44.2
56664	111019	26.8
56664	121019	0.6
56664	131019	61.9
56664	141019	8.6
56664	151019	1.7
56664	161019	21.6
56664	171019	44.5
56664	181019	3.7
56664	191019	12.0
56664	201019	49.7
56669	791019	13.2
56669	801019	53.5
56669	811019	20.4
56669	821019	33.0
56669	831019	18.4
56669	841019	28.7
56669	851019	30.6
56669	861019	14.2
56669	871019	21.5
56669	881019	8.3
56669	891019	18.3
56669	901019	42.7
56669	911019	63.4
56669	921019	105.5
56669	931019	38.6
56669	941019	18.0
56669	951019	38.2
56669	961019	17.6
56669	971019	12.8
56669	981019	53.0
56669	991019	9.8
56669	001019	45.7
56669	011019	47.9
56669	021019	8.2
56669	031019	45.2
56669	041019	4.1
56669	051019	44.8
56669	061019	7.4
56669	071019	11.5
56669	081019	70.4
56669	091019	2.4
56669	101019	59.6
56669	111019	5.9
56669	121019	0.0
56669	131019	60.5
56669	141019	5.9
56669	151019	0.1
56669	161019	9.3
56669	171019	49.5
56669	181019	7.9
56669	191019	1.3
56669	201019	26.2
56673	791019	17.1
56673	801019	66.6
56673	811019	14.2
56673	821019	34.0
56673	831019	19.4
56673	841019	22.0
56673	851019	30.2
56673	861019	16.3
56673	871019	8.0
56673	881019	9.5
56673	891019	11.9
56673	901019	28.1
56673	911019	48.6
56673	921019	63.7
56673	931019	47.3
56673	941019	14.4
56673	951019	15.9
56673	961019	13.6
56673	971019	18.2
56673	981019	32.9
56673	991019	26.3
56673	001019	65.9
56673	011019	24.5
56673	021019	22.0
56673	031019	51.0
56673	041019	8.5
56673	051019	50.8
56673	061019	21.1
56673	071019	23.3
56673	081019	74.8
56673	091019	12.0
56673	101019	26.9
56673	111019	28.9
56673	121019	0.7
56673	131019	59.0
56673	141019	12.0
56673	151019	0.3
56673	161019	16.5
56673	171019	31.2
56673	181019	6.5
56673	191019	25.2
56673	201019	29.1
56684	791019	18.2
56684	801019	61.4
56684	811019	12.3
56684	821019	36.3
56684	831019	32.3
56684	841019	17.7
56684	851019	26.1
56684	861019	14.7
56684	871019	12.3
56684	881019	13.1
56684	891019	7.6
56684	901019	35.5
56684	911019	39.3
56684	921019	59.1
56684	931019	42.7
56684	941019	18.1
56684	951019	8.2
56684	961019	7.6
56684	971019	17.5
56684	981019	23.3
56684	991019	27.5
56684	001019	60.7
56684	011019	54.3
56684	021019	19.6
56684	031019	42.2
56684	041019	7.6
56684	051019	42.8
56684	061019	36.0
56684	071019	8.5
56684	081019	74.9
56684	091019	19.0
56684	101019	19.9
56684	111019	17.7
56684	121019	1.3
56684	131019	31.1
56684	141019	14.3
56684	151019	0.9
56684	161019	34.3
56684	171019	25.5
56684	181019	10.4
56684	191019	32.4
56684	201019	18.3
56688	791019	22.7
56688	801019	72.0
56688	811019	24.5
56688	821019	42.8
56688	831019	44.1
56688	841019	17.9
56688	851019	31.4
56688	861019	20.6
56688	871019	34.6
56688	881019	13.1
56688	891019	21.2
56688	901019	51.6
56688	911019	49.4
56688	921019	77.8
56688	931019	76.6
56688	941019	22.8
56688	951019	26.5
56688	961019	11.3
56688	971019	52.3
56688	981019	34.0
56688	991019	48.6
56688	001019	46.0
56688	011019	72.8
56688	021019	35.0
56688	031019	119.7
56688	041019	19.8
56688	051019	58.3
56688	061019	27.0
56688	071019	10.5
56688	081019	79.7
56688	091019	46.0
56688	101019	33.1
56688	111019	34.0
56688	121019	0.7
56688	131019	42.8
56688	141019	25.5
56688	151019	6.9
56688	161019	23.2
56688	171019	56.0
56688	181019	42.4
56688	191019	20.8
56688	201019	15.6
56697	791019	25.4
56697	801019	53.7
56697	811019	16.3
56697	821019	45.4
56697	831019	62.0
56697	841019	12.3
56697	851019	48.7
56697	861019	28.6
56697	871019	12.6
56697	881019	26.0
56697	891019	7.9
56697	901019	17.5
56697	911019	26.2
56697	921019	48.9
56697	931019	35.2
56697	941019	16.5
56697	951019	16.1
56697	961019	15.4
56697	971019	26.5
56697	981019	13.9
56697	991019	32.8
56697	001019	50.9
56697	011019	77.9
56697	021019	31.7
56697	031019	58.2
56697	041019	12.3
56697	051019	31.2
56697	061019	50.7
56697	071019	16.8
56697	081019	53.7
56697	091019	27.4
56697	101019	24.3
56697	111019	42.6
56697	121019	3.0
56697	131019	25.3
56697	141019	34.4
56697	151019	2.2
56697	161019	36.3
56697	171019	35.3
56697	181019	24.9
56697	191019	41.1
56697	201019	15.3
56739	791019	9.1
56739	801019	80.8
56739	811019	1.9
56739	821019	12.9
56739	831019	34.8
56739	841019	80.5
56739	851019	38.2
56739	861019	1.1
56739	871019	8.1
56739	881019	9.6
56739	891019	77.4
56739	901019	22.1
56739	911019	36.5
56739	921019	99.8
56739	931019	57.6
56739	941019	20.5
56739	951019	17.9
56739	961019	50.5
56739	971019	6.1
56739	981019	38.8
56739	991019	22.7
56739	001019	60.2
56739	011019	47.7
56739	021019	15.0
56739	031019	11.2
56739	041019	7.6
56739	051019	63.4
56739	061019	5.9
56739	071019	49.2
56739	081019	171.6
56739	091019	1.1
56739	101019	41.9
56739	111019	56.4
56739	121019	0.2
56739	131019	51.7
56739	141019	35.6
56739	151019	0.2
56739	161019	68.0
56739	171019	27.8
56739	181019	5.4
56739	191019	20.2
56739	201019	74.1
56742	791019	15.7
56742	801019	65.2
56742	811019	1.8
56742	821019	8.8
56742	831019	23.3
56742	841019	50.6
56742	851019	18.2
56742	861019	1.2
56742	871019	3.6
56742	881019	17.7
56742	891019	58.6
56742	901019	4.6
56742	911019	11.1
56742	921019	75.7
56742	931019	12.2
56742	941019	20.6
56742	951019	17.5
56742	961019	30.5
56742	971019	3.8
56742	981019	56.2
56742	991019	6.6
56742	001019	87.8
56742	011019	20.5
56742	021019	5.5
56742	031019	5.0
56742	041019	3.3
56742	051019	38.2
56742	061019	13.3
56742	071019	16.8
56742	081019	97.7
56742	091019	0.0
56742	101019	29.0
56742	111019	34.5
56742	121019	0.0
56742	131019	25.7
56742	141019	19.9
56742	151019	0.1
56742	161019	20.5
56742	171019	21.8
56742	181019	0.4
56742	191019	42.0
56742	201019	81.3
56745	791019	17.2
56745	801019	65.4
56745	811019	9.5
56745	821019	14.9
56745	831019	17.7
56745	841019	39.0
56745	851019	28.0
56745	861019	2.5
56745	871019	8.7
56745	881019	18.0
56745	891019	50.3
56745	901019	12.5
56745	911019	34.0
56745	921019	75.7
56745	931019	38.7
56745	941019	12.9
56745	951019	28.1
56745	961019	40.6
56745	971019	4.8
56745	981019	62.7
56745	991019	16.2
56745	001019	79.2
56745	011019	32.3
56745	021019	11.3
56745	031019	12.0
56745	041019	14.2
56745	051019	51.8
56745	061019	12.5
56745	071019	24.7
56745	081019	91.4
56745	091019	1.5
56745	101019	36.5
56745	111019	23.7
56745	121019	0.1
56745	131019	56.9
56745	141019	14.9
56745	151019	0.4
56745	161019	28.4
56745	171019	35.4
56745	181019	1.9
56745	191019	16.4
56745	201019	60.6
56746	791019	16.8
56746	801019	58.7
56746	811019	8.8
56746	821019	15.6
56746	831019	30.9
56746	841019	44.8
56746	851019	32.6
56746	861019	2.7
56746	871019	12.6
56746	881019	12.7
56746	891019	72.3
56746	901019	13.6
56746	911019	41.8
56746	921019	90.4
56746	931019	53.6
56746	941019	16.0
56746	951019	27.0
56746	961019	36.4
56746	971019	6.9
56746	981019	57.4
56746	991019	28.9
56746	001019	84.3
56746	011019	37.2
56746	021019	16.7
56746	031019	11.1
56746	041019	15.5
56746	051019	58.6
56746	061019	17.0
56746	071019	39.5
56746	081019	97.9
56746	091019	1.0
56746	101019	49.3
56746	111019	32.1
56746	121019	0.0
56746	131019	55.6
56746	141019	19.7
56746	151019	0.3
56746	161019	38.8
56746	171019	37.1
56746	181019	4.3
56746	191019	14.2
56746	201019	53.3
56748	791019	14.2
56748	801019	75.1
56748	811019	5.4
56748	821019	12.5
56748	831019	28.2
56748	841019	59.1
56748	851019	25.5
56748	861019	2.3
56748	871019	9.3
56748	881019	11.5
56748	891019	78.9
56748	901019	18.7
56748	911019	45.7
56748	921019	90.4
56748	931019	47.0
56748	941019	10.2
56748	951019	20.5
56748	961019	38.8
56748	971019	5.7
56748	981019	53.4
56748	991019	22.4
56748	001019	57.0
56748	011019	41.6
56748	021019	18.2
56748	031019	13.5
56748	041019	6.4
56748	051019	55.1
56748	061019	12.2
56748	071019	50.1
56748	081019	156.9
56748	091019	1.6
56748	101019	47.0
56748	111019	44.3
56748	121019	0.1
56748	131019	41.8
56748	141019	27.1
56748	151019	0.1
56748	161019	55.5
56748	171019	30.5
56748	181019	3.8
56748	191019	10.6
56748	201019	55.2
56751	791019	20.5
56751	801019	59.7
56751	811019	6.9
56751	821019	11.7
56751	831019	11.6
56751	841019	37.4
56751	851019	21.5
56751	861019	1.9
56751	871019	6.8
56751	881019	22.7
56751	891019	46.6
56751	901019	9.1
56751	911019	29.4
56751	921019	69.5
56751	931019	22.7
56751	941019	9.1
56751	951019	23.4
56751	961019	30.8
56751	971019	3.6
56751	981019	53.1
56751	991019	15.5
56751	001019	68.1
56751	011019	37.2
56751	021019	6.3
56751	031019	10.9
56751	041019	12.6
56751	051019	47.3
56751	061019	8.3
56751	071019	21.3
56751	081019	72.3
56751	091019	0.8
56751	101019	27.2
56751	111019	13.0
56751	121019	0.0
56751	131019	44.8
56751	141019	12.3
56751	151019	0.3
56751	161019	16.8
56751	171019	25.5
56751	181019	1.2
56751	191019	9.4
56751	201019	47.8
56752	791019	12.3
56752	801019	36.1
56752	811019	2.3
56752	821019	11.3
56752	831019	9.0
56752	841019	28.3
56752	851019	20.1
56752	861019	2.1
56752	871019	4.1
56752	881019	14.3
56752	891019	33.5
56752	901019	7.6
56752	911019	20.7
56752	921019	59.1
56752	931019	10.7
56752	941019	3.4
56752	951019	15.6
56752	961019	18.5
56752	971019	2.0
56752	981019	43.6
56752	991019	8.9
56752	001019	55.0
56752	011019	30.5
56752	021019	2.5
56752	031019	10.0
56752	041019	6.0
56752	051019	38.9
56752	061019	9.2
56752	071019	9.2
56752	081019	58.9
56752	091019	0.4
56752	101019	25.3
56752	111019	6.5
56752	121019	0.0
56752	131019	24.8
56752	141019	9.1
56752	151019	0.1
56752	161019	12.6
56752	171019	14.9
56752	181019	1.2
56752	191019	3.8
56752	201019	30.2
56755	791019	14.4
56755	801019	47.3
56755	811019	6.5
56755	821019	14.3
56755	831019	17.8
56755	841019	33.2
56755	851019	18.7
56755	861019	11.7
56755	871019	5.7
56755	881019	12.3
56755	891019	39.0
56755	901019	23.3
56755	911019	43.6
56755	921019	80.3
56755	931019	29.1
56755	941019	4.0
56755	951019	16.8
56755	961019	12.2
56755	971019	5.2
56755	981019	40.9
56755	991019	27.6
56755	001019	55.3
56755	011019	50.7
56755	021019	11.6
56755	031019	11.3
56755	041019	5.0
56755	051019	42.3
56755	061019	12.5
56755	071019	20.0
56755	081019	86.8
56755	091019	1.5
56755	101019	33.6
56755	111019	18.1
56755	121019	0.0
56755	131019	32.4
56755	141019	18.1
56755	151019	0.5
56755	161019	24.1
56755	171019	24.8
56755	181019	3.6
56755	191019	4.7
56755	201019	23.7
56756	791019	15.1
56756	801019	45.2
56756	811019	3.4
56756	821019	12.8
56756	831019	13.4
56756	841019	32.4
56756	851019	18.4
56756	861019	6.0
56756	871019	4.1
56756	881019	11.8
56756	891019	38.9
56756	901019	14.5
56756	911019	32.6
56756	921019	69.4
56756	931019	15.4
56756	941019	3.6
56756	951019	12.4
56756	961019	12.8
56756	971019	2.6
56756	981019	44.4
56756	991019	10.7
56756	001019	53.0
56756	011019	37.6
56756	021019	4.1
56756	031019	6.5
56756	041019	4.8
56756	051019	36.0
56756	061019	7.4
56756	071019	18.4
56756	081019	65.5
56756	091019	0.8
56756	101019	28.3
56756	111019	12.1
56756	121019	0.0
56756	131019	26.4
56756	141019	11.2
56756	151019	0.3
56756	161019	19.6
56756	171019	15.4
56756	181019	1.1
56756	191019	3.4
56756	201019	27.5
56757	791019	13.8
56757	801019	45.1
56757	811019	8.9
56757	821019	16.9
56757	831019	21.3
56757	841019	33.7
56757	851019	16.6
56757	861019	7.9
56757	871019	6.7
56757	881019	12.6
56757	891019	43.4
56757	901019	21.4
56757	911019	44.5
56757	921019	95.1
56757	931019	44.8
56757	941019	4.5
56757	951019	22.7
56757	961019	16.7
56757	971019	5.5
56757	981019	51.1
56757	991019	24.9
56757	001019	55.8
56757	011019	44.4
56757	021019	16.0
56757	031019	12.6
56757	041019	5.9
56757	051019	48.6
56757	061019	11.5
56757	071019	32.2
56757	081019	93.5
56757	091019	1.2
56757	101019	40.5
56757	111019	25.9
56757	121019	0.0
56757	131019	43.6
56757	141019	19.9
56757	151019	0.5
56757	161019	27.9
56757	171019	30.1
56757	181019	4.2
56757	191019	6.9
56757	201019	28.6
56761	791019	27.2
56761	801019	55.4
56761	811019	8.7
56761	821019	18.3
56761	831019	19.1
56761	841019	32.3
56761	851019	17.7
56761	861019	10.1
56761	871019	6.9
56761	881019	18.9
56761	891019	30.1
56761	901019	30.0
56761	911019	44.9
56761	921019	91.6
