56497	011229	9.0
56497	021229	28.9
56497	031229	28.3
56497	041229	22.0
56497	051229	30.5
56497	061229	51.6
56497	071229	14.2
56497	081229	41.4
56497	091229	15.0
56497	101229	23.7
56497	111229	27.0
56497	121229	21.1
56497	131229	11.6
56497	141229	12.6
56497	151229	22.0
56497	161229	18.0
56497	171229	28.6
56497	181229	16.0
56497	191229	24.7
56497	201229	9.7
56543	791229	23.3
56543	801229	21.5
56543	811229	2.8
56543	821229	6.3
56543	831229	6.5
56543	841229	24.0
56543	851229	8.2
56543	861229	7.8
56543	871229	3.5
56543	881229	5.0
56543	891229	1.4
56543	901229	27.9
56543	911229	4.4
56543	921229	17.2
56543	931229	0.8
56543	941229	8.9
56543	951229	1.5
56543	961229	1.2
56543	971229	2.2
56543	981229	0.8
56543	991229	0.3
56543	001229	6.1
56543	011229	3.7
56543	021229	4.4
56543	031229	1.6
56543	041229	1.1
56543	051229	0.1
56543	061229	1.2
56543	071229	0.1
56543	081229	7.7
56543	091229	2.6
56543	101229	1.0
56543	111229	14.7
56543	121229	6.0
56543	131229	1.9
56543	141229	12.8
56543	151229	2.2
56543	161229	3.1
56543	171229	20.3
56543	181229	3.0
56543	191229	36.4
56543	201229	0.0
56567	791229	6.7
56567	801229	8.1
56567	811229	4.7
56567	821229	10.5
56567	831229	0.8
56567	841229	2.9
56567	851229	3.9
56567	861229	2.8
56567	871229	2.0
56567	881229	1.0
56567	891229	0.0
56567	901229	13.6
56567	911229	4.9
56567	921229	1.7
56567	931229	0.0
56567	941229	7.4
56567	951229	6.8
56567	961229	0.4
56567	971229	0.0
56567	981229	1.1
56567	991229	0.0
56567	001229	2.0
56567	011229	4.5
56567	021229	9.4
56567	031229	1.3
56567	041229	0.3
56567	051229	0.0
56567	061229	0.8
56567	071229	0.6
56567	081229	7.1
56567	091229	0.4
56567	101229	0.1
56567	111229	4.4
56567	121229	1.0
56567	131229	0.0
56567	141229	2.6
56567	151229	7.8
56567	161229	8.5
56567	171229	10.0
56567	181229	2.3
56567	191229	16.2
56567	201229	0.0
56582	791229	12.2
56582	801229	26.1
56582	811229	11.3
56582	821229	24.1
56582	831229	8.7
56582	841229	11.3
56582	851229	27.8
56582	861229	11.6
56582	871229	20.8
56582	881229	9.3
56582	891229	11.5
56582	901229	20.2
56582	911229	13.9
56582	921229	17.6
56582	931229	11.7
56582	941229	17.3
56582	951229	18.5
56582	961229	22.5
56582	971229	19.1
56582	981229	21.1
56582	991229	4.4
56582	001229	21.4
56582	011229	5.6
56582	021229	19.1
56582	031229	14.5
56582	041229	13.6
56582	051229	18.3
56582	061229	37.1
56582	071229	12.8
56582	081229	31.1
56582	091229	10.3
56582	101229	15.4
56582	111229	18.8
56582	121229	14.5
56582	131229	9.1
56582	141229	12.2
56582	151229	16.2
56582	161229	9.7
56582	171229	20.3
56582	181229	10.5
56582	191229	14.1
56582	201229	7.7
56585	791229	5.7
56585	801229	9.5
56585	811229	2.9
56585	821229	19.2
56585	831229	4.9
56585	841229	2.2
56585	851229	13.5
56585	861229	2.3
56585	871229	6.3
56585	881229	1.2
56585	891229	2.5
56585	901229	16.7
56585	911229	9.3
56585	921229	4.1
56585	931229	2.0
56585	941229	8.3
56585	951229	12.6
56585	961229	5.9
56585	971229	2.1
56585	981229	4.1
56585	991229	0.4
56585	001229	3.7
56585	011229	2.0
56585	021229	9.1
56585	031229	5.5
56585	041229	3.2
56585	051229	3.4
56585	061229	6.5
56585	071229	3.3
56585	081229	14.2
56585	091229	2.1
56585	101229	3.2
56585	111229	7.0
56585	121229	6.6
56585	131229	2.0
56585	141229	6.6
56585	151229	4.2
56585	161229	2.1
56585	171229	10.5
56585	181229	10.8
56585	191229	9.0
56585	201229	1.0
56586	791229	5.4
56586	801229	10.1
56586	811229	2.6
56586	821229	21.8
56586	831229	4.9
56586	841229	2.5
56586	851229	13.3
56586	861229	2.1
56586	871229	7.1
56586	881229	1.7
56586	891229	2.7
56586	901229	15.1
56586	911229	8.5
56586	921229	4.0
56586	931229	2.5
56586	941229	9.7
56586	951229	11.1
56586	961229	7.4
56586	971229	2.9
56586	981229	5.7
56586	991229	0.8
56586	001229	5.6
56586	011229	1.8
56586	021229	9.4
56586	031229	6.1
56586	041229	3.8
56586	051229	4.2
56586	061229	10.1
56586	071229	4.2
56586	081229	14.1
56586	091229	2.2
56586	101229	5.0
56586	111229	7.5
56586	121229	6.2
56586	131229	2.5
56586	141229	6.3
56586	151229	5.2
56586	161229	2.4
56586	171229	12.2
56586	181229	10.6
56586	191229	6.9
56586	201229	1.6
56594	791229	12.2
56594	801229	26.1
56594	811229	11.3
56594	821229	24.1
56594	831229	8.7
56594	841229	11.3
56594	851229	27.8
56594	861229	11.6
56594	871229	20.8
56594	881229	9.3
56594	891229	11.5
56594	901229	20.2
56594	911229	13.9
56594	921229	17.6
56594	931229	11.7
56594	941229	17.3
56594	951229	18.5
56594	961229	22.5
56594	971229	19.1
56594	981229	21.1
56594	991229	4.4
56594	001229	21.4
56594	011229	5.6
56594	021229	19.1
56594	031229	14.5
56594	041229	13.6
56594	051229	18.3
56594	061229	37.1
56594	071229	12.8
56594	081229	31.1
56594	091229	10.3
56594	101229	15.4
56594	111229	18.8
56594	121229	14.5
56594	131229	9.1
56594	141229	12.2
56594	151229	16.2
56594	161229	9.7
56594	171229	20.3
56594	181229	10.5
56594	191229	14.1
56594	201229	7.7
56595	791229	14.8
56595	801229	23.1
56595	811229	13.4
56595	821229	37.9
56595	831229	11.0
56595	841229	13.7
56595	851229	25.8
56595	861229	11.3
56595	871229	22.5
56595	881229	10.6
56595	891229	16.6
56595	901229	26.0
56595	911229	15.1
56595	921229	20.0
56595	931229	13.2
56595	941229	20.8
56595	951229	17.6
56595	961229	23.5
56595	971229	21.0
56595	981229	25.8
56595	991229	6.0
56595	001229	23.4
56595	011229	4.6
56595	021229	20.7
56595	031229	23.6
56595	041229	17.6
56595	051229	19.7
56595	061229	31.1
56595	071229	10.0
56595	081229	29.1
56595	091229	13.7
56595	101229	16.7
56595	111229	17.2
56595	121229	14.6
56595	131229	11.8
56595	141229	13.6
56595	151229	15.2
56595	161229	7.6
56595	171229	27.9
56595	181229	13.7
56595	191229	25.5
56595	201229	6.8
56643	791229	23.7
56643	801229	44.3
56643	811229	0.1
56643	821229	26.0
56643	831229	1.6
56643	841229	22.7
56643	851229	2.0
56643	861229	19.8
56643	871229	1.1
56643	881229	30.7
56643	891229	0.0
56643	901229	55.1
56643	911229	16.4
56643	921229	15.9
56643	931229	0.9
56643	941229	17.2
56643	951229	14.9
56643	961229	0.3
56643	971229	4.3
56643	981229	0.7
56643	991229	0.3
56643	001229	14.8
56643	011229	20.2
56643	021229	16.2
56643	031229	3.2
56643	041229	0.1
56643	051229	0.0
56643	061229	1.6
56643	071229	0.0
56643	081229	17.6
56643	091229	0.3
56643	101229	0.8
56643	111229	48.4
56643	121229	0.9
56643	131229	0.1
56643	141229	13.9
56643	151229	4.8
56643	161229	19.4
56643	171229	33.6
56643	181229	7.0
56643	191229	78.6
56643	201229	0.0
56645	791229	14.1
56645	801229	20.9
56645	811229	0.2
56645	821229	11.7
56645	831229	1.7
56645	841229	13.8
56645	851229	1.4
56645	861229	10.8
56645	871229	0.4
56645	881229	5.3
56645	891229	0.0
56645	901229	24.8
56645	911229	3.3
56645	921229	9.7
56645	931229	0.0
56645	941229	5.7
56645	951229	6.4
56645	961229	0.1
56645	971229	0.3
56645	981229	0.6
56645	991229	0.0
56645	001229	7.4
56645	011229	3.7
56645	021229	5.0
56645	031229	1.2
56645	041229	0.0
56645	051229	0.0
56645	061229	0.1
56645	071229	0.0
56645	081229	5.8
56645	091229	0.0
56645	101229	0.1
56645	111229	21.1
56645	121229	0.3
56645	131229	0.2
56645	141229	10.6
56645	151229	5.6
56645	161229	6.6
56645	171229	14.4
56645	181229	2.4
56645	191229	33.2
56645	201229	0.0
56646	791229	4.8
56646	801229	10.1
56646	811229	0.5
56646	821229	8.3
56646	831229	0.2
56646	841229	1.3
56646	851229	0.7
56646	861229	2.9
56646	871229	0.3
56646	881229	3.4
56646	891229	0.0
56646	901229	10.2
56646	911229	1.7
56646	921229	2.7
56646	931229	0.0
56646	941229	3.2
56646	951229	4.1
56646	961229	0.0
56646	971229	0.0
56646	981229	0.9
56646	991229	0.0
56646	001229	2.3
56646	011229	1.9
56646	021229	10.4
56646	031229	0.9
56646	041229	0.0
56646	051229	0.0
56646	061229	0.2
56646	071229	0.0
56646	081229	3.6
56646	091229	0.0
56646	101229	0.1
56646	111229	6.6
56646	121229	0.3
56646	131229	0.1
56646	141229	1.6
56646	151229	2.9
56646	161229	5.7
56646	171229	9.0
56646	181229	2.4
56646	191229	16.9
56646	201229	0.0
56649	791229	10.2
56649	801229	11.1
56649	811229	0.7
56649	821229	15.5
56649	831229	0.4
56649	841229	2.5
56649	851229	1.8
56649	861229	5.8
56649	871229	0.4
56649	881229	3.1
56649	891229	0.0
56649	901229	20.2
56649	911229	5.0
56649	921229	2.3
56649	931229	0.0
56649	941229	6.2
56649	951229	5.3
56649	961229	0.0
56649	971229	0.0
56649	981229	2.8
56649	991229	0.0
56649	001229	2.4
56649	011229	3.8
56649	021229	8.7
56649	031229	3.0
56649	041229	0.2
56649	051229	0.0
56649	061229	2.7
56649	071229	0.0
56649	081229	6.7
56649	091229	0.0
56649	101229	0.5
56649	111229	8.8
56649	121229	0.7
56649	131229	0.1
56649	141229	4.5
56649	151229	1.9
56649	161229	7.4
56649	171229	16.9
56649	181229	6.7
56649	191229	28.8
56649	201229	0.0
56651	791229	5.3
56651	801229	10.1
56651	811229	1.9
56651	821229	12.2
56651	831229	0.1
56651	841229	1.6
56651	851229	1.6
56651	861229	4.1
56651	871229	0.5
56651	881229	5.3
56651	891229	0.1
56651	901229	10.9
56651	911229	2.6
56651	921229	2.4
56651	931229	0.0
56651	941229	4.6
56651	951229	4.5
56651	961229	0.4
56651	971229	0.1
56651	981229	1.4
56651	991229	0.0
56651	001229	2.2
56651	011229	2.9
56651	021229	12.7
56651	031229	1.7
56651	041229	0.0
56651	051229	0.0
56651	061229	0.3
56651	071229	0.0
56651	081229	5.1
56651	091229	0.1
56651	101229	0.1
56651	111229	3.9
56651	121229	0.7
56651	131229	0.1
56651	141229	1.9
56651	151229	6.2
56651	161229	9.7
56651	171229	8.7
56651	181229	1.6
56651	191229	16.2
56651	201229	0.0
56652	791229	5.3
56652	801229	8.3
56652	811229	2.6
56652	821229	13.0
56652	831229	0.3
56652	841229	1.1
56652	851229	4.2
56652	861229	2.7
56652	871229	1.2
56652	881229	1.2
56652	891229	0.0
56652	901229	12.9
56652	911229	4.7
56652	921229	1.0
56652	931229	0.0
56652	941229	5.5
56652	951229	4.5
56652	961229	0.4
56652	971229	0.0
56652	981229	2.0
56652	991229	0.0
56652	001229	1.2
56652	011229	3.1
56652	021229	14.2
56652	031229	3.0
56652	041229	0.0
56652	051229	0.0
56652	061229	1.0
56652	071229	0.1
56652	081229	7.0
56652	091229	0.0
56652	101229	0.0
56652	111229	4.2
56652	121229	1.0
56652	131229	0.1
56652	141229	1.8
56652	151229	4.9
56652	161229	7.6
56652	171229	11.0
56652	181229	3.1
56652	191229	17.2
56652	201229	0.0
56654	791229	3.0
56654	801229	8.9
56654	811229	0.6
56654	821229	8.4
56654	831229	0.1
56654	841229	0.6
56654	851229	1.5
56654	861229	1.8
56654	871229	0.1
56654	881229	6.7
56654	891229	0.0
56654	901229	8.1
56654	911229	1.9
56654	921229	1.8
56654	931229	0.0
56654	941229	3.7
56654	951229	5.7
56654	961229	0.1
56654	971229	0.0
56654	981229	1.3
56654	991229	0.0
56654	001229	0.8
56654	011229	2.9
56654	021229	12.6
56654	031229	0.7
56654	041229	0.1
56654	051229	0.0
56654	061229	0.5
56654	071229	0.0
56654	081229	3.5
56654	091229	0.0
56654	101229	0.1
56654	111229	3.0
56654	121229	0.3
56654	131229	0.1
56654	141229	1.2
56654	151229	3.5
56654	161229	7.3
56654	171229	7.9
56654	181229	2.7
56654	191229	13.9
56654	201229	0.0
56664	791229	2.5
56664	801229	5.8
56664	811229	4.8
56664	821229	10.7
56664	831229	0.7
56664	841229	0.4
56664	851229	10.9
56664	861229	2.1
56664	871229	3.9
56664	881229	2.0
56664	891229	0.0
56664	901229	7.0
56664	911229	3.9
56664	921229	0.7
56664	931229	0.1
56664	941229	8.5
56664	951229	11.1
56664	961229	0.5
56664	971229	0.0
56664	981229	1.6
56664	991229	0.1
56664	001229	0.8
56664	011229	5.0
56664	021229	7.5
56664	031229	0.8
56664	041229	0.4
56664	051229	0.1
56664	061229	3.3
56664	071229	1.3
56664	081229	6.5
56664	091229	0.0
56664	101229	0.1
56664	111229	1.7
56664	121229	0.5
56664	131229	0.1
56664	141229	1.1
56664	151229	9.6
56664	161229	7.7
56664	171229	9.5
56664	181229	7.2
56664	191229	11.4
56664	201229	0.0
56669	791229	7.6
56669	801229	0.8
56669	811229	3.1
56669	821229	14.2
56669	831229	2.7
56669	841229	0.2
56669	851229	16.6
56669	861229	0.1
56669	871229	3.8
56669	881229	0.4
56669	891229	0.0
56669	901229	5.9
56669	911229	2.4
56669	921229	0.1
56669	931229	0.3
56669	941229	5.2
56669	951229	10.5
56669	961229	0.0
56669	971229	0.0
56669	981229	1.1
56669	991229	0.0
56669	001229	0.1
56669	011229	0.9
56669	021229	17.8
56669	031229	0.1
56669	041229	4.2
56669	051229	0.2
56669	061229	10.1
56669	071229	5.3
56669	081229	7.0
56669	091229	0.0
56669	101229	0.3
56669	111229	7.0
56669	121229	2.6
56669	131229	0.0
56669	141229	1.3
56669	151229	19.7
56669	161229	8.3
56669	171229	13.6
56669	181229	21.0
56669	191229	15.2
56669	201229	0.3
56673	791229	14.1
56673	801229	6.8
56673	811229	2.9
56673	821229	39.9
56673	831229	4.2
56673	841229	2.8
56673	851229	15.2
56673	861229	6.2
56673	871229	3.7
56673	881229	1.8
56673	891229	0.9
56673	901229	29.6
56673	911229	17.8
56673	921229	9.3
56673	931229	0.7
56673	941229	22.2
56673	951229	23.5
56673	961229	1.8
56673	971229	0.1
56673	981229	1.6
56673	991229	0.0
56673	001229	2.4
56673	011229	2.7
56673	021229	10.6
56673	031229	14.0
56673	041229	0.8
56673	051229	0.7
56673	061229	5.3
56673	071229	1.8
56673	081229	20.7
56673	091229	0.0
56673	101229	0.8
56673	111229	14.7
56673	121229	4.8
56673	131229	0.0
56673	141229	11.2
56673	151229	7.3
56673	161229	5.2
56673	171229	12.8
56673	181229	14.0
56673	191229	22.5
56673	201229	0.1
56684	791229	14.8
56684	801229	6.0
56684	811229	2.6
56684	821229	37.4
56684	831229	6.7
56684	841229	1.9
56684	851229	16.1
56684	861229	4.4
56684	871229	2.6
56684	881229	3.5
56684	891229	0.1
56684	901229	30.1
56684	911229	17.4
56684	921229	6.5
56684	931229	0.3
56684	941229	18.7
56684	951229	14.4
56684	961229	4.1
56684	971229	0.1
56684	981229	1.0
56684	991229	0.0
56684	001229	2.7
56684	011229	1.5
56684	021229	23.6
56684	031229	2.2
56684	041229	3.2
56684	051229	1.5
56684	061229	5.9
56684	071229	2.8
56684	081229	19.0
56684	091229	0.0
56684	101229	1.7
56684	111229	20.8
56684	121229	5.5
56684	131229	0.5
56684	141229	11.5
56684	151229	8.2
56684	161229	7.5
56684	171229	15.8
56684	181229	23.1
56684	191229	30.5
56684	201229	0.5
56688	791229	17.4
56688	801229	12.4
56688	811229	8.4
56688	821229	29.8
56688	831229	9.7
56688	841229	2.5
56688	851229	21.7
56688	861229	6.8
56688	871229	5.2
56688	881229	5.8
56688	891229	0.3
56688	901229	36.3
56688	911229	25.5
56688	921229	4.7
56688	931229	1.4
56688	941229	29.0
56688	951229	30.3
56688	961229	9.5
56688	971229	0.6
56688	981229	2.8
56688	991229	0.0
56688	001229	4.3
56688	011229	2.5
56688	021229	21.6
56688	031229	0.8
56688	041229	5.5
56688	051229	3.8
56688	061229	14.4
56688	071229	7.2
56688	081229	39.5
56688	091229	0.0
56688	101229	4.7
56688	111229	27.6
56688	121229	6.4
56688	131229	1.0
56688	141229	9.5
56688	151229	13.8
56688	161229	19.0
56688	171229	29.9
56688	181229	37.1
56688	191229	56.3
56688	201229	1.4
56697	791229	7.8
56697	801229	10.4
56697	811229	4.3
56697	821229	31.5
56697	831229	8.2
56697	841229	3.7
56697	851229	15.3
56697	861229	2.5
56697	871229	6.0
56697	881229	2.3
56697	891229	1.7
56697	901229	34.7
56697	911229	15.1
56697	921229	4.0
56697	931229	4.9
56697	941229	12.6
56697	951229	15.5
56697	961229	15.5
56697	971229	1.4
56697	981229	6.1
56697	991229	0.5
56697	001229	4.9
56697	011229	3.5
56697	021229	18.0
56697	031229	1.1
56697	041229	6.6
56697	051229	6.4
56697	061229	15.0
56697	071229	9.3
56697	081229	33.0
56697	091229	1.5
56697	101229	7.0
56697	111229	11.7
56697	121229	9.0
56697	131229	2.3
56697	141229	8.1
56697	151229	8.8
56697	161229	11.9
56697	171229	25.3
56697	181229	27.0
56697	191229	30.0
56697	201229	1.2
56739	791229	15.1
56739	801229	22.8
56739	811229	0.1
56739	821229	18.6
56739	831229	1.4
56739	841229	9.7
56739	851229	2.5
56739	861229	13.3
56739	871229	1.1
56739	881229	3.3
56739	891229	0.0
56739	901229	51.2
56739	911229	8.2
56739	921229	3.8
56739	931229	0.0
56739	941229	6.8
56739	951229	5.0
56739	961229	0.7
56739	971229	0.1
56739	981229	0.0
56739	991229	0.3
56739	001229	4.8
56739	011229	6.5
56739	021229	10.1
56739	031229	4.3
56739	041229	0.0
56739	051229	0.0
56739	061229	1.4
56739	071229	0.0
56739	081229	6.4
56739	091229	0.0
56739	101229	0.2
56739	111229	26.6
56739	121229	0.9
56739	131229	0.0
56739	141229	11.5
56739	151229	1.8
56739	161229	7.8
56739	171229	26.6
56739	181229	12.2
56739	191229	60.0
56739	201229	0.0
56742	791229	10.9
56742	801229	22.3
56742	811229	0.0
56742	821229	18.4
56742	831229	1.3
56742	841229	11.7
56742	851229	0.9
56742	861229	9.5
56742	871229	0.8
56742	881229	8.6
56742	891229	0.0
56742	901229	35.4
56742	911229	8.5
56742	921229	7.6
56742	931229	0.0
56742	941229	11.9
56742	951229	7.1
56742	961229	0.0
56742	971229	1.8
56742	981229	0.1
56742	991229	0.0
56742	001229	4.4
56742	011229	5.3
56742	021229	11.0
56742	031229	1.5
56742	041229	0.0
56742	051229	0.0
56742	061229	0.9
56742	071229	0.0
56742	081229	11.0
56742	091229	0.1
56742	101229	0.8
56742	111229	25.1
56742	121229	0.8
56742	131229	0.3
56742	141229	8.1
56742	151229	3.3
56742	161229	12.3
56742	171229	22.5
56742	181229	5.7
56742	191229	45.5
56742	201229	0.0
56745	791229	12.5
56745	801229	15.3
56745	811229	0.8
56745	821229	18.4
56745	831229	0.5
56745	841229	6.6
56745	851229	3.4
56745	861229	7.2
56745	871229	0.9
56745	881229	5.6
56745	891229	0.0
56745	901229	31.9
56745	911229	11.5
56745	921229	3.8
56745	931229	0.0
56745	941229	8.8
56745	951229	5.9
56745	961229	0.0
56745	971229	0.0
56745	981229	1.9
56745	991229	0.0
56745	001229	3.8
56745	011229	4.4
56745	021229	9.8
56745	031229	6.3
56745	041229	0.3
56745	051229	0.0
56745	061229	3.7
56745	071229	0.0
56745	081229	10.7
56745	091229	0.0
56745	101229	0.6
56745	111229	13.7
56745	121229	1.4
56745	131229	0.1
56745	141229	7.2
56745	151229	2.0
56745	161229	8.9
56745	171229	21.9
56745	181229	10.9
56745	191229	42.6
56745	201229	0.0
56746	791229	14.1
56746	801229	14.8
56746	811229	0.3
56746	821229	20.8
56746	831229	0.8
56746	841229	5.2
56746	851229	3.2
56746	861229	7.5
56746	871229	0.9
56746	881229	4.6
56746	891229	0.0
56746	901229	37.6
56746	911229	10.1
56746	921229	2.1
56746	931229	0.0
56746	941229	8.4
56746	951229	4.4
56746	961229	0.0
56746	971229	0.0
56746	981229	0.1
56746	991229	0.0
56746	001229	3.4
56746	011229	4.8
56746	021229	9.8
56746	031229	6.0
56746	041229	0.1
56746	051229	0.0
56746	061229	2.2
56746	071229	0.0
56746	081229	10.1
56746	091229	0.0
56746	101229	0.5
56746	111229	12.9
56746	121229	0.3
56746	131229	0.0
56746	141229	14.5
56746	151229	1.5
56746	161229	10.7
56746	171229	22.8
56746	181229	14.8
56746	191229	47.4
56746	201229	0.0
56748	791229	15.2
56748	801229	12.3
56748	811229	0.1
56748	821229	20.8
56748	831229	1.2
56748	841229	4.7
56748	851229	1.5
56748	861229	14.2
56748	871229	0.6
56748	881229	5.9
56748	891229	0.0
56748	901229	42.0
56748	911229	8.5
56748	921229	0.6
56748	931229	0.0
56748	941229	9.1
56748	951229	3.1
56748	961229	0.2
56748	971229	0.1
56748	981229	0.0
56748	991229	0.0
56748	001229	3.0
56748	011229	3.4
56748	021229	9.8
56748	031229	7.5
56748	041229	0.1
56748	051229	0.0
56748	061229	1.6
56748	071229	0.0
56748	081229	9.0
56748	091229	0.0
56748	101229	0.0
56748	111229	15.3
56748	121229	0.7
56748	131229	0.0
56748	141229	8.8
56748	151229	2.9
56748	161229	9.9
56748	171229	27.5
56748	181229	23.4
56748	191229	60.2
56748	201229	0.0
56751	791229	11.1
56751	801229	10.5
56751	811229	0.7
56751	821229	19.5
56751	831229	0.4
56751	841229	1.3
56751	851229	2.3
56751	861229	4.8
56751	871229	0.3
56751	881229	2.6
56751	891229	0.0
56751	901229	25.1
56751	911229	8.1
56751	921229	0.6
56751	931229	0.0
56751	941229	7.0
56751	951229	4.4
56751	961229	0.0
56751	971229	0.0
56751	981229	2.1
56751	991229	0.0
56751	001229	2.1
56751	011229	2.4
56751	021229	10.7
56751	031229	7.2
56751	041229	0.3
56751	051229	0.0
56751	061229	1.8
56751	071229	0.0
56751	081229	6.0
56751	091229	0.0
56751	101229	0.1
56751	111229	9.5
56751	121229	1.0
56751	131229	0.0
56751	141229	8.0
56751	151229	1.0
56751	161229	7.6
56751	171229	19.1
56751	181229	11.9
56751	191229	35.8
56751	201229	0.0
56752	791229	4.4
56752	801229	5.4
56752	811229	0.7
56752	821229	12.8
56752	831229	0.5
56752	841229	0.2
56752	851229	1.8
56752	861229	1.9
56752	871229	0.6
56752	881229	0.9
56752	891229	0.0
56752	901229	16.7
56752	911229	2.5
56752	921229	0.0
56752	931229	0.0
56752	941229	2.3
56752	951229	3.2
56752	961229	0.0
56752	971229	0.0
56752	981229	1.9
56752	991229	0.0
56752	001229	0.8
56752	011229	1.3
56752	021229	8.3
56752	031229	2.2
56752	041229	0.3
56752	051229	0.0
56752	061229	1.0
56752	071229	0.1
56752	081229	3.4
56752	091229	0.0
56752	101229	0.0
56752	111229	2.4
56752	121229	0.3
56752	131229	0.0
56752	141229	4.0
56752	151229	1.6
56752	161229	7.6
56752	171229	16.1
56752	181229	11.6
56752	191229	26.8
56752	201229	0.0
56755	791229	13.4
56755	801229	4.2
56755	811229	0.5
56755	821229	22.2
56755	831229	0.6
56755	841229	1.2
56755	851229	3.1
56755	861229	8.0
56755	871229	0.6
56755	881229	3.9
56755	891229	0.0
56755	901229	27.4
56755	911229	7.9
56755	921229	0.1
56755	931229	0.3
56755	941229	11.8
56755	951229	3.2
56755	961229	0.0
56755	971229	0.0
56755	981229	1.1
56755	991229	0.0
56755	001229	2.9
56755	011229	2.7
56755	021229	13.3
56755	031229	2.9
56755	041229	0.8
56755	051229	0.0
56755	061229	4.5
56755	071229	0.1
56755	081229	13.1
56755	091229	0.0
56755	101229	0.0
56755	111229	5.9
56755	121229	1.2
56755	131229	0.0
56755	141229	7.6
56755	151229	4.8
56755	161229	18.5
56755	171229	24.0
56755	181229	30.1
56755	191229	55.3
56755	201229	0.0
56756	791229	13.3
56756	801229	4.5
56756	811229	0.5
56756	821229	18.9
56756	831229	0.4
56756	841229	0.3
56756	851229	2.1
56756	861229	3.1
56756	871229	0.2
56756	881229	2.0
56756	891229	0.0
56756	901229	22.5
56756	911229	3.7
56756	921229	0.1
56756	931229	0.0
56756	941229	4.8
56756	951229	2.1
56756	961229	0.0
56756	971229	0.0
56756	981229	1.0
56756	991229	0.0
56756	001229	2.4
56756	011229	1.2
56756	021229	9.3
56756	031229	2.9
56756	041229	1.1
56756	051229	0.0
56756	061229	1.1
56756	071229	0.1
56756	081229	5.3
56756	091229	0.0
56756	101229	0.0
56756	111229	3.7
56756	121229	0.6
56756	131229	0.0
56756	141229	6.9
56756	151229	2.0
56756	161229	9.8
56756	171229	19.6
56756	181229	15.9
56756	191229	32.1
56756	201229	0.0
56757	791229	10.8
56757	801229	8.5
56757	811229	0.1
56757	821229	20.3
56757	831229	0.7
56757	841229	2.0
56757	851229	3.2
56757	861229	8.6
56757	871229	0.6
56757	881229	4.0
56757	891229	0.0
56757	901229	31.7
56757	911229	9.2
56757	921229	0.6
56757	931229	0.3
56757	941229	11.7
56757	951229	4.1
56757	961229	0.0
56757	971229	0.1
56757	981229	0.8
56757	991229	0.0
56757	001229	3.5
56757	011229	2.5
56757	021229	10.1
56757	031229	2.3
56757	041229	0.4
56757	051229	0.0
56757	061229	3.6
56757	071229	0.0
56757	081229	11.7
56757	091229	0.0
56757	101229	0.1
56757	111229	6.3
56757	121229	0.9
56757	131229	0.0
56757	141229	4.8
56757	151229	3.5
56757	161229	14.9
56757	171229	24.6
56757	181229	23.7
56757	191229	49.2
56757	201229	0.0
56761	791229	12.7
56761	801229	1.4
56761	811229	2.0
56761	821229	14.2
56761	831229	0.4
56761	841229	0.0
56761	851229	6.5
56761	861229	1.1
56761	871229	2.7
56761	881229	0.6
56761	891229	0.0
56761	901229	12.9
56761	911229	2.5
56761	921229	0.2
