56483	790312	45.9
56483	800312	13.9
56483	810312	22.7
56483	820312	16.1
56483	830312	31.9
56483	840312	34.2
56483	850312	30.4
56483	860312	27.8
56483	870312	23.0
56483	880312	27.6
56483	890312	29.9
56483	900312	16.5
56483	910312	35.2
56483	920312	26.0
56483	930312	43.4
56483	940312	68.9
56483	950312	16.1
56483	960312	16.1
56483	970312	50.2
56483	980312	11.3
56483	990312	27.4
56483	000312	13.4
56483	010312	10.8
56483	020312	30.1
56483	030312	25.8
56483	040312	27.1
56483	050312	18.4
56483	060312	22.6
56483	070312	15.5
56483	080312	44.2
56483	090312	12.7
56483	100312	9.8
56483	110312	23.9
56483	120312	11.3
56483	130312	26.4
56483	140312	24.9
56483	150312	15.0
56483	160312	18.7
56483	170312	24.7
56483	180312	27.3
56483	190312	10.8
56483	200312	12.1
56489	790312	35.1
56489	800312	17.9
56489	810312	22.0
56489	820312	16.4
56489	830312	33.9
56489	840312	31.5
56489	850312	15.2
56489	860312	21.0
56489	870312	24.2
56489	880312	23.3
56489	890312	28.0
56489	900312	17.6
56489	910312	24.0
56489	920312	27.6
56489	930312	40.7
56489	940312	71.1
56489	950312	10.5
56489	960312	14.9
56489	970312	46.2
56489	980312	10.5
56489	990312	21.0
56489	000312	10.7
56489	010312	12.3
56489	020312	34.7
56489	030312	23.3
56489	040312	28.0
56489	050312	16.2
56489	060312	15.4
56489	070312	14.7
56489	080312	38.6
56489	090312	12.7
56489	100312	11.0
56489	110312	18.1
56489	120312	11.0
56489	130312	17.5
56489	140312	26.9
56489	150312	17.0
56489	160312	12.1
56489	170312	28.0
56489	180312	20.9
56489	190312	9.5
56489	200312	16.3
56497	790312	59.6
56497	800312	34.1
56497	810312	31.4
56497	820312	32.6
56497	830312	43.9
56497	840312	53.4
56497	850312	42.9
56497	860312	44.8
56497	870312	31.9
56497	880312	45.4
56497	890312	42.2
56497	900312	28.7
56497	910312	33.9
56497	920312	43.1
56497	930312	69.3
56497	940312	85.5
56497	950312	24.8
56497	960312	29.8
56497	970312	55.0
56497	980312	26.3
56497	990312	43.2
56497	000312	30.8
56497	010312	22.7
56497	020312	43.0
56497	030312	41.5
56497	040312	37.0
56497	050312	25.4
56497	060312	26.5
56497	070312	26.4
56497	080312	48.1
56497	090312	13.5
56497	100312	12.6
56497	110312	27.5
56497	120312	22.0
56497	130312	24.9
56497	140312	25.7
56497	150312	35.4
56497	160312	26.3
56497	170312	35.6
56497	180312	28.9
56497	190312	27.1
56497	200312	26.2
56543	790312	33.3
56543	800312	8.7
56543	810312	11.1
56543	820312	12.5
56543	830312	66.0
56543	840312	6.2
56543	850312	44.4
56543	860312	24.9
56543	870312	22.3
56543	880312	91.0
56543	890312	15.6
56543	900312	6.7
56543	910312	6.4
56543	920312	37.4
56543	930312	39.8
56543	940312	101.3
56543	950312	15.9
56543	960312	45.5
56543	970312	46.5
56543	980312	17.5
56543	990312	7.1
56543	000312	22.5
56543	010312	8.0
56543	020312	12.7
56543	030312	28.8
56543	040312	5.8
56543	050312	10.2
56543	060312	19.3
56543	070312	9.6
56543	080312	22.5
56543	090312	7.4
56543	100312	4.1
56543	110312	44.1
56543	120312	16.6
56543	130312	14.0
56543	140312	6.3
56543	150312	6.6
56543	160312	14.1
56543	170312	31.7
56543	180312	7.6
56543	190312	17.6
56543	200312	15.2
56567	790312	7.6
56567	800312	2.0
56567	810312	2.9
56567	820312	1.4
56567	830312	38.3
56567	840312	1.4
56567	850312	11.0
56567	860312	7.4
56567	870312	1.0
56567	880312	15.8
56567	890312	2.5
56567	900312	23.2
56567	910312	1.6
56567	920312	5.5
56567	930312	4.2
56567	940312	44.0
56567	950312	2.2
56567	960312	4.5
56567	970312	4.1
56567	980312	1.2
56567	990312	1.7
56567	000312	6.5
56567	010312	1.9
56567	020312	2.8
56567	030312	5.7
56567	040312	1.1
56567	050312	2.3
56567	060312	2.3
56567	070312	1.0
56567	080312	5.8
56567	090312	0.3
56567	100312	0.7
56567	110312	9.6
56567	120312	4.7
56567	130312	2.2
56567	140312	0.8
56567	150312	0.2
56567	160312	1.8
56567	170312	11.2
56567	180312	1.4
56567	190312	1.0
56567	200312	3.6
56582	790312	48.0
56582	800312	18.7
56582	810312	33.6
56582	820312	20.9
56582	830312	44.0
56582	840312	36.9
56582	850312	40.0
56582	860312	31.0
56582	870312	22.1
56582	880312	28.0
56582	890312	32.7
56582	900312	35.1
56582	910312	28.3
56582	920312	29.4
56582	930312	52.1
56582	940312	73.0
56582	950312	14.5
56582	960312	16.9
56582	970312	43.3
56582	980312	16.6
56582	990312	32.1
56582	000312	25.0
56582	010312	19.9
56582	020312	38.4
56582	030312	28.9
56582	040312	30.6
56582	050312	16.5
56582	060312	26.7
56582	070312	22.0
56582	080312	44.0
56582	090312	15.7
56582	100312	13.1
56582	110312	24.5
56582	120312	17.1
56582	130312	21.7
56582	140312	29.0
56582	150312	26.8
56582	160312	19.1
56582	170312	26.8
56582	180312	27.6
56582	190312	26.0
56582	200312	23.6
56585	790312	20.6
56585	800312	3.1
56585	810312	23.8
56585	820312	6.9
56585	830312	32.0
56585	840312	13.6
56585	850312	20.7
56585	860312	4.6
56585	870312	3.0
56585	880312	5.3
56585	890312	24.6
56585	900312	28.9
56585	910312	8.2
56585	920312	10.1
56585	930312	21.2
56585	940312	62.9
56585	950312	5.4
56585	960312	3.6
56585	970312	23.1
56585	980312	1.9
56585	990312	7.7
56585	000312	7.2
56585	010312	5.5
56585	020312	13.1
56585	030312	13.2
56585	040312	10.6
56585	050312	6.6
56585	060312	23.6
56585	070312	8.8
56585	080312	26.7
56585	090312	3.5
56585	100312	4.1
56585	110312	7.5
56585	120312	1.7
56585	130312	13.6
56585	140312	12.9
56585	150312	3.6
56585	160312	6.7
56585	170312	12.8
56585	180312	12.0
56585	190312	7.3
56585	200312	8.1
56586	790312	22.5
56586	800312	2.5
56586	810312	21.0
56586	820312	2.1
56586	830312	29.1
56586	840312	9.4
56586	850312	19.2
56586	860312	4.4
56586	870312	2.6
56586	880312	5.4
56586	890312	28.8
56586	900312	23.8
56586	910312	8.4
56586	920312	8.1
56586	930312	17.5
56586	940312	53.5
56586	950312	5.3
56586	960312	3.7
56586	970312	20.2
56586	980312	2.4
56586	990312	9.2
56586	000312	8.3
56586	010312	5.4
56586	020312	10.5
56586	030312	14.6
56586	040312	8.9
56586	050312	4.9
56586	060312	20.4
56586	070312	6.2
56586	080312	19.0
56586	090312	3.8
56586	100312	3.6
56586	110312	8.2
56586	120312	2.6
56586	130312	10.7
56586	140312	11.6
56586	150312	3.9
56586	160312	5.2
56586	170312	10.8
56586	180312	9.9
56586	190312	10.1
56586	200312	7.9
56594	790312	48.0
56594	800312	18.7
56594	810312	33.6
56594	820312	20.9
56594	830312	44.0
56594	840312	36.9
56594	850312	40.0
56594	860312	31.0
56594	870312	22.1
56594	880312	28.0
56594	890312	32.7
56594	900312	35.1
56594	910312	28.3
56594	920312	29.4
56594	930312	52.1
56594	940312	73.0
56594	950312	14.5
56594	960312	16.9
56594	970312	43.3
56594	980312	16.6
56594	990312	32.1
56594	000312	25.0
56594	010312	19.9
56594	020312	38.4
56594	030312	28.9
56594	040312	30.6
56594	050312	16.5
56594	060312	26.7
56594	070312	22.0
56594	080312	44.0
56594	090312	15.7
56594	100312	13.1
56594	110312	24.5
56594	120312	17.1
56594	130312	21.7
56594	140312	29.0
56594	150312	26.8
56594	160312	19.1
56594	170312	26.8
56594	180312	27.6
56594	190312	26.0
56594	200312	23.6
56595	790312	53.5
56595	800312	18.1
56595	810312	31.9
56595	820312	16.3
56595	830312	36.7
56595	840312	33.6
56595	850312	28.7
56595	860312	23.4
56595	870312	18.8
56595	880312	23.8
56595	890312	32.4
56595	900312	34.0
56595	910312	25.5
56595	920312	27.2
56595	930312	47.1
56595	940312	68.6
56595	950312	15.4
56595	960312	14.0
56595	970312	33.1
56595	980312	17.8
56595	990312	25.9
56595	000312	23.1
56595	010312	18.5
56595	020312	31.6
56595	030312	30.5
56595	040312	29.2
56595	050312	20.8
56595	060312	30.5
56595	070312	21.3
56595	080312	44.5
56595	090312	13.9
56595	100312	7.7
56595	110312	28.2
56595	120312	13.6
56595	130312	22.3
56595	140312	31.8
56595	150312	20.2
56595	160312	20.7
56595	170312	39.5
56595	180312	31.6
56595	190312	19.2
56595	200312	17.7
56643	790312	128.7
56643	800312	25.3
56643	810312	49.2
56643	820312	22.7
56643	830312	231.7
56643	840312	9.3
56643	850312	109.3
