56543	170520	51.0
56543	180520	51.1
56543	190520	13.0
56543	200520	138.5
56567	790520	10.3
56567	800520	15.2
56567	810520	24.7
56567	820520	12.7
56567	830520	4.5
56567	840520	35.4
56567	850520	46.6
56567	860520	4.2
56567	870520	9.5
56567	880520	36.2
56567	890520	49.1
56567	900520	62.9
56567	910520	1.5
56567	920520	32.4
56567	930520	30.7
56567	940520	19.4
56567	950520	11.3
56567	960520	45.1
56567	970520	34.6
56567	980520	50.0
56567	990520	50.7
56567	000520	23.0
56567	010520	66.5
56567	020520	51.4
56567	030520	30.3
56567	040520	12.4
56567	050520	6.7
56567	060520	81.5
56567	070520	31.4
56567	080520	21.0
56567	090520	25.5
56567	100520	37.5
56567	110520	23.3
56567	120520	30.6
56567	130520	13.9
56567	140520	1.5
56567	150520	12.1
56567	160520	57.4
56567	170520	28.8
56567	180520	57.6
56567	190520	11.1
56567	200520	80.8
56582	790520	31.2
56582	800520	37.3
56582	810520	41.4
56582	820520	93.3
56582	830520	64.1
56582	840520	76.3
56582	850520	58.7
56582	860520	30.4
56582	870520	53.6
56582	880520	54.6
56582	890520	45.0
56582	900520	58.3
56582	910520	52.9
56582	920520	23.4
56582	930520	52.2
56582	940520	37.3
56582	950520	113.1
56582	960520	56.2
56582	970520	38.0
56582	980520	48.6
56582	990520	25.3
56582	000520	53.6
56582	010520	40.1
56582	020520	44.6
56582	030520	52.5
56582	040520	69.0
56582	050520	68.8
56582	060520	55.9
56582	070520	42.7
56582	080520	81.7
56582	090520	39.0
56582	100520	55.4
56582	110520	23.9
56582	120520	66.5
56582	130520	54.6
56582	140520	34.0
56582	150520	43.0
56582	160520	83.3
56582	170520	39.6
56582	180520	56.5
56582	190520	46.4
56582	200520	63.3
56585	790520	17.4
56585	800520	11.8
56585	810520	45.6
56585	820520	60.8
56585	830520	57.1
56585	840520	73.6
56585	850520	42.9
56585	860520	17.4
56585	870520	31.2
56585	880520	35.3
56585	890520	47.0
56585	900520	61.7
56585	910520	24.6
56585	920520	29.8
56585	930520	49.0
56585	940520	72.2
56585	950520	46.8
56585	960520	52.4
56585	970520	42.2
56585	980520	30.0
56585	990520	22.1
56585	000520	48.7
56585	010520	42.3
56585	020520	43.8
56585	030520	58.0
56585	040520	59.8
56585	050520	70.8
56585	060520	79.9
56585	070520	27.9
56585	080520	72.1
56585	090520	38.0
56585	100520	31.3
56585	110520	15.3
56585	120520	83.1
56585	130520	113.6
56585	140520	15.6
56585	150520	35.5
56585	160520	94.2
56585	170520	33.6
56585	180520	28.0
56585	190520	39.8
56585	200520	56.9
56586	790520	21.1
56586	800520	12.6
56586	810520	38.0
56586	820520	44.6
56586	830520	48.3
56586	840520	61.4
56586	850520	39.2
56586	860520	19.5
56586	870520	25.5
56586	880520	34.2
56586	890520	39.1
56586	900520	62.7
56586	910520	19.5
56586	920520	18.5
56586	930520	42.6
56586	940520	42.4
56586	950520	40.0
56586	960520	44.7
56586	970520	33.0
56586	980520	27.8
56586	990520	22.2
56586	000520	32.4
56586	010520	34.6
56586	020520	39.1
56586	030520	46.1
56586	040520	51.1
56586	050520	58.8
56586	060520	67.5
56586	070520	18.0
56586	080520	36.6
56586	090520	33.5
56586	100520	30.8
56586	110520	9.9
56586	120520	69.5
56586	130520	71.7
56586	140520	16.4
56586	150520	34.3
56586	160520	80.5
56586	170520	26.0
56586	180520	22.2
56586	190520	32.7
56586	200520	48.6
56594	790520	31.2
56594	800520	37.3
56594	810520	41.4
56594	820520	93.3
56594	830520	64.1
56594	840520	76.3
56594	850520	58.7
56594	860520	30.4
56594	870520	53.6
56594	880520	54.6
56594	890520	45.0
56594	900520	58.3
56594	910520	52.9
56594	920520	23.4
56594	930520	52.2
56594	940520	37.3
56594	950520	113.1
56594	960520	56.2
56594	970520	38.0
56594	980520	48.6
56594	990520	25.3
56594	000520	53.6
56594	010520	40.1
56594	020520	44.6
56594	030520	52.5
56594	040520	69.0
56594	050520	68.8
56594	060520	55.9
56594	070520	42.7
56594	080520	81.7
56594	090520	39.0
56594	100520	55.4
56594	110520	23.9
56594	120520	66.5
56594	130520	54.6
56594	140520	34.0
56594	150520	43.0
56594	160520	83.3
56594	170520	39.6
56594	180520	56.5
56594	190520	46.4
56594	200520	63.3
56595	790520	36.5
56595	800520	71.6
56595	810520	69.0
56595	820520	102.4
56595	830520	126.9
56595	840520	91.6
56595	850520	85.4
56595	860520	33.0
56595	870520	62.7
56595	880520	48.9
56595	890520	46.5
56595	900520	55.7
56595	910520	34.6
56595	920520	44.7
56595	930520	58.5
56595	940520	42.2
56595	950520	41.5
56595	960520	93.5
56595	970520	60.2
56595	980520	56.6
56595	990520	26.8
56595	000520	59.1
56595	010520	51.4
56595	020520	38.7
56595	030520	68.3
56595	040520	65.9
56595	050520	117.6
56595	060520	74.0
56595	070520	32.3
56595	080520	89.7
56595	090520	43.3
56595	100520	47.6
56595	110520	24.0
56595	120520	101.2
56595	130520	65.7
56595	140520	41.8
56595	150520	64.1
56595	160520	62.9
56595	170520	42.4
56595	180520	36.5
56595	190520	69.5
56595	200520	51.9
56643	790520	17.5
56643	800520	65.7
56643	810520	103.7
56643	820520	15.0
56643	830520	7.7
56643	840520	52.9
56643	850520	199.1
56643	860520	0.3
56643	870520	3.2
56643	880520	111.6
56643	890520	57.6
56643	900520	157.3
56643	910520	37.5
56643	920520	22.7
56643	930520	39.5
56643	940520	53.9
56643	950520	15.6
56643	960520	75.0
56643	970520	68.3
56643	980520	222.0
56643	990520	220.7
56643	000520	202.3
56643	010520	62.0
56643	020520	114.5
56643	030520	28.4
56643	040520	21.1
56643	050520	13.8
56643	060520	206.0
56643	070520	49.8
56643	080520	16.9
56643	090520	55.4
56643	100520	149.5
56643	110520	112.1
56643	120520	38.2
56643	130520	44.0
56643	140520	9.9
56643	150520	12.7
56643	160520	136.0
56643	170520	35.1
56643	180520	125.3
56643	190520	22.6
56643	200520	118.6
56645	790520	20.7
56645	800520	25.5
56645	810520	46.3
56645	820520	10.6
56645	830520	2.6
56645	840520	37.3
56645	850520	122.7
56645	860520	0.0
56645	870520	2.9
56645	880520	70.4
56645	890520	58.4
56645	900520	75.5
56645	910520	5.8
56645	920520	13.9
56645	930520	29.1
56645	940520	33.8
56645	950520	13.7
56645	960520	58.9
56645	970520	76.9
56645	980520	87.1
56645	990520	110.1
56645	000520	73.5
56645	010520	83.8
56645	020520	63.5
56645	030520	17.1
56645	040520	10.8
56645	050520	6.5
56645	060520	85.0
56645	070520	8.5
56645	080520	8.6
56645	090520	37.3
56645	100520	62.7
56645	110520	54.5
56645	120520	32.8
56645	130520	36.0
56645	140520	2.9
56645	150520	2.3
56645	160520	80.8
56645	170520	46.3
56645	180520	82.8
56645	190520	8.0
56645	200520	81.3
56646	790520	8.2
56646	800520	15.7
56646	810520	34.1
56646	820520	6.6
56646	830520	1.5
56646	840520	37.1
56646	850520	98.6
56646	860520	0.6
56646	870520	2.8
56646	880520	23.7
56646	890520	52.9
56646	900520	74.2
56646	910520	4.3
56646	920520	8.7
56646	930520	29.1
56646	940520	21.2
56646	950520	22.4
56646	960520	77.7
56646	970520	41.1
56646	980520	54.7
56646	990520	97.3
56646	000520	45.5
56646	010520	98.2
56646	020520	60.6
56646	030520	39.4
56646	040520	10.0
56646	050520	4.0
56646	060520	102.8
56646	070520	30.0
56646	080520	18.0
56646	090520	44.6
56646	100520	54.1
56646	110520	38.8
56646	120520	59.1
56646	130520	26.4
56646	140520	2.1
56646	150520	6.6
56646	160520	72.5
56646	170520	41.4
56646	180520	74.3
56646	190520	5.1
56646	200520	75.6
56649	790520	11.9
56649	800520	15.6
56649	810520	37.5
56649	820520	2.4
56649	830520	3.3
56649	840520	55.1
56649	850520	102.7
56649	860520	0.3
56649	870520	3.0
56649	880520	21.5
56649	890520	51.1
56649	900520	96.3
56649	910520	3.9
56649	920520	6.0
56649	930520	29.5
56649	940520	32.4
56649	950520	19.2
56649	960520	69.5
56649	970520	53.6
56649	980520	67.0
56649	990520	90.8
56649	000520	55.7
56649	010520	81.1
56649	020520	66.1
56649	030520	39.5
56649	040520	6.6
56649	050520	3.6
56649	060520	81.2
56649	070520	28.4
56649	080520	18.0
56649	090520	57.7
56649	100520	39.1
56649	110520	34.6
56649	120520	53.1
56649	130520	37.8
56649	140520	1.2
56649	150520	2.4
56649	160520	74.7
56649	170520	30.0
56649	180520	89.9
56649	190520	3.8
56649	200520	63.5
56651	790520	9.3
56651	800520	20.8
56651	810520	46.4
56651	820520	10.0
56651	830520	2.6
56651	840520	46.4
56651	850520	82.8
56651	860520	1.1
56651	870520	4.2
56651	880520	25.2
56651	890520	94.4
56651	900520	89.1
56651	910520	4.0
56651	920520	22.3
56651	930520	49.7
56651	940520	38.6
56651	950520	24.1
56651	960520	72.1
56651	970520	46.3
56651	980520	66.6
56651	990520	96.7
56651	000520	41.1
56651	010520	149.4
56651	020520	79.9
56651	030520	44.1
56651	040520	23.3
56651	050520	3.9
56651	060520	125.0
56651	070520	43.6
56651	080520	15.9
56651	090520	48.7
56651	100520	60.3
56651	110520	56.7
56651	120520	81.4
56651	130520	35.0
56651	140520	2.6
56651	150520	8.4
56651	160520	83.0
56651	170520	51.5
56651	180520	69.2
56651	190520	8.1
56651	200520	88.5
56652	790520	10.8
56652	800520	12.9
56652	810520	23.5
56652	820520	5.6
56652	830520	2.9
56652	840520	31.8
56652	850520	59.5
56652	860520	2.3
56652	870520	7.3
56652	880520	18.0
56652	890520	44.4
56652	900520	75.0
56652	910520	2.2
56652	920520	17.9
56652	930520	31.0
56652	940520	22.9
56652	950520	8.9
56652	960520	53.9
56652	970520	27.1
56652	980520	57.6
56652	990520	79.1
56652	000520	28.1
56652	010520	76.1
56652	020520	57.9
56652	030520	30.9
56652	040520	10.9
56652	050520	5.3
56652	060520	82.3
56652	070520	27.0
56652	080520	16.7
56652	090520	25.6
56652	100520	27.5
56652	110520	26.6
56652	120520	49.2
56652	130520	11.8
56652	140520	1.3
56652	150520	7.2
56652	160520	72.0
56652	170520	24.6
56652	180520	55.5
56652	190520	8.7
56652	200520	63.7
56654	790520	8.8
56654	800520	20.2
56654	810520	51.1
56654	820520	9.0
56654	830520	1.8
56654	840520	50.2
56654	850520	100.8
56654	860520	1.7
56654	870520	4.6
56654	880520	20.2
56654	890520	106.9
56654	900520	92.3
56654	910520	6.1
56654	920520	15.8
56654	930520	48.9
56654	940520	35.3
56654	950520	28.4
56654	960520	88.2
56654	970520	37.7
56654	980520	53.1
56654	990520	108.2
56654	000520	48.4
56654	010520	150.5
56654	020520	74.0
56654	030520	56.7
56654	040520	18.4
56654	050520	5.3
56654	060520	125.8
56654	070520	42.7
56654	080520	19.9
56654	090520	47.6
56654	100520	75.1
56654	110520	48.9
56654	120520	102.0
56654	130520	43.0
56654	140520	2.7
56654	150520	10.5
56654	160520	87.4
56654	170520	54.5
56654	180520	78.5
56654	190520	6.9
56654	200520	78.0
56664	790520	12.5
56664	800520	32.3
56664	810520	69.5
56664	820520	43.8
56664	830520	14.2
56664	840520	136.9
56664	850520	79.1
56664	860520	7.4
56664	870520	34.7
56664	880520	77.3
56664	890520	112.6
56664	900520	160.9
56664	910520	2.8
56664	920520	61.3
56664	930520	38.7
56664	940520	111.4
56664	950520	26.0
56664	960520	51.9
56664	970520	34.9
56664	980520	72.4
56664	990520	115.7
56664	000520	77.0
56664	010520	147.7
56664	020520	83.1
56664	030520	111.6
56664	040520	47.4
56664	050520	14.8
56664	060520	144.6
56664	070520	45.7
56664	080520	84.2
56664	090520	66.0
56664	100520	107.7
56664	110520	62.2
56664	120520	98.6
56664	130520	97.5
56664	140520	6.3
56664	150520	52.7
56664	160520	93.5
56664	170520	62.6
56664	180520	79.2
56664	190520	31.2
56664	200520	67.2
56669	790520	22.3
56669	800520	10.7
56669	810520	28.0
56669	820520	13.5
56669	830520	2.6
56669	840520	52.2
56669	850520	54.6
56669	860520	4.4
56669	870520	18.1
56669	880520	3.7
56669	890520	65.5
56669	900520	118.1
56669	910520	0.2
56669	920520	33.0
56669	930520	32.0
56669	940520	47.2
56669	950520	9.4
56669	960520	62.4
56669	970520	5.5
56669	980520	71.9
56669	990520	104.4
56669	000520	32.9
56669	010520	77.4
56669	020520	66.3
56669	030520	38.5
56669	040520	6.4
56669	050520	9.5
56669	060520	60.6
56669	070520	27.9
56669	080520	25.4
56669	090520	41.9
56669	100520	53.1
56669	110520	27.2
56669	120520	28.5
56669	130520	20.9
56669	140520	1.8
56669	150520	31.2
56669	160520	77.6
56669	170520	20.0
56669	180520	88.2
56669	190520	5.2
56669	200520	41.4
56673	790520	10.4
56673	800520	12.5
56673	810520	62.3
56673	820520	35.0
56673	830520	26.4
56673	840520	54.1
56673	850520	57.8
56673	860520	7.8
56673	870520	14.0
56673	880520	37.8
56673	890520	44.5
56673	900520	80.2
56673	910520	2.1
56673	920520	21.4
56673	930520	40.8
56673	940520	45.2
56673	950520	20.7
56673	960520	41.0
56673	970520	32.3
56673	980520	26.7
56673	990520	67.9
56673	000520	18.7
56673	010520	28.4
56673	020520	55.9
56673	030520	66.7
56673	040520	34.6
56673	050520	15.5
56673	060520	63.3
56673	070520	19.6
56673	080520	30.4
56673	090520	34.4
56673	100520	37.5
56673	110520	20.3
56673	120520	60.4
56673	130520	46.4
56673	140520	6.6
56673	150520	27.2
56673	160520	89.6
56673	170520	19.9
56673	180520	34.8
56673	190520	26.4
56673	200520	73.3
56684	790520	33.4
56684	800520	19.6
56684	810520	41.4
56684	820520	68.0
56684	830520	63.1
56684	840520	100.1
56684	850520	64.8
56684	860520	37.0
56684	870520	25.2
56684	880520	71.9
56684	890520	60.6
56684	900520	103.6
56684	910520	2.9
56684	920520	50.1
56684	930520	54.9
56684	940520	94.4
56684	950520	63.9
56684	960520	56.9
56684	970520	31.5
56684	980520	49.0
56684	990520	86.3
56684	000520	40.3
56684	010520	55.6
56684	020520	58.9
56684	030520	81.0
56684	040520	53.1
56684	050520	63.7
56684	060520	78.8
56684	070520	29.3
56684	080520	72.6
56684	090520	39.6
56684	100520	49.2
56684	110520	14.7
56684	120520	70.8
56684	130520	86.5
56684	140520	35.7
56684	150520	38.5
56684	160520	102.8
56684	170520	20.3
56684	180520	34.7
56684	190520	96.3
56684	200520	97.9
56688	790520	42.0
56688	800520	23.0
56688	810520	73.6
56688	820520	60.5
56688	830520	53.3
56688	840520	115.8
56688	850520	101.9
56688	860520	23.2
56688	870520	33.7
56688	880520	152.1
56688	890520	94.1
56688	900520	133.1
56688	910520	9.3
56688	920520	67.8
56688	930520	83.6
56688	940520	121.5
56688	950520	74.0
56688	960520	52.8
56688	970520	39.0
56688	980520	68.7
56688	990520	112.5
56688	000520	49.8
56688	010520	79.2
56688	020520	77.3
56688	030520	85.0
56688	040520	56.6
56688	050520	40.4
56688	060520	116.2
56688	070520	47.3
56688	080520	84.6
56688	090520	46.7
56688	100520	140.3
56688	110520	21.6
56688	120520	95.7
56688	130520	123.4
56688	140520	47.0
56688	150520	49.8
56688	160520	133.9
56688	170520	18.4
56688	180520	46.2
56688	190520	120.7
56688	200520	116.7
56697	790520	40.9
56697	800520	19.5
56697	810520	38.0
56697	820520	74.6
56697	830520	108.4
56697	840520	93.7
56697	850520	89.0
56697	860520	45.1
56697	870520	25.8
56697	880520	69.3
56697	890520	63.3
56697	900520	130.2
56697	910520	18.2
56697	920520	59.3
56697	930520	60.9
56697	940520	117.6
56697	950520	91.0
56697	960520	74.1
56697	970520	24.8
56697	980520	39.1
56697	990520	84.8
56697	000520	51.1
56697	010520	89.3
56697	020520	61.3
56697	030520	89.9
56697	040520	39.0
56697	050520	70.2
56697	060520	50.8
56697	070520	30.4
56697	080520	82.3
56697	090520	27.9
56697	100520	53.3
56697	110520	12.0
56697	120520	102.3
56697	130520	108.3
56697	140520	28.3
56697	150520	37.0
56697	160520	105.4
56697	170520	17.3
56697	180520	47.7
56697	190520	47.3
56697	200520	75.8
56739	790520	22.8
56739	800520	40.4
56739	810520	65.7
56739	820520	9.5
56739	830520	6.6
56739	840520	29.0
56739	850520	126.9
56739	860520	0.1
56739	870520	0.9
56739	880520	95.5
56739	890520	18.6
56739	900520	140.2
56739	910520	40.0
56739	920520	20.8
56739	930520	46.9
56739	940520	22.6
56739	950520	17.5
56739	960520	43.1
56739	970520	34.8
56739	980520	119.9
56739	990520	193.8
56739	000520	141.6
56739	010520	88.7
56739	020520	59.3
56739	030520	27.0
56739	040520	35.6
56739	050520	8.9
56739	060520	165.8
56739	070520	87.2
56739	080520	23.9
56739	090520	54.7
56739	100520	99.0
56739	110520	81.8
56739	120520	46.8
56739	130520	66.1
56739	140520	18.2
56739	150520	24.0
56739	160520	97.3
56739	170520	24.8
56739	180520	116.3
56739	190520	14.9
56739	200520	79.4
56742	790520	24.5
56742	800520	23.5
56742	810520	37.9
56742	820520	2.5
56742	830520	0.9
56742	840520	19.3
56742	850520	134.8
56742	860520	0.0
56742	870520	2.0
56742	880520	51.7
56742	890520	43.4
56742	900520	92.1
56742	910520	6.1
56742	920520	6.0
56742	930520	22.7
56742	940520	12.2
56742	950520	8.3
56742	960520	62.6
56742	970520	56.3
56742	980520	100.3
56742	990520	103.6
56742	000520	91.4
56742	010520	63.4
56742	020520	69.9
56742	030520	19.1
56742	040520	5.2
56742	050520	2.4
56742	060520	94.3
56742	070520	11.6
56742	080520	4.3
56742	090520	39.4
56742	100520	73.1
56742	110520	45.9
56742	120520	39.4
56742	130520	18.7
56742	140520	2.0
56742	150520	1.6
56742	160520	77.2
56742	170520	26.4
56742	180520	71.8
56742	190520	4.0
56742	200520	56.5
56745	790520	15.9
56745	800520	15.4
56745	810520	49.0
56745	820520	3.5
56745	830520	3.4
56745	840520	47.3
56745	850520	111.8
56745	860520	0.1
56745	870520	2.3
56745	880520	28.2
56745	890520	40.2
56745	900520	129.5
56745	910520	7.1
56745	920520	6.0
56745	930520	35.3
56745	940520	17.8
56745	950520	23.2
56745	960520	66.8
56745	970520	48.6
56745	980520	70.4
56745	990520	121.6
56745	000520	58.6
56745	010520	61.8
56745	020520	61.1
56745	030520	37.0
56745	040520	11.5
56745	050520	2.2
56745	060520	87.0
56745	070520	26.0
56745	080520	16.4
56745	090520	45.0
56745	100520	56.9
56745	110520	40.9
56745	120520	65.8
56745	130520	23.7
56745	140520	1.4
56745	150520	3.7
56745	160520	82.6
56745	170520	28.8
56745	180520	91.7
56745	190520	3.0
56745	200520	87.4
56746	790520	26.4
56746	800520	19.2
56746	810520	47.0
56746	820520	3.2
56746	830520	4.8
56746	840520	36.4
56746	850520	93.8
56746	860520	0.0
56746	870520	1.6
56746	880520	33.8
56746	890520	35.0
56746	900520	139.0
56746	910520	10.7
56746	920520	6.6
56746	930520	30.1
56746	940520	27.7
56746	950520	10.1
56746	960520	47.0
56746	970520	37.7
56746	980520	81.5
56746	990520	117.8
56746	000520	72.9
56746	010520	53.2
56746	020520	60.4
56746	030520	29.7
56746	040520	9.5
56746	050520	2.4
56746	060520	105.1
56746	070520	22.3
56746	080520	6.9
56746	090520	32.5
56746	100520	73.0
56746	110520	51.3
56746	120520	49.6
56746	130520	26.5
56746	140520	2.3
56746	150520	5.3
56746	160520	79.1
56746	170520	37.8
56746	180520	94.9
56746	190520	1.9
56746	200520	74.1
56748	790520	14.1
56748	800520	14.2
56748	810520	53.3
56748	820520	6.1
56748	830520	5.0
56748	840520	35.3
56748	850520	102.9
56748	860520	0.0
56748	870520	1.6
56748	880520	46.4
56748	890520	26.8
56748	900520	165.6
56748	910520	18.8
56748	920520	8.6
56748	930520	38.9
56748	940520	14.4
56748	950520	12.4
56748	960520	47.9
56748	970520	18.7
56748	980520	94.5
56748	990520	129.2
56748	000520	93.7
56748	010520	75.7
56748	020520	55.4
56748	030520	28.8
56748	040520	14.1
56748	050520	4.1
56748	060520	104.7
56748	070520	47.8
56748	080520	13.3
56748	090520	48.4
56748	100520	94.7
56748	110520	68.5
56748	120520	68.3
56748	130520	38.0
56748	140520	5.8
56748	150520	5.7
56748	160520	77.9
56748	170520	17.0
56748	180520	75.3
56748	190520	4.0
56748	200520	48.5
56751	790520	13.2
56751	800520	20.0
56751	810520	32.6
56751	820520	3.3
56751	830520	1.8
56751	840520	39.1
56751	850520	114.6
56751	860520	0.4
56751	870520	2.6
56751	880520	17.2
56751	890520	59.4
56751	900520	117.9
56751	910520	3.0
56751	920520	6.3
56751	930520	42.4
56751	940520	19.5
56751	950520	20.0
56751	960520	67.8
56751	970520	49.6
56751	980520	70.9
56751	990520	97.5
56751	000520	39.3
56751	010520	73.6
56751	020520	59.1
56751	030520	37.7
56751	040520	7.3
56751	050520	2.1
56751	060520	70.9
56751	070520	25.1
56751	080520	14.8
56751	090520	51.4
56751	100520	45.1
56751	110520	40.0
56751	120520	70.8
56751	130520	22.9
56751	140520	1.2
56751	150520	2.3
56751	160520	77.5
56751	170520	25.0
56751	180520	72.6
56751	190520	4.1
56751	200520	65.9
56752	790520	7.9
56752	800520	18.0
56752	810520	19.2
56752	820520	2.2
56752	830520	0.9
56752	840520	29.4
56752	850520	69.5
56752	860520	0.9
56752	870520	0.8
56752	880520	6.7
56752	890520	37.6
56752	900520	126.3
56752	910520	1.0
56752	920520	6.4
56752	930520	51.7
56752	940520	14.5
56752	950520	18.2
56752	960520	56.9
56752	970520	26.0
56752	980520	53.8
56752	990520	78.9
56752	000520	24.9
56752	010520	74.4
56752	020520	58.8
56752	030520	31.5
56752	040520	4.1
56752	050520	2.1
56752	060520	60.6
56752	070520	24.2
56752	080520	13.7
56752	090520	45.7
56752	100520	30.6
56752	110520	17.7
56752	120520	49.7
56752	130520	16.1
56752	140520	0.4
56752	150520	1.4
56752	160520	78.2
56752	170520	12.6
56752	180520	64.7
56752	190520	1.6
56752	200520	45.7
56755	790520	7.2
56755	800520	8.7
56755	810520	38.8
56755	820520	3.4
56755	830520	5.2
56755	840520	39.8
56755	850520	105.3
56755	860520	0.5
56755	870520	1.5
56755	880520	7.6
56755	890520	34.0
56755	900520	131.8
56755	910520	3.8
56755	920520	7.4
56755	930520	53.5
56755	940520	11.3
56755	950520	18.7
56755	960520	46.9
56755	970520	43.4
56755	980520	53.1
56755	990520	68.2
56755	000520	32.0
56755	010520	81.2
56755	020520	53.4
56755	030520	27.1
56755	040520	6.9
56755	050520	3.2
56755	060520	55.0
56755	070520	18.9
56755	080520	17.4
56755	090520	47.5
56755	100520	42.1
56755	110520	20.5
56755	120520	59.0
56755	130520	23.7
56755	140520	3.6
56755	150520	2.3
56755	160520	82.7
56755	170520	8.5
56755	180520	66.3
56755	190520	2.6
56755	200520	45.4
56756	790520	5.7
56756	800520	9.6
56756	810520	31.1
56756	820520	2.7
56756	830520	2.6
56756	840520	28.8
56756	850520	86.1
56756	860520	0.5
56756	870520	1.0
56756	880520	7.0
56756	890520	33.6
56756	900520	126.8
56756	910520	2.8
56756	920520	7.3
56756	930520	48.9
56756	940520	11.5
56756	950520	16.6
56756	960520	45.1
56756	970520	41.4
56756	980520	50.6
56756	990520	64.4
56756	000520	24.5
56756	010520	66.5
56756	020520	52.5
56756	030520	29.0
56756	040520	4.8
56756	050520	1.3
56756	060520	58.2
56756	070520	17.2
56756	080520	15.4
56756	090520	46.4
56756	100520	37.0
56756	110520	16.0
56756	120520	57.9
56756	130520	20.1
56756	140520	2.9
56756	150520	2.2
56756	160520	77.6
56756	170520	9.1
56756	180520	68.2
56756	190520	3.1
56756	200520	43.9
56757	790520	12.3
56757	800520	13.6
56757	810520	47.3
56757	820520	5.4
56757	830520	3.9
56757	840520	39.6
56757	850520	110.7
56757	860520	0.2
56757	870520	0.9
56757	880520	16.7
56757	890520	38.2
56757	900520	144.5
56757	910520	5.6
56757	920520	6.0
56757	930520	44.3
56757	940520	17.6
56757	950520	18.7
56757	960520	50.7
56757	970520	31.5
56757	980520	55.6
56757	990520	87.9
56757	000520	46.7
56757	010520	74.9
56757	020520	45.8
56757	030520	30.0
56757	040520	9.9
56757	050520	2.8
56757	060520	61.1
56757	070520	22.4
56757	080520	18.3
56757	090520	42.0
56757	100520	50.6
56757	110520	30.5
56757	120520	64.4
56757	130520	28.0
56757	140520	2.9
56757	150520	4.7
56757	160520	81.0
56757	170520	13.1
56757	180520	76.1
56757	190520	2.9
56757	200520	44.4
56761	790520	19.8
56761	800520	23.3
56761	810520	36.5
56761	820520	15.2
56761	830520	17.5
56761	840520	68.8
56761	850520	64.7
56761	860520	4.4
56761	870520	23.9
56761	880520	9.2
56761	890520	99.5
56761	900520	132.3
56761	910520	2.5
56761	920520	47.6
