56483	790901	43.0
56483	800901	34.2
56483	810901	56.2
56483	820901	180.4
56483	830901	107.9
56483	840901	18.9
56483	850901	90.6
56483	860901	109.9
56483	870901	41.2
56483	880901	33.1
56483	890901	67.1
56483	900901	145.3
56483	910901	59.8
56483	920901	41.2
56483	930901	49.6
56483	940901	153.0
56483	950901	63.5
56483	960901	55.3
56483	970901	24.6
56483	980901	33.9
56483	990901	62.9
56483	000901	97.3
56483	010901	48.0
56483	020901	32.7
56483	030901	42.0
56483	040901	68.9
56483	050901	33.9
56483	060901	112.5
56483	070901	63.9
56483	080901	110.9
56483	090901	31.3
56483	100901	68.7
56483	110901	27.0
56483	120901	79.0
56483	130901	97.7
56483	140901	67.8
56483	150901	102.6
56483	160901	65.2
56483	170901	45.1
56483	180901	51.0
56483	190901	91.3
56483	200901	84.2
56489	790901	49.3
56489	800901	44.4
56489	810901	84.1
56489	820901	186.9
56489	830901	94.6
56489	840901	30.7
56489	850901	104.8
56489	860901	105.1
56489	870901	39.5
56489	880901	31.9
56489	890901	65.1
56489	900901	199.6
56489	910901	65.0
56489	920901	78.2
56489	930901	52.2
56489	940901	120.4
56489	950901	84.0
56489	960901	57.4
56489	970901	37.5
56489	980901	21.9
56489	990901	64.3
56489	000901	82.3
56489	010901	50.0
56489	020901	29.4
56489	030901	41.0
56489	040901	50.0
56489	050901	32.9
56489	060901	136.3
56489	070901	45.8
56489	080901	86.8
56489	090901	63.9
56489	100901	62.8
56489	110901	50.5
56489	120901	82.8
56489	130901	82.1
56489	140901	60.4
56489	150901	115.5
56489	160901	70.3
56489	170901	39.5
56489	180901	74.6
56489	190901	108.3
56489	200901	68.8
56497	790901	46.5
56497	800901	34.7
56497	810901	137.6
56497	820901	138.0
56497	830901	161.3
56497	840901	30.0
56497	850901	113.6
56497	860901	87.3
56497	870901	47.5
56497	880901	48.6
56497	890901	63.4
56497	900901	170.5
56497	910901	79.2
56497	920901	37.8
56497	930901	44.2
56497	940901	119.2
56497	950901	58.2
56497	960901	46.3
56497	970901	30.6
56497	980901	21.6
56497	990901	87.7
