56483	791221	20.6
56483	801221	16.6
56483	811221	11.8
56483	821221	18.5
56483	831221	35.5
56483	841221	15.4
56483	851221	15.9
56483	861221	9.2
56483	871221	3.1
56483	881221	13.9
56483	891221	22.7
56483	901221	13.9
56483	911221	26.9
56483	921221	20.6
56483	931221	4.9
56483	941221	11.8
56483	951221	25.1
56483	961221	4.2
56483	971221	10.5
56483	981221	12.0
56483	991221	6.9
56483	001221	7.5
56483	011221	212.3
56483	021221	22.2
56483	031221	11.0
56483	041221	27.4
56483	051221	7.2
56483	061221	10.2
56483	071221	21.0
56483	081221	14.9
56483	091221	11.6
56483	101221	8.4
56483	111221	17.6
56483	121221	17.8
56483	131221	12.8
56483	141221	12.8
56483	151221	11.1
56483	161221	15.1
56483	171221	4.0
56483	181221	24.0
56483	191221	16.1
56483	201221	15.5
56489	791221	19.7
56489	801221	12.1
56489	811221	12.4
56489	821221	16.1
56489	831221	27.1
56489	841221	8.3
56489	851221	11.0
56489	861221	9.6
56489	871221	4.9
56489	881221	12.3
56489	891221	17.7
56489	901221	14.5
56489	911221	21.0
56489	921221	22.4
56489	931221	6.4
56489	941221	10.8
56489	951221	14.9
56489	961221	5.5
56489	971221	10.5
56489	981221	11.2
56489	991221	8.1
56489	001221	8.2
56489	011221	210.3
56489	021221	18.7
56489	031221	12.9
56489	041221	24.9
56489	051221	7.2
56489	061221	8.9
56489	071221	19.8
56489	081221	15.1
56489	091221	9.7
56489	101221	7.3
56489	111221	9.3
56489	121221	11.9
56489	131221	7.9
56489	141221	9.5
56489	151221	10.5
56489	161221	15.8
56489	171221	6.7
56489	181221	19.8
56489	191221	12.0
56489	201221	9.0
56497	791221	32.2
56497	801221	30.7
56497	811221	21.0
56497	821221	22.3
56497	831221	61.4
56497	841221	28.8
56497	851221	22.4
56497	861221	21.0
56497	871221	6.9
56497	881221	26.5
56497	891221	37.0
56497	901221	22.4
56497	911221	40.0
56497	921221	27.7
56497	931221	16.0
56497	941221	25.9
56497	951221	36.5
56497	961221	10.4
56497	971221	36.0
56497	981221	25.7
56497	991221	11.1
56497	001221	17.4
56497	011221	218.3
56497	021221	42.5
56497	031221	23.3
56497	041221	49.9
56497	051221	14.0
56497	061221	21.3
56497	071221	42.5
56497	081221	28.2
56497	091221	19.1
56497	101221	18.7
56497	111221	35.5
56497	121221	30.7
56497	131221	39.5
56497	141221	19.7
56497	151221	21.6
56497	161221	21.9
56497	171221	10.0
56497	181221	39.7
56497	191221	32.3
56497	201221	26.3
56543	791221	7.1
56543	801221	1.6
56543	811221	1.8
56543	821221	16.4
56543	831221	55.6
56543	841221	3.6
56543	851221	19.5
56543	861221	17.2
56543	871221	0.0
56543	881221	0.8
56543	891221	22.6
56543	901221	2.1
56543	911221	56.4
56543	921221	1.4
56543	931221	3.3
56543	941221	0.8
56543	951221	8.2
56543	961221	0.6
56543	971221	4.2
56543	981221	0.6
56543	991221	7.9
56543	001221	0.0
56543	011221	200.5
56543	021221	3.7
56543	031221	22.1
56543	041221	18.5
56543	051221	9.9
56543	061221	2.9
56543	071221	0.1
56543	081221	2.6
56543	091221	1.4
56543	101221	1.8
56543	111221	0.9
56543	121221	0.7
56543	131221	4.2
56543	141221	0.1
56543	151221	2.2
56543	161221	5.5
56543	171221	0.3
56543	181221	3.0
56543	191221	8.7
56543	201221	0.2
56567	791221	1.9
56567	801221	0.5
56567	811221	0.4
56567	821221	14.4
56567	831221	40.1
56567	841221	0.0
56567	851221	2.0
56567	861221	2.4
56567	871221	4.4
56567	881221	0.2
56567	891221	10.9
56567	901221	2.1
56567	911221	25.8
56567	921221	3.5
56567	931221	6.5
56567	941221	2.0
56567	951221	11.1
56567	961221	1.9
56567	971221	1.7
56567	981221	0.5
56567	991221	11.1
56567	001221	0.8
56567	011221	201.7
56567	021221	2.0
56567	031221	11.7
56567	041221	3.2
56567	051221	12.1
56567	061221	4.4
56567	071221	1.0
56567	081221	2.2
56567	091221	0.4
56567	101221	2.2
56567	111221	1.1
56567	121221	0.5
56567	131221	1.7
56567	141221	2.2
56567	151221	7.9
56567	161221	5.8
56567	171221	0.9
56567	181221	3.7
56567	191221	3.9
56567	201221	0.0
56582	791221	23.6
56582	801221	18.7
56582	811221	13.8
56582	821221	19.5
56582	831221	50.4
56582	841221	15.9
56582	851221	12.9
56582	861221	10.8
56582	871221	4.9
56582	881221	10.9
56582	891221	26.6
56582	901221	17.8
56582	911221	26.9
56582	921221	22.1
56582	931221	11.1
56582	941221	13.5
56582	951221	27.5
56582	961221	9.5
56582	971221	21.5
56582	981221	17.3
56582	991221	10.0
56582	001221	14.2
56582	011221	214.3
56582	021221	25.7
56582	031221	18.3
56582	041221	30.5
56582	051221	14.6
56582	061221	17.4
56582	071221	30.5
56582	081221	24.3
56582	091221	12.7
56582	101221	17.0
56582	111221	23.5
56582	121221	21.3
56582	131221	30.5
56582	141221	15.4
56582	151221	21.0
56582	161221	18.3
56582	171221	10.1
56582	181221	30.5
56582	191221	21.9
56582	201221	16.0
56585	791221	5.4
56585	801221	4.5
56585	811221	5.3
56585	821221	13.5
56585	831221	33.2
56585	841221	2.7
56585	851221	5.8
56585	861221	4.0
56585	871221	2.6
56585	881221	2.0
56585	891221	13.5
56585	901221	5.7
56585	911221	17.6
56585	921221	6.6
56585	931221	2.8
56585	941221	2.5
56585	951221	14.0
56585	961221	3.5
56585	971221	9.2
56585	981221	4.9
56585	991221	4.5
56585	001221	4.3
56585	011221	205.4
56585	021221	8.1
56585	031221	7.2
56585	041221	8.6
56585	051221	15.1
56585	061221	11.0
56585	071221	6.4
56585	081221	9.3
56585	091221	2.8
56585	101221	4.2
56585	111221	5.3
56585	121221	6.0
56585	131221	9.8
56585	141221	5.4
56585	151221	10.5
56585	161221	4.8
56585	171221	3.6
56585	181221	13.6
56585	191221	12.8
56585	201221	3.2
56586	791221	6.4
56586	801221	5.3
56586	811221	5.7
56586	821221	13.1
56586	831221	31.0
56586	841221	4.4
56586	851221	4.2
56586	861221	4.2
56586	871221	1.8
56586	881221	2.3
56586	891221	9.7
56586	901221	6.2
56586	911221	16.8
56586	921221	6.7
56586	931221	2.6
56586	941221	3.1
56586	951221	13.1
56586	961221	4.1
56586	971221	8.1
56586	981221	5.8
56586	991221	4.3
56586	001221	5.3
56586	011221	205.7
56586	021221	8.5
56586	031221	7.9
56586	041221	9.3
56586	051221	13.5
56586	061221	12.6
56586	071221	9.5
56586	081221	9.5
56586	091221	3.0
56586	101221	4.7
56586	111221	7.5
56586	121221	6.5
56586	131221	11.8
56586	141221	5.5
56586	151221	11.6
56586	161221	7.0
56586	171221	2.9
56586	181221	13.5
56586	191221	9.3
56586	201221	4.0
56594	791221	23.6
56594	801221	18.7
56594	811221	13.8
56594	821221	19.5
56594	831221	50.4
56594	841221	15.9
56594	851221	12.9
56594	861221	10.8
