56483	790809	139.6
56483	800809	94.1
56483	810809	269.1
56483	820809	142.6
56483	830809	161.8
56483	840809	155.4
56483	850809	99.6
56483	860809	65.0
56483	870809	53.7
56483	880809	103.6
56483	890809	145.5
56483	900809	144.2
56483	910809	273.9
56483	920809	105.2
56483	930809	82.2
56483	940809	66.1
56483	950809	75.8
56483	960809	123.5
56483	970809	82.9
56483	980809	90.3
56483	990809	183.6
56483	000809	99.3
56483	010809	103.2
56483	020809	119.9
56483	030809	53.9
56483	040809	83.7
56483	050809	106.5
56483	060809	26.8
56483	070809	64.3
56483	080809	79.4
56483	090809	73.1
56483	100809	91.9
56483	110809	19.8
56483	120809	61.2
56483	130809	90.7
56483	140809	87.6
56483	150809	104.7
56483	160809	53.4
56483	170809	41.3
56483	180809	131.3
56483	190809	24.5
56483	200809	192.1
56489	790809	119.5
56489	800809	87.2
56489	810809	211.9
56489	820809	100.5
56489	830809	155.1
56489	840809	153.2
56489	850809	122.9
56489	860809	98.8
56489	870809	42.7
56489	880809	155.5
56489	890809	146.0
56489	900809	122.1
56489	910809	250.3
56489	920809	128.2
56489	930809	63.3
56489	940809	104.6
56489	950809	94.1
56489	960809	123.0
56489	970809	89.9
56489	980809	104.3
56489	990809	239.1
56489	000809	116.3
56489	010809	101.7
56489	020809	106.9
56489	030809	56.5
56489	040809	94.0
56489	050809	110.0
56489	060809	96.0
56489	070809	77.5
56489	080809	116.1
56489	090809	86.6
56489	100809	111.0
56489	110809	6.6
56489	120809	81.5
56489	130809	75.5
56489	140809	78.6
56489	150809	100.5
56489	160809	59.3
56489	170809	36.9
56489	180809	93.7
56489	190809	29.2
56489	200809	258.8
56497	790809	113.0
56497	800809	103.7
56497	810809	195.9
56497	820809	103.3
56497	830809	140.4
56497	840809	88.4
56497	850809	140.7
56497	860809	82.8
56497	870809	47.7
56497	880809	114.6
56497	890809	111.4
56497	900809	97.2
56497	910809	190.4
56497	920809	106.9
56497	930809	64.6
56497	940809	39.8
56497	950809	101.2
56497	960809	92.4
56497	970809	56.6
56497	980809	108.0
56497	990809	153.2
56497	000809	102.0
56497	010809	111.8
56497	020809	127.5
56497	030809	44.7
56497	040809	71.8
56497	050809	87.1
56497	060809	7.6
56497	070809	51.3
56497	080809	94.5
56497	090809	76.2
56497	100809	118.4
56497	110809	0.7
56497	120809	39.0
56497	130809	81.5
56497	140809	101.7
56497	150809	95.7
56497	160809	38.9
56497	170809	30.8
56497	180809	86.7
56497	190809	23.4
56497	200809	224.0
56543	790809	59.3
56543	800809	91.9
56543	810809	74.2
56543	820809	67.8
56543	830809	73.6
56543	840809	71.8
56543	850809	59.5
56543	860809	64.1
56543	870809	66.1
56543	880809	98.7
56543	890809	58.1
56543	900809	53.6
56543	910809	115.7
56543	920809	49.0
56543	930809	84.8
56543	940809	50.5
56543	950809	111.2
56543	960809	101.0
56543	970809	96.9
56543	980809	74.7
56543	990809	84.4
56543	000809	99.7
56543	010809	83.9
56543	020809	152.7
56543	030809	87.3
56543	040809	74.2
56543	050809	101.9
56543	060809	60.5
56543	070809	109.3
56543	080809	103.1
56543	090809	77.2
56543	100809	68.8
56543	110809	59.1
56543	120809	37.7
56543	130809	75.9
56543	140809	90.2
56543	150809	53.5
56543	160809	64.1
56543	170809	92.7
56543	180809	112.3
56543	190809	62.5
56543	200809	121.8
56567	790809	89.6
56567	800809	84.3
56567	810809	79.2
56567	820809	69.6
56567	830809	61.9
56567	840809	60.4
56567	850809	78.9
56567	860809	85.3
56567	870809	71.9
56567	880809	108.2
56567	890809	80.5
56567	900809	62.9
56567	910809	167.1
56567	920809	23.4
