56483	790326	25.6
56483	800326	15.6
56483	810326	21.8
56483	820326	31.4
56483	830326	41.7
56483	840326	26.9
56483	850326	27.9
56483	860326	24.4
56483	870326	23.6
56483	880326	24.7
56483	890326	26.0
56483	900326	43.3
56483	910326	48.6
56483	920326	27.2
56483	930326	30.1
56483	940326	25.2
56483	950326	36.8
56483	960326	31.5
56483	970326	26.8
56483	980326	20.0
56483	990326	28.1
56483	000326	77.6
56483	010326	35.8
56483	020326	35.5
56483	030326	25.1
56483	040326	34.7
56483	050326	14.2
56483	060326	16.7
56483	070326	31.7
56483	080326	26.3
56483	090326	38.4
56483	100326	39.1
56483	110326	16.5
56483	120326	21.1
56483	130326	63.5
56483	140326	75.7
56483	150326	33.1
56483	160326	13.4
56483	170326	11.8
56483	180326	32.1
56483	190326	26.6
56483	200326	39.8
56489	790326	26.9
56489	800326	17.1
56489	810326	25.9
56489	820326	29.9
56489	830326	40.1
56489	840326	28.3
56489	850326	25.6
56489	860326	24.2
56489	870326	23.6
56489	880326	20.0
56489	890326	21.2
56489	900326	34.5
56489	910326	46.9
56489	920326	21.8
56489	930326	30.0
56489	940326	20.8
56489	950326	25.5
56489	960326	22.9
56489	970326	16.7
56489	980326	23.7
56489	990326	29.7
56489	000326	62.5
56489	010326	20.9
56489	020326	36.8
56489	030326	26.8
56489	040326	21.3
56489	050326	14.8
56489	060326	15.3
56489	070326	16.0
56489	080326	23.5
56489	090326	37.4
56489	100326	22.2
56489	110326	15.4
56489	120326	22.3
56489	130326	37.4
56489	140326	51.8
56489	150326	28.8
56489	160326	9.2
56489	170326	17.5
56489	180326	27.7
56489	190326	25.2
56489	200326	40.5
56497	790326	28.8
56497	800326	20.6
56497	810326	44.3
56497	820326	42.9
56497	830326	54.8
56497	840326	35.0
56497	850326	32.5
56497	860326	50.1
56497	870326	35.5
56497	880326	56.4
56497	890326	40.3
56497	900326	46.8
56497	910326	53.4
56497	920326	41.8
56497	930326	58.8
56497	940326	33.7
56497	950326	50.3
56497	960326	37.4
56497	970326	31.5
56497	980326	23.9
56497	990326	39.6
56497	000326	64.9
56497	010326	25.0
56497	020326	44.6
56497	030326	35.1
56497	040326	40.1
56497	050326	25.3
56497	060326	34.6
56497	070326	28.9
56497	080326	37.7
56497	090326	50.2
56497	100326	32.5
56497	110326	24.8
56497	120326	31.3
56497	130326	50.2
56497	140326	60.1
56497	150326	32.8
56497	160326	14.7
56497	170326	21.6
56497	180326	41.5
56497	190326	31.9
56497	200326	58.4
56543	790326	16.9
56543	800326	38.8
56543	810326	26.0
56543	820326	44.6
56543	830326	29.2
56543	840326	51.5
56543	850326	29.6
56543	860326	23.0
56543	870326	35.3
56543	880326	17.5
56543	890326	13.8
56543	900326	38.6
56543	910326	42.5
56543	920326	17.6
56543	930326	14.9
56543	940326	28.4
56543	950326	17.7
56543	960326	44.3
56543	970326	13.4
56543	980326	16.0
56543	990326	43.1
56543	000326	37.4
56543	010326	20.2
56543	020326	21.4
56543	030326	10.3
56543	040326	43.1
56543	050326	19.5
56543	060326	18.0
56543	070326	14.7
56543	080326	11.8
56543	090326	35.1
56543	100326	81.9
56543	110326	19.0
56543	120326	15.6
56543	130326	29.6
56543	140326	22.5
56543	150326	15.9
56543	160326	18.7
56543	170326	33.9
56543	180326	14.6
56543	190326	25.2
56543	200326	13.1
56567	790326	2.8
56567	800326	5.5
56567	810326	4.4
56567	820326	21.3
56567	830326	17.2
56567	840326	2.9
56567	850326	12.6
56567	860326	0.6
56567	870326	9.7
56567	880326	3.1
56567	890326	2.1
56567	900326	11.4
56567	910326	32.7
56567	920326	3.9
56567	930326	2.4
56567	940326	25.2
56567	950326	3.2
56567	960326	28.7
56567	970326	3.7
56567	980326	7.3
56567	990326	11.1
56567	000326	24.4
56567	010326	3.0
56567	020326	4.7
56567	030326	2.8
56567	040326	28.4
56567	050326	11.1
56567	060326	1.5
56567	070326	9.7
56567	080326	2.3
56567	090326	16.0
56567	100326	12.1
56567	110326	11.6
56567	120326	7.0
56567	130326	6.2
56567	140326	5.1
56567	150326	3.8
56567	160326	2.0
56567	170326	15.8
56567	180326	8.1
56567	190326	13.3
56567	200326	0.9
56582	790326	22.8
56582	800326	18.7
56582	810326	41.0
56582	820326	38.6
56582	830326	50.2
56582	840326	27.9
56582	850326	29.9
56582	860326	37.6
56582	870326	29.1
56582	880326	35.4
56582	890326	33.7
56582	900326	43.1
56582	910326	49.3
56582	920326	35.3
56582	930326	39.9
56582	940326	25.7
56582	950326	38.3
56582	960326	36.5
56582	970326	27.0
56582	980326	24.3
56582	990326	38.6
56582	000326	54.3
56582	010326	39.0
56582	020326	39.6
56582	030326	27.2
56582	040326	42.1
56582	050326	23.7
56582	060326	26.9
56582	070326	23.7
56582	080326	28.9
56582	090326	52.2
56582	100326	27.1
56582	110326	26.9
56582	120326	32.6
56582	130326	46.7
56582	140326	60.7
56582	150326	34.4
56582	160326	16.5
56582	170326	24.0
56582	180326	40.1
56582	190326	32.9
56582	200326	47.7
56585	790326	17.1
56585	800326	8.6
56585	810326	14.2
56585	820326	28.9
56585	830326	37.1
56585	840326	8.5
56585	850326	26.7
56585	860326	9.4
56585	870326	10.3
56585	880326	8.8
56585	890326	14.8
56585	900326	27.0
56585	910326	31.3
56585	920326	13.3
56585	930326	5.9
56585	940326	17.2
56585	950326	12.0
56585	960326	25.2
56585	970326	16.6
56585	980326	16.9
56585	990326	25.7
56585	000326	37.6
56585	010326	32.0
56585	020326	16.8
56585	030326	12.6
56585	040326	28.8
56585	050326	13.4
56585	060326	5.6
56585	070326	9.3
56585	080326	6.4
56585	090326	37.3
56585	100326	18.0
56585	110326	15.5
56585	120326	21.7
56585	130326	31.4
56585	140326	47.7
56585	150326	20.5
56585	160326	8.4
56585	170326	22.5
56585	180326	36.2
56585	190326	24.7
56585	200326	14.7
56586	790326	14.0
56586	800326	7.7
56586	810326	13.2
56586	820326	24.6
56586	830326	33.1
56586	840326	8.0
56586	850326	25.8
56586	860326	9.2
56586	870326	11.6
56586	880326	9.4
56586	890326	13.2
56586	900326	19.8
56586	910326	27.0
56586	920326	15.5
56586	930326	7.2
56586	940326	15.0
56586	950326	13.2
56586	960326	27.3
56586	970326	16.0
56586	980326	13.1
56586	990326	27.7
56586	000326	29.2
56586	010326	27.2
56586	020326	12.5
56586	030326	10.0
56586	040326	27.2
56586	050326	10.4
56586	060326	8.0
56586	070326	9.1
56586	080326	9.1
56586	090326	36.9
56586	100326	15.1
56586	110326	15.0
56586	120326	19.5
56586	130326	25.9
56586	140326	34.5
56586	150326	14.9
56586	160326	9.3
56586	170326	20.0
56586	180326	31.6
56586	190326	20.7
56586	200326	15.5
56594	790326	22.8
56594	800326	18.7
56594	810326	41.0
56594	820326	38.6
56594	830326	50.2
56594	840326	27.9
56594	850326	29.9
56594	860326	37.6
56594	870326	29.1
56594	880326	35.4
56594	890326	33.7
56594	900326	43.1
56594	910326	49.3
56594	920326	35.3
56594	930326	39.9
56594	940326	25.7
56594	950326	38.3
56594	960326	36.5
56594	970326	27.0
56594	980326	24.3
56594	990326	38.6
56594	000326	54.3
56594	010326	39.0
56594	020326	39.6
56594	030326	27.2
56594	040326	42.1
56594	050326	23.7
56594	060326	26.9
56594	070326	23.7
56594	080326	28.9
56594	090326	52.2
56594	100326	27.1
56594	110326	26.9
56594	120326	32.6
56594	130326	46.7
56594	140326	60.7
56594	150326	34.4
56594	160326	16.5
56594	170326	24.0
56594	180326	40.1
56594	190326	32.9
56594	200326	47.7
56595	790326	22.4
56595	800326	17.2
56595	810326	41.2
56595	820326	52.1
56595	830326	46.9
56595	840326	22.2
56595	850326	26.1
56595	860326	32.7
56595	870326	30.3
56595	880326	31.5
56595	890326	29.4
56595	900326	34.4
56595	910326	47.5
56595	920326	45.1
56595	930326	34.9
56595	940326	32.9
56595	950326	28.8
56595	960326	42.3
56595	970326	22.8
56595	980326	17.5
56595	990326	34.0
56595	000326	80.2
56595	010326	32.0
56595	020326	32.2
56595	030326	25.0
56595	040326	41.6
56595	050326	21.9
56595	060326	21.0
56595	070326	22.0
56595	080326	25.3
56595	090326	48.7
56595	100326	29.8
56595	110326	20.6
56595	120326	36.3
56595	130326	62.7
56595	140326	66.5
56595	150326	39.6
56595	160326	18.2
56595	170326	24.0
56595	180326	60.3
56595	190326	25.6
56595	200326	45.7
56643	790326	103.7
56643	800326	55.9
56643	810326	129.8
56643	820326	145.6
56643	830326	120.3
56643	840326	140.6
56643	850326	120.0
56643	860326	14.0
56643	870326	80.0
56643	880326	6.9
56643	890326	71.7
56643	900326	99.7
56643	910326	185.9
56643	920326	64.8
56643	930326	19.5
56643	940326	79.6
56643	950326	62.0
56643	960326	89.9
56643	970326	44.8
56643	980326	48.0
56643	990326	51.8
56643	000326	52.9
56643	010326	54.3
56643	020326	86.4
56643	030326	74.5
56643	040326	86.6
56643	050326	73.3
56643	060326	31.7
56643	070326	44.2
56643	080326	38.5
56643	090326	98.1
56643	100326	219.1
56643	110326	79.3
56643	120326	14.7
56643	130326	103.9
56643	140326	118.2
56643	150326	76.7
56643	160326	51.8
56643	170326	182.4
56643	180326	29.7
56643	190326	82.1
56643	200326	10.9
56645	790326	18.1
56645	800326	22.1
56645	810326	52.1
56645	820326	67.5
56645	830326	37.4
56645	840326	46.6
56645	850326	28.5
56645	860326	9.1
56645	870326	22.1
56645	880326	8.9
56645	890326	29.6
56645	900326	54.7
56645	910326	81.9
56645	920326	22.0
56645	930326	9.1
56645	940326	36.6
56645	950326	22.6
56645	960326	39.1
56645	970326	18.7
56645	980326	17.3
56645	990326	35.7
56645	000326	19.5
56645	010326	11.9
56645	020326	19.7
56645	030326	20.8
56645	040326	40.0
56645	050326	31.9
56645	060326	12.6
56645	070326	9.2
56645	080326	13.2
56645	090326	34.0
56645	100326	72.8
56645	110326	38.5
56645	120326	16.4
56645	130326	23.7
56645	140326	25.7
56645	150326	11.7
56645	160326	21.9
56645	170326	68.7
56645	180326	14.6
56645	190326	32.0
56645	200326	7.0
56646	790326	7.7
56646	800326	6.8
56646	810326	19.0
56646	820326	31.3
56646	830326	13.3
56646	840326	10.9
56646	850326	16.9
56646	860326	2.0
56646	870326	7.7
56646	880326	1.3
56646	890326	7.8
56646	900326	19.4
56646	910326	62.0
56646	920326	5.9
56646	930326	2.0
56646	940326	20.5
56646	950326	10.5
56646	960326	28.2
56646	970326	7.6
56646	980326	9.5
56646	990326	14.0
56646	000326	11.3
56646	010326	6.3
56646	020326	10.8
56646	030326	10.0
56646	040326	25.3
56646	050326	20.4
56646	060326	6.1
56646	070326	3.7
56646	080326	4.7
56646	090326	17.9
56646	100326	27.7
56646	110326	20.1
56646	120326	7.0
56646	130326	9.0
56646	140326	11.3
56646	150326	7.0
56646	160326	5.3
56646	170326	37.0
56646	180326	7.9
56646	190326	20.9
56646	200326	2.8
56649	790326	6.3
56649	800326	3.6
56649	810326	23.4
56649	820326	36.8
56649	830326	8.4
56649	840326	4.1
56649	850326	16.6
56649	860326	1.8
56649	870326	5.3
56649	880326	0.2
56649	890326	5.3
56649	900326	19.7
56649	910326	78.9
56649	920326	8.6
56649	930326	1.5
56649	940326	20.3
56649	950326	11.1
56649	960326	36.6
56649	970326	7.0
56649	980326	13.8
56649	990326	15.2
56649	000326	13.8
56649	010326	5.9
56649	020326	7.4
56649	030326	5.7
56649	040326	16.4
56649	050326	22.9
56649	060326	3.8
56649	070326	3.6
56649	080326	4.4
56649	090326	18.4
56649	100326	29.5
56649	110326	23.9
56649	120326	4.1
56649	130326	5.9
56649	140326	6.9
56649	150326	5.6
56649	160326	8.4
56649	170326	51.1
56649	180326	6.4
56649	190326	12.5
56649	200326	2.6
56651	790326	6.8
56651	800326	6.3
56651	810326	23.5
56651	820326	32.8
56651	830326	12.2
56651	840326	10.2
56651	850326	22.7
56651	860326	2.9
56651	870326	13.4
56651	880326	1.3
56651	890326	7.1
56651	900326	25.6
56651	910326	59.1
56651	920326	6.0
56651	930326	1.1
56651	940326	27.1
56651	950326	7.0
56651	960326	31.5
56651	970326	8.2
56651	980326	9.0
56651	990326	15.6
56651	000326	11.8
56651	010326	8.8
56651	020326	13.9
56651	030326	11.5
56651	040326	35.7
56651	050326	22.9
56651	060326	5.6
56651	070326	9.3
56651	080326	6.6
56651	090326	29.3
56651	100326	22.2
56651	110326	19.7
56651	120326	11.5
56651	130326	10.8
56651	140326	10.5
56651	150326	8.6
56651	160326	5.0
56651	170326	40.4
56651	180326	6.4
56651	190326	22.1
56651	200326	2.9
56652	790326	2.4
56652	800326	1.7
56652	810326	7.8
56652	820326	21.2
56652	830326	9.3
56652	840326	4.4
56652	850326	11.0
56652	860326	0.3
56652	870326	8.5
56652	880326	0.7
56652	890326	2.4
56652	900326	13.8
56652	910326	42.2
56652	920326	2.7
56652	930326	0.9
56652	940326	19.4
56652	950326	2.7
56652	960326	28.3
56652	970326	3.2
56652	980326	5.1
56652	990326	10.1
56652	000326	11.0
56652	010326	2.8
56652	020326	2.9
56652	030326	3.0
56652	040326	20.6
56652	050326	13.4
56652	060326	1.4
56652	070326	8.9
56652	080326	2.4
56652	090326	14.7
56652	100326	12.3
56652	110326	11.4
56652	120326	4.0
56652	130326	1.8
56652	140326	4.0
56652	150326	3.6
56652	160326	2.9
56652	170326	25.6
56652	180326	7.0
56652	190326	11.7
56652	200326	0.7
56654	790326	8.5
56654	800326	5.6
56654	810326	27.3
56654	820326	30.7
56654	830326	10.3
56654	840326	10.4
56654	850326	20.4
56654	860326	2.0
56654	870326	13.0
56654	880326	0.6
56654	890326	7.9
56654	900326	22.3
56654	910326	61.6
56654	920326	5.8
56654	930326	1.1
56654	940326	27.4
56654	950326	7.6
56654	960326	28.2
56654	970326	6.7
56654	980326	7.4
56654	990326	11.9
56654	000326	13.9
56654	010326	6.6
56654	020326	13.7
56654	030326	12.4
56654	040326	33.4
56654	050326	20.0
56654	060326	5.4
56654	070326	4.6
56654	080326	6.0
56654	090326	26.9
56654	100326	21.8
56654	110326	19.4
56654	120326	6.8
56654	130326	10.5
56654	140326	12.7
56654	150326	12.0
56654	160326	5.8
56654	170326	38.5
56654	180326	9.4
56654	190326	22.8
56654	200326	1.4
56664	790326	1.3
56664	800326	7.6
56664	810326	5.2
56664	820326	24.5
56664	830326	13.0
56664	840326	4.8
56664	850326	21.9
56664	860326	0.4
56664	870326	10.7
56664	880326	0.0
56664	890326	3.2
56664	900326	16.4
56664	910326	45.0
56664	920326	3.6
56664	930326	1.2
56664	940326	33.7
56664	950326	1.0
