56483	791220	18.9
56483	801220	16.7
56483	811220	11.8
56483	821220	20.8
56483	831220	38.1
56483	841220	17.0
56483	851220	13.1
56483	861220	10.7
56483	871220	3.1
56483	881220	12.2
56483	891220	24.6
56483	901220	11.7
56483	911220	25.8
56483	921220	23.4
56483	931220	6.7
56483	941220	13.4
56483	951220	24.8
56483	961220	6.4
56483	971220	11.5
56483	981220	8.8
56483	991220	7.6
56483	001220	7.0
56483	011220	218.1
56483	021220	22.7
56483	031220	11.0
56483	041220	23.9
56483	051220	11.6
56483	061220	6.9
56483	071220	20.1
56483	081220	14.0
56483	091220	10.0
56483	101220	8.0
56483	111220	16.7
56483	121220	19.8
56483	131220	16.0
56483	141220	15.7
56483	151220	11.2
56483	161220	14.6
56483	171220	3.9
56483	181220	25.0
56483	191220	17.9
56483	201220	12.8
56489	791220	18.4
56489	801220	11.7
56489	811220	12.3
56489	821220	18.5
56489	831220	28.4
56489	841220	8.7
56489	851220	11.0
56489	861220	10.8
56489	871220	4.9
56489	881220	11.1
56489	891220	19.8
56489	901220	12.4
56489	911220	21.1
56489	921220	24.9
56489	931220	8.6
56489	941220	11.6
56489	951220	13.5
56489	961220	7.9
56489	971220	11.5
56489	981220	9.4
56489	991220	9.2
56489	001220	8.3
56489	011220	212.6
56489	021220	19.2
56489	031220	12.9
56489	041220	23.0
56489	051220	9.5
56489	061220	6.4
56489	071220	18.4
56489	081220	16.1
56489	091220	8.6
56489	101220	7.1
56489	111220	8.9
56489	121220	12.6
56489	131220	10.8
56489	141220	12.2
56489	151220	10.5
56489	161220	14.7
56489	171220	6.4
56489	181220	21.5
56489	191220	11.9
56489	201220	7.8
56497	791220	32.3
56497	801220	31.8
56497	811220	20.3
56497	821220	25.7
56497	831220	63.7
56497	841220	32.0
56497	851220	21.4
56497	861220	23.1
56497	871220	6.9
56497	881220	25.8
56497	891220	39.0
56497	901220	18.5
56497	911220	40.7
56497	921220	30.4
56497	931220	20.7
56497	941220	28.9
56497	951220	35.3
56497	961220	12.4
56497	971220	32.4
56497	981220	21.3
56497	991220	14.3
56497	001220	16.9
56497	011220	223.4
56497	021220	43.4
56497	031220	22.8
56497	041220	46.1
56497	051220	18.6
56497	061220	18.0
56497	071220	39.8
56497	081220	28.2
56497	091220	17.7
56497	101220	17.4
56497	111220	33.9
56497	121220	36.6
56497	131220	46.2
56497	141220	23.4
56497	151220	21.6
56497	161220	21.7
56497	171220	9.6
56497	181220	41.1
56497	191220	36.5
56497	201220	23.0
56543	791220	7.1
56543	801220	2.5
56543	811220	1.5
56543	821220	20.9
56543	831220	54.3
56543	841220	3.1
56543	851220	21.9
56543	861220	18.4
56543	871220	0.0
56543	881220	0.7
56543	891220	22.9
56543	901220	2.2
56543	911220	55.1
56543	921220	1.4
56543	931220	4.5
56543	941220	0.3
56543	951220	8.3
56543	961220	0.5
56543	971220	4.1
56543	981220	0.3
56543	991220	8.1
56543	001220	0.2
56543	011220	200.4
56543	021220	3.9
56543	031220	24.4
56543	041220	18.9
56543	051220	9.9
56543	061220	2.7
56543	071220	0.1
56543	081220	2.3
56543	091220	2.2
56543	101220	1.8
56543	111220	0.8
56543	121220	0.7
56543	131220	4.5
56543	141220	0.1
56543	151220	0.9
56543	161220	5.6
56543	171220	0.3
56543	181220	2.9
56543	191220	9.4
56543	201220	0.2
56567	791220	2.2
56567	801220	2.4
56567	811220	1.1
56567	821220	18.3
56567	831220	40.0
56567	841220	0.0
56567	851220	2.3
56567	861220	2.4
56567	871220	4.9
56567	881220	0.2
56567	891220	11.6
56567	901220	2.4
56567	911220	25.1
56567	921220	3.5
56567	931220	8.5
56567	941220	3.6
56567	951220	9.4
56567	961220	1.8
56567	971220	1.7
56567	981220	0.5
56567	991220	11.5
56567	001220	3.5
56567	011220	201.7
56567	021220	2.0
56567	031220	13.3
56567	041220	3.2
56567	051220	12.1
56567	061220	4.2
56567	071220	0.8
56567	081220	1.8
56567	091220	3.6
56567	101220	2.2
56567	111220	1.1
56567	121220	0.4
56567	131220	2.5
56567	141220	2.2
56567	151220	2.6
56567	161220	5.8
56567	171220	1.0
56567	181220	3.3
56567	191220	3.9
56567	201220	0.0
56582	791220	23.3
56582	801220	20.1
56582	811220	12.9
56582	821220	24.8
56582	831220	52.0
56582	841220	17.1
56582	851220	13.6
56582	861220	11.5
56582	871220	4.8
56582	881220	10.7
56582	891220	28.6
56582	901220	16.4
56582	911220	27.1
56582	921220	23.5
56582	931220	16.6
56582	941220	16.4
56582	951220	25.8
56582	961220	11.5
56582	971220	21.3
56582	981220	13.5
56582	991220	13.7
56582	001220	14.5
56582	011220	217.8
56582	021220	26.5
56582	031220	18.3
56582	041220	27.9
56582	051220	18.2
56582	061220	15.6
56582	071220	27.4
56582	081220	22.8
56582	091220	14.6
56582	101220	15.6
56582	111220	22.4
56582	121220	22.4
56582	131220	36.8
56582	141220	17.6
56582	151220	19.3
56582	161220	18.1
56582	171220	9.1
56582	181220	31.6
56582	191220	23.1
56582	201220	13.8
56585	791220	5.4
56585	801220	5.2
56585	811220	5.1
56585	821220	18.5
56585	831220	32.9
56585	841220	2.9
56585	851220	5.6
56585	861220	4.5
56585	871220	2.4
56585	881220	1.5
56585	891220	15.6
56585	901220	5.6
56585	911220	17.2
56585	921220	7.0
56585	931220	6.6
56585	941220	5.6
56585	951220	11.4
56585	961220	4.3
56585	971220	9.1
56585	981220	4.1
56585	991220	7.0
56585	001220	4.6
56585	011220	206.6
56585	021220	8.3
56585	031220	7.1
56585	041220	7.6
56585	051220	15.9
56585	061220	10.9
56585	071220	5.8
56585	081220	7.4
56585	091220	7.3
56585	101220	3.8
56585	111220	5.1
56585	121220	5.6
56585	131220	12.0
56585	141220	5.6
56585	151220	9.2
56585	161220	5.0
56585	171220	3.1
56585	181220	13.4
56585	191220	13.2
56585	201220	3.1
56586	791220	6.3
56586	801220	5.8
56586	811220	5.5
56586	821220	17.2
56586	831220	30.9
56586	841220	4.8
56586	851220	4.8
56586	861220	4.9
56586	871220	1.7
56586	881220	1.8
56586	891220	10.9
56586	901220	6.0
56586	911220	16.8
56586	921220	7.2
56586	931220	6.1
56586	941220	5.9
56586	951220	11.3
56586	961220	4.8
56586	971220	8.0
56586	981220	5.0
56586	991220	6.9
56586	001220	5.5
56586	011220	207.0
56586	021220	8.7
56586	031220	7.7
56586	041220	8.0
56586	051220	14.8
56586	061220	12.4
56586	071220	8.1
56586	081220	7.4
56586	091220	5.7
56586	101220	4.2
56586	111220	7.4
56586	121220	6.3
56586	131220	13.7
56586	141220	5.8
56586	151220	10.2
56586	161220	7.5
56586	171220	2.2
56586	181220	13.4
56586	191220	9.7
56586	201220	3.7
56594	791220	23.3
56594	801220	20.1
56594	811220	12.9
56594	821220	24.8
56594	831220	52.0
56594	841220	17.1
56594	851220	13.6
56594	861220	11.5
56594	871220	4.8
56594	881220	10.7
56594	891220	28.6
56594	901220	16.4
56594	911220	27.1
56594	921220	23.5
56594	931220	16.6
56594	941220	16.4
56594	951220	25.8
56594	961220	11.5
56594	971220	21.3
56594	981220	13.5
56594	991220	13.7
56594	001220	14.5
56594	011220	217.8
56594	021220	26.5
56594	031220	18.3
56594	041220	27.9
56594	051220	18.2
56594	061220	15.6
56594	071220	27.4
56594	081220	22.8
56594	091220	14.6
56594	101220	15.6
56594	111220	22.4
56594	121220	22.4
56594	131220	36.8
56594	141220	17.6
56594	151220	19.3
56594	161220	18.1
56594	171220	9.1
56594	181220	31.6
56594	191220	23.1
56594	201220	13.8
56595	791220	19.4
56595	801220	20.6
56595	811220	17.8
56595	821220	23.1
56595	831220	44.3
56595	841220	19.6
56595	851220	16.6
56595	861220	15.8
56595	871220	4.3
56595	881220	14.9
56595	891220	32.3
56595	901220	16.1
56595	911220	30.3
56595	921220	28.9
56595	931220	11.9
56595	941220	18.4
56595	951220	24.5
56595	961220	10.8
56595	971220	23.6
56595	981220	16.6
56595	991220	11.6
56595	001220	18.0
56595	011220	221.2
56595	021220	22.1
56595	031220	21.7
56595	041220	26.8
56595	051220	25.5
56595	061220	17.3
56595	071220	23.4
56595	081220	21.5
56595	091220	15.9
56595	101220	16.2
56595	111220	21.7
56595	121220	27.6
56595	131220	28.0
56595	141220	27.5
56595	151220	21.3
56595	161220	21.8
56595	171220	9.7
56595	181220	34.2
56595	191220	22.9
56595	201220	17.3
56643	791220	4.2
56643	801220	2.5
56643	811220	0.5
56643	821220	34.1
56643	831220	99.7
56643	841220	0.4
56643	851220	20.0
56643	861220	23.8
56643	871220	0.6
56643	881220	0.0
56643	891220	33.7
56643	901220	0.4
56643	911220	69.1
56643	921220	6.3
56643	931220	8.1
56643	941220	7.3
56643	951220	7.8
56643	961220	0.3
56643	971220	1.6
56643	981220	2.0
56643	991220	7.5
56643	001220	0.0
56643	011220	200.5
56643	021220	7.0
56643	031220	46.3
56643	041220	16.3
56643	051220	33.8
56643	061220	5.5
56643	071220	0.0
56643	081220	13.6
56643	091220	2.0
56643	101220	0.0
56643	111220	0.0
56643	121220	0.4
56643	131220	0.3
56643	141220	0.3
56643	151220	6.2
56643	161220	12.3
56643	171220	2.4
56643	181220	10.0
56643	191220	19.2
56643	201220	0.0
56645	791220	2.1
56645	801220	1.3
56645	811220	1.2
56645	821220	23.9
56645	831220	66.9
56645	841220	0.9
56645	851220	7.7
56645	861220	12.8
56645	871220	4.4
56645	881220	0.5
56645	891220	29.2
56645	901220	0.9
56645	911220	57.7
56645	921220	6.8
56645	931220	2.5
56645	941220	0.9
56645	951220	3.3
56645	961220	0.7
56645	971220	1.6
56645	981220	0.2
56645	991220	7.5
56645	001220	0.0
56645	011220	200.2
56645	021220	1.6
56645	031220	27.0
56645	041220	5.8
56645	051220	18.5
56645	061220	1.5
56645	071220	0.0
56645	081220	1.5
56645	091220	2.0
56645	101220	0.0
56645	111220	0.0
56645	121220	0.0
56645	131220	0.6
56645	141220	0.1
56645	151220	3.5
56645	161220	8.8
56645	171220	1.6
56645	181220	7.6
56645	191220	4.3
56645	201220	0.0
56646	791220	0.8
56646	801220	0.9
56646	811220	1.0
56646	821220	19.0
56646	831220	51.2
56646	841220	0.0
56646	851220	2.5
56646	861220	4.5
56646	871220	5.8
56646	881220	1.3
56646	891220	11.8
56646	901220	0.5
56646	911220	19.6
56646	921220	7.1
56646	931220	5.3
56646	941220	0.9
56646	951220	4.3
56646	961220	0.6
56646	971220	1.3
56646	981220	0.4
56646	991220	8.0
56646	001220	0.0
56646	011220	202.5
56646	021220	1.2
56646	031220	11.8
56646	041220	1.2
56646	051220	11.2
56646	061220	2.0
56646	071220	0.0
56646	081220	1.2
