56586	970510	10.1
56586	980510	25.9
56586	990510	9.3
56586	000510	24.0
56586	010510	18.2
56586	020510	52.4
56586	030510	25.0
56586	040510	53.5
56586	050510	16.5
56586	060510	30.8
56586	070510	55.6
56586	080510	39.8
56586	090510	54.8
56586	100510	20.3
56586	110510	34.0
56586	120510	20.5
56586	130510	39.0
56586	140510	14.1
56586	150510	22.2
56586	160510	41.8
56586	170510	10.5
56586	180510	10.3
56586	190510	24.5
56586	200510	21.4
56594	790510	33.8
56594	800510	55.2
56594	810510	88.8
56594	820510	26.1
56594	830510	46.7
56594	840510	65.8
56594	850510	84.1
56594	860510	79.5
56594	870510	56.9
56594	880510	63.3
56594	890510	40.9
56594	900510	111.4
56594	910510	38.8
56594	920510	57.9
56594	930510	31.2
56594	940510	36.7
56594	950510	38.5
56594	960510	36.4
56594	970510	45.7
56594	980510	38.2
56594	990510	41.5
56594	000510	40.6
56594	010510	19.3
56594	020510	57.6
56594	030510	45.6
56594	040510	80.1
56594	050510	43.3
56594	060510	37.7
56594	070510	64.7
56594	080510	52.2
56594	090510	58.9
56594	100510	41.1
56594	110510	34.2
56594	120510	43.4
56594	130510	48.7
56594	140510	37.5
56594	150510	31.4
56594	160510	32.4
56594	170510	22.5
56594	180510	26.4
56594	190510	52.1
56594	200510	22.0
56595	790510	47.7
56595	800510	64.4
56595	810510	90.8
56595	820510	27.6
56595	830510	67.7
56595	840510	75.5
56595	850510	82.7
56595	860510	95.0
56595	870510	60.3
56595	880510	58.3
56595	890510	47.7
56595	900510	67.8
56595	910510	44.4
56595	920510	73.9
56595	930510	22.8
56595	940510	24.8
56595	950510	45.4
56595	960510	38.0
56595	970510	26.4
56595	980510	40.8
56595	990510	36.5
56595	000510	29.7
56595	010510	23.7
56595	020510	72.8
56595	030510	54.5
56595	040510	91.1
56595	050510	49.7
56595	060510	43.3
56595	070510	54.6
56595	080510	30.3
56595	090510	77.8
56595	100510	35.6
56595	110510	27.7
56595	120510	68.8
56595	130510	57.5
56595	140510	36.3
56595	150510	61.0
56595	160510	41.0
56595	170510	20.2
56595	180510	45.2
56595	190510	44.3
56595	200510	25.5
56643	790510	28.0
56643	800510	52.8
56643	810510	71.4
56643	820510	28.8
56643	830510	46.8
56643	840510	136.2
56643	850510	33.7
56643	860510	21.8
56643	870510	16.3
56643	880510	155.6
56643	890510	42.9
56643	900510	141.5
56643	910510	68.6
56643	920510	93.8
56643	930510	57.8
56643	940510	40.6
56643	950510	192.1
56643	960510	71.8
56643	970510	47.4
56643	980510	44.5
56643	990510	48.9
56643	000510	95.0
56643	010510	135.7
56643	020510	143.3
56643	030510	63.9
56643	040510	191.7
56643	050510	39.9
56643	060510	74.9
56643	070510	243.1
56643	080510	153.4
56643	090510	49.4
56643	100510	75.6
56643	110510	27.1
56643	120510	17.3
56643	130510	73.7
56643	140510	23.0
56643	150510	47.8
56643	160510	108.9
56643	170510	70.4
56643	180510	25.3
56643	190510	13.2
56643	200510	32.7
56645	790510	9.3
56645	800510	26.2
56645	810510	36.2
56645	820510	3.2
56645	830510	18.7
56645	840510	42.8
56645	850510	9.3
56645	860510	10.4
56645	870510	5.9
56645	880510	46.0
56645	890510	33.3
56645	900510	74.4
56645	910510	25.0
56645	920510	36.7
56645	930510	13.0
56645	940510	18.7
56645	950510	108.6
56645	960510	14.8
56645	970510	10.1
56645	980510	14.0
56645	990510	34.0
56645	000510	93.7
56645	010510	96.2
56645	020510	78.7
56645	030510	19.3
56645	040510	94.4
56645	050510	7.8
56645	060510	42.0
56645	070510	164.4
56645	080510	93.1
56645	090510	16.1
56645	100510	12.7
56645	110510	16.7
56645	120510	3.1
56645	130510	30.2
56645	140510	6.7
56645	150510	21.7
56645	160510	38.9
56645	170510	56.1
56645	180510	20.3
56645	190510	2.8
56645	200510	13.0
56646	790510	21.6
56646	800510	16.3
56646	810510	42.2
56646	820510	7.1
56646	830510	12.5
56646	840510	18.7
56646	850510	12.6
56646	860510	9.6
56646	870510	4.5
56646	880510	25.5
56646	890510	30.2
56646	900510	56.5
56646	910510	28.3
56646	920510	14.1
56646	930510	7.5
56646	940510	12.9
56646	950510	86.8
56646	960510	3.1
56646	970510	6.9
56646	980510	13.5
56646	990510	19.1
56646	000510	75.7
56646	010510	78.5
56646	020510	71.7
56646	030510	24.0
56646	040510	72.1
56646	050510	1.6
56646	060510	37.5
56646	070510	137.6
56646	080510	67.7
56646	090510	9.4
56646	100510	2.5
56646	110510	16.7
56646	120510	1.5
56646	130510	23.3
56646	140510	2.6
56646	150510	7.0
56646	160510	24.3
56646	170510	42.4
56646	180510	15.4
56646	190510	1.2
56646	200510	10.2
56649	790510	28.5
56649	800510	8.8
56649	810510	46.2
56649	820510	2.9
56649	830510	11.4
56649	840510	20.3
56649	850510	4.6
56649	860510	5.6
56649	870510	0.4
56649	880510	43.1
56649	890510	27.2
56649	900510	74.6
56649	910510	11.1
56649	920510	17.6
56649	930510	5.0
56649	940510	15.3
56649	950510	77.9
56649	960510	7.2
56649	970510	6.0
56649	980510	10.8
56649	990510	23.9
56649	000510	93.9
56649	010510	104.8
56649	020510	78.6
56649	030510	47.9
56649	040510	77.4
56649	050510	0.8
56649	060510	41.2
56649	070510	147.6
56649	080510	76.8
56649	090510	20.1
56649	100510	3.7
56649	110510	7.3
56649	120510	1.9
56649	130510	37.7
56649	140510	1.1
56649	150510	3.7
56649	160510	29.4
56649	170510	41.0
56649	180510	6.9
56649	190510	0.4
56649	200510	2.5
56651	790510	22.4
56651	800510	25.9
56651	810510	60.2
56651	820510	13.7
56651	830510	18.5
56651	840510	24.0
56651	850510	17.2
56651	860510	17.8
56651	870510	13.1
56651	880510	25.0
56651	890510	25.0
56651	900510	47.8
56651	910510	39.4
56651	920510	12.1
56651	930510	13.4
56651	940510	17.4
56651	950510	88.8
56651	960510	3.5
56651	970510	8.0
56651	980510	14.9
56651	990510	29.1
56651	000510	81.8
56651	010510	63.0
56651	020510	79.6
56651	030510	24.9
56651	040510	72.7
56651	050510	3.2
56651	060510	42.8
56651	070510	157.7
56651	080510	78.4
56651	090510	14.4
56651	100510	2.7
56651	110510	20.1
56651	120510	2.3
56651	130510	27.0
56651	140510	1.7
56651	150510	10.1
56651	160510	23.6
56651	170510	50.1
56651	180510	14.5
56651	190510	1.2
56651	200510	17.4
56652	790510	12.7
56652	800510	13.7
56652	810510	47.1
56652	820510	6.0
56652	830510	6.7
56652	840510	23.3
56652	850510	4.3
56652	860510	14.6
56652	870510	7.5
56652	880510	17.2
56652	890510	12.5
56652	900510	48.2
56652	910510	23.7
56652	920510	10.6
56652	930510	3.0
56652	940510	10.2
56652	950510	50.8
56652	960510	4.2
56652	970510	4.4
56652	980510	8.3
56652	990510	8.1
56652	000510	56.6
56652	010510	42.9
56652	020510	71.3
56652	030510	22.7
56652	040510	48.8
56652	050510	0.2
56652	060510	31.1
56652	070510	124.4
56652	080510	60.0
56652	090510	13.0
56652	100510	1.8
56652	110510	14.4
56652	120510	1.8
56652	130510	10.2
56652	140510	0.4
56652	150510	9.9
56652	160510	11.6
56652	170510	42.3
56652	180510	8.1
56652	190510	0.6
56652	200510	11.1
56654	790510	25.9
56654	800510	21.8
56654	810510	54.9
56654	820510	13.9
56654	830510	20.8
56654	840510	20.7
56654	850510	24.7
56654	860510	13.7
56654	870510	10.1
56654	880510	27.8
56654	890510	25.2
56654	900510	56.3
56654	910510	42.8
56654	920510	12.5
56654	930510	14.7
56654	940510	18.3
56654	950510	85.3
56654	960510	2.9
56654	970510	13.4
56654	980510	20.7
56654	990510	32.3
56654	000510	70.7
56654	010510	67.8
56654	020510	83.5
56654	030510	31.0
56654	040510	70.2
56654	050510	1.8
56654	060510	42.2
56654	070510	151.5
56654	080510	74.5
56654	090510	11.0
56654	100510	3.0
56654	110510	17.4
56654	120510	0.9
56654	130510	24.8
56654	140510	1.6
56654	150510	10.2
56654	160510	22.2
56654	170510	50.2
56654	180510	13.4
56654	190510	1.6
56654	200510	15.4
56664	790510	16.0
56664	800510	37.7
56664	810510	62.1
56664	820510	8.9
56664	830510	18.5
56664	840510	78.0
56664	850510	24.1
56664	860510	62.3
56664	870510	22.4
56664	880510	42.7
56664	890510	12.9
56664	900510	62.3
56664	910510	32.3
56664	920510	6.2
56664	930510	11.4
56664	940510	38.6
56664	950510	66.1
56664	960510	9.4
56664	970510	3.4
56664	980510	12.3
56664	990510	22.0
56664	000510	45.2
56664	010510	46.0
56664	020510	92.9
56664	030510	33.2
56664	040510	63.0
56664	050510	1.0
56664	060510	38.6
56664	070510	141.0
56664	080510	114.1
56664	090510	36.2
56664	100510	0.7
56664	110510	68.4
56664	120510	2.9
56664	130510	13.9
56664	140510	0.2
56664	150510	21.7
56664	160510	15.9
56664	170510	56.2
56664	180510	6.0
56664	190510	0.4
56664	200510	29.5
56669	790510	35.9
56669	800510	5.9
56669	810510	38.3
56669	820510	5.8
56669	830510	6.9
56669	840510	40.5
56669	850510	24.2
56669	860510	52.5
56669	870510	6.0
56669	880510	46.6
56669	890510	37.6
56669	900510	51.9
56669	910510	6.4
56669	920510	4.4
56669	930510	0.2
56669	940510	6.8
56669	950510	106.1
56669	960510	6.0
56669	970510	3.9
56669	980510	4.8
56669	990510	15.6
56669	000510	46.3
56669	010510	68.3
56669	020510	85.2
56669	030510	45.3
56669	040510	64.0
56669	050510	0.1
56669	060510	60.7
56669	070510	107.4
56669	080510	67.2
56669	090510	23.1
56669	100510	0.0
56669	110510	45.0
56669	120510	3.0
56669	130510	6.7
56669	140510	0.0
56669	150510	1.9
56669	160510	2.4
56669	170510	29.3
56669	180510	3.4
56669	190510	0.0
56669	200510	6.4
56673	790510	16.1
56673	800510	33.2
56673	810510	63.0
56673	820510	3.9
56673	830510	29.7
56673	840510	43.9
56673	850510	28.6
56673	860510	15.7
56673	870510	23.3
56673	880510	62.2
56673	890510	13.9
56673	900510	103.8
56673	910510	17.5
56673	920510	18.9
56673	930510	6.9
56673	940510	10.0
56673	950510	39.1
56673	960510	26.9
56673	970510	8.3
56673	980510	7.9
56673	990510	13.2
56673	000510	20.9
56673	010510	25.7
56673	020510	65.2
56673	030510	26.6
56673	040510	64.3
56673	050510	2.6
56673	060510	24.5
56673	070510	92.6
56673	080510	45.8
56673	090510	55.0
56673	100510	7.6
56673	110510	41.6
56673	120510	15.2
56673	130510	15.4
56673	140510	3.8
56673	150510	20.6
56673	160510	20.1
56673	170510	11.4
56673	180510	2.5
56673	190510	8.1
56673	200510	20.9
56684	790510	12.3
56684	800510	89.5
56684	810510	75.7
56684	820510	5.5
56684	830510	28.8
56684	840510	81.0
56684	850510	64.3
56684	860510	44.3
56684	870510	22.8
56684	880510	88.7
56684	890510	20.2
56684	900510	72.3
56684	910510	29.8
56684	920510	28.9
56684	930510	24.9
56684	940510	33.1
56684	950510	48.3
56684	960510	40.8
56684	970510	13.0
56684	980510	17.1
56684	990510	9.7
56684	000510	26.4
56684	010510	45.8
56684	020510	69.5
56684	030510	25.3
56684	040510	80.3
56684	050510	7.3
56684	060510	31.4
56684	070510	97.4
56684	080510	59.9
56684	090510	70.9
56684	100510	19.9
56684	110510	50.7
56684	120510	24.7
56684	130510	25.1
56684	140510	5.1
56684	150510	22.8
56684	160510	24.2
56684	170510	25.1
56684	180510	8.9
56684	190510	6.0
56684	200510	28.3
56688	790510	17.8
56688	800510	116.0
56688	810510	69.3
56688	820510	11.9
56688	830510	58.4
56688	840510	120.7
56688	850510	29.0
56688	860510	67.4
56688	870510	37.6
56688	880510	132.8
56688	890510	23.9
56688	900510	66.1
56688	910510	68.7
56688	920510	63.8
56688	930510	12.2
56688	940510	37.2
56688	950510	44.9
56688	960510	43.7
56688	970510	36.1
56688	980510	13.3
56688	990510	13.8
56688	000510	37.4
56688	010510	82.1
56688	020510	114.8
56688	030510	32.4
56688	040510	82.0
56688	050510	1.3
56688	060510	36.3
56688	070510	110.5
56688	080510	95.8
56688	090510	102.4
56688	100510	29.8
56688	110510	60.9
56688	120510	21.2
56688	130510	31.8
56688	140510	5.2
56688	150510	18.9
56688	160510	24.0
56688	170510	42.7
56688	180510	21.9
56688	190510	3.6
56688	200510	44.0
56697	790510	21.9
56697	800510	81.1
56697	810510	58.0
56697	820510	6.9
56697	830510	74.9
56697	840510	98.8
56697	850510	48.2
56697	860510	40.3
56697	870510	28.6
56697	880510	80.1
56697	890510	31.6
56697	900510	44.8
56697	910510	31.2
56697	920510	49.6
56697	930510	41.0
56697	940510	35.5
56697	950510	46.8
56697	960510	41.3
56697	970510	13.1
56697	980510	26.0
56697	990510	10.4
56697	000510	32.9
56697	010510	58.9
56697	020510	95.3
56697	030510	35.0
56697	040510	66.2
56697	050510	14.3
56697	060510	28.4
56697	070510	99.5
56697	080510	57.7
56697	090510	109.6
56697	100510	20.3
56697	110510	66.4
56697	120510	33.3
56697	130510	42.5
56697	140510	10.4
56697	150510	23.4
56697	160510	19.4
56697	170510	38.3
56697	180510	13.4
56697	190510	12.0
56697	200510	32.2
56739	790510	19.9
56739	800510	21.4
56739	810510	25.3
56739	820510	7.8
56739	830510	24.6
56739	840510	161.6
56739	850510	10.7
56739	860510	8.0
56739	870510	0.9
56739	880510	108.4
56739	890510	20.9
56739	900510	129.6
56739	910510	45.0
56739	920510	61.1
56739	930510	45.6
56739	940510	5.2
56739	950510	145.8
56739	960510	49.7
56739	970510	24.1
56739	980510	31.1
56739	990510	35.0
56739	000510	74.2
56739	010510	100.2
56739	020510	100.2
56739	030510	118.8
56739	040510	152.3
56739	050510	15.5
56739	060510	65.8
56739	070510	174.6
56739	080510	157.7
56739	090510	30.9
56739	100510	25.1
56739	110510	20.7
56739	120510	7.3
56739	130510	39.2
56739	140510	35.4
56739	150510	34.8
56739	160510	73.1
56739	170510	31.5
56739	180510	16.4
56739	190510	5.0
56739	200510	8.2
56742	790510	9.5
56742	800510	13.2
56742	810510	28.5
56742	820510	2.0
56742	830510	6.6
56742	840510	40.6
56742	850510	4.1
56742	860510	3.3
56742	870510	2.1
56742	880510	43.1
56742	890510	21.8
56742	900510	81.5
56742	910510	12.3
56742	920510	40.8
56742	930510	20.6
56742	940510	7.6
56742	950510	102.4
56742	960510	19.1
56742	970510	14.9
56742	980510	12.2
56742	990510	16.6
56742	000510	81.0
56742	010510	92.5
56742	020510	83.7
56742	030510	30.6
56742	040510	88.3
56742	050510	5.2
56742	060510	40.2
56742	070510	178.3
56742	080510	81.8
56742	090510	14.3
56742	100510	16.6
56742	110510	15.8
56742	120510	2.9
56742	130510	28.6
56742	140510	5.1
56742	150510	5.0
56742	160510	41.7
56742	170510	44.4
56742	180510	6.6
56742	190510	1.1
56742	200510	3.1
56745	790510	28.3
56745	800510	8.8
56745	810510	46.9
56745	820510	3.7
56745	830510	9.8
56745	840510	24.4
56745	850510	3.5
56745	860510	4.5
56745	870510	1.3
56745	880510	71.3
56745	890510	20.4
56745	900510	73.7
56745	910510	12.9
56745	920510	27.6
56745	930510	8.0
56745	940510	8.6
56745	950510	107.4
56745	960510	10.0
56745	970510	8.8
56745	980510	10.2
56745	990510	20.4
56745	000510	74.7
56745	010510	106.2
56745	020510	86.4
56745	030510	54.6
56745	040510	91.1
56745	050510	1.0
56745	060510	46.3
56745	070510	166.7
56745	080510	95.7
56745	090510	10.9
56745	100510	5.5
56745	110510	11.5
56745	120510	1.0
56745	130510	33.5
56745	140510	2.8
56745	150510	4.4
56745	160510	39.3
56745	170510	39.7
56745	180510	4.9
56745	190510	0.4
56745	200510	2.7
56746	790510	16.3
56746	800510	10.5
56746	810510	46.4
56746	820510	2.7
56746	830510	14.8
56746	840510	32.5
56746	850510	3.2
56746	860510	3.3
56746	870510	1.3
56746	880510	77.5
56746	890510	33.6
56746	900510	76.9
56746	910510	16.3
56746	920510	35.2
56746	930510	16.2
56746	940510	5.6
56746	950510	109.6
56746	960510	20.1
56746	970510	16.6
56746	980510	10.9
56746	990510	15.0
56746	000510	65.9
56746	010510	100.2
56746	020510	105.6
56746	030510	59.0
56746	040510	107.5
56746	050510	1.8
56746	060510	44.2
56746	070510	177.0
56746	080510	97.2
56746	090510	15.3
56746	100510	6.5
56746	110510	13.9
56746	120510	1.9
56746	130510	19.8
56746	140510	5.1
56746	150510	3.9
56746	160510	39.1
56746	170510	34.0
56746	180510	5.1
56746	190510	0.3
56746	200510	3.9
56748	790510	7.0
56748	800510	6.3
56748	810510	22.1
56748	820510	3.9
56748	830510	18.6
56748	840510	75.2
56748	850510	4.6
56748	860510	4.8
56748	870510	0.4
56748	880510	63.9
56748	890510	29.5
56748	900510	109.9
56748	910510	20.6
56748	920510	38.3
56748	930510	23.1
56748	940510	5.2
56748	950510	112.5
56748	960510	29.3
56748	970510	15.3
56748	980510	21.7
56748	990510	14.5
56748	000510	55.7
56748	010510	83.4
56748	020510	98.9
56748	030510	85.1
56748	040510	111.7
56748	050510	2.5
56748	060510	49.3
56748	070510	156.2
56748	080510	138.9
56748	090510	15.2
56748	100510	4.3
56748	110510	10.9
56748	120510	2.4
56748	130510	21.2
56748	140510	15.6
56748	150510	7.7
56748	160510	47.3
56748	170510	24.6
56748	180510	5.2
56748	190510	0.6
56748	200510	2.3
56751	790510	31.2
56751	800510	8.3
56751	810510	46.3
56751	820510	1.7
56751	830510	11.7
56751	840510	13.7
56751	850510	5.4
56751	860510	4.9
56751	870510	2.5
56751	880510	50.6
56751	890510	21.3
56751	900510	64.1
56751	910510	9.2
56751	920510	13.0
56751	930510	4.3
56751	940510	8.4
56751	950510	88.0
56751	960510	4.7
56751	970510	5.2
56751	980510	8.5
56751	990510	23.3
56751	000510	87.6
56751	010510	99.2
56751	020510	79.1
56751	030510	49.5
56751	040510	88.0
56751	050510	0.9
56751	060510	39.7
56751	070510	147.7
56751	080510	80.7
56751	090510	10.3
56751	100510	2.9
56751	110510	16.7
56751	120510	0.9
56751	130510	28.0
56751	140510	1.6
56751	150510	4.6
56751	160510	36.3
56751	170510	39.6
56751	180510	7.4
56751	190510	0.9
56751	200510	3.8
56752	790510	16.7
56752	800510	2.2
56752	810510	23.8
56752	820510	1.9
56752	830510	4.4
56752	840510	4.9
56752	850510	4.5
56752	860510	4.2
56752	870510	1.5
56752	880510	27.9
56752	890510	22.8
56752	900510	53.9
56752	910510	11.9
56752	920510	9.9
56752	930510	1.4
56752	940510	6.9
56752	950510	72.0
56752	960510	1.0
56752	970510	2.9
56752	980510	9.0
56752	990510	25.6
56752	000510	78.2
56752	010510	82.5
56752	020510	74.4
56752	030510	45.4
56752	040510	69.4
56752	050510	0.4
56752	060510	33.4
56752	070510	116.1
56752	080510	58.6
56752	090510	6.7
56752	100510	0.5
56752	110510	12.2
56752	120510	0.8
56752	130510	15.5
56752	140510	0.2
56752	150510	3.5
56752	160510	21.9
56752	170510	30.6
56752	180510	3.3
56752	190510	0.6
56752	200510	1.1
56755	790510	24.5
56755	800510	3.9
56755	810510	32.6
56755	820510	2.8
56755	830510	9.7
56755	840510	7.9
56755	850510	7.8
56755	860510	7.0
56755	870510	1.6
56755	880510	63.0
56755	890510	44.4
56755	900510	70.6
56755	910510	20.1
56755	920510	13.3
56755	930510	7.2
56755	940510	12.6
56755	950510	69.2
56755	960510	3.5
56755	970510	6.4
56755	980510	12.0
56755	990510	16.9
56755	000510	91.2
56755	010510	93.0
56755	020510	118.8
56755	030510	37.0
56755	040510	83.7
56755	050510	1.0
56755	060510	32.9
56755	070510	132.2
56755	080510	94.0
56755	090510	15.8
56755	100510	2.1
56755	110510	7.5
56755	120510	2.8
56755	130510	13.2
56755	140510	2.2
56755	150510	3.5
56755	160510	20.2
56755	170510	29.0
56755	180510	9.5
56755	190510	0.5
56755	200510	2.6
56756	790510	23.9
56756	800510	3.1
56756	810510	23.2
56756	820510	2.2
56756	830510	10.2
56756	840510	4.7
56756	850510	3.7
56756	860510	4.7
56756	870510	2.7
56756	880510	49.0
56756	890510	36.1
56756	900510	64.5
56756	910510	19.2
56756	920510	9.9
56756	930510	2.4
56756	940510	10.2
56756	950510	73.6
56756	960510	1.8
56756	970510	3.4
56756	980510	9.5
56756	990510	22.5
56756	000510	91.4
56756	010510	88.8
56756	020510	97.0
56756	030510	31.7
56756	040510	80.0
56756	050510	0.3
56756	060510	30.6
56756	070510	122.3
56756	080510	76.4
56756	090510	9.1
56756	100510	1.5
56756	110510	9.4
56756	120510	2.5
56756	130510	16.4
56756	140510	0.9
56756	150510	2.7
56756	160510	22.7
56756	170510	29.8
56756	180510	6.9
56756	190510	0.4
56756	200510	2.5
56757	790510	28.0
56757	800510	6.5
56757	810510	25.7
56757	820510	2.6
56757	830510	8.8
56757	840510	18.1
56757	850510	4.5
56757	860510	4.7
56757	870510	1.1
56757	880510	65.3
56757	890510	37.3
56757	900510	72.2
56757	910510	11.1
56757	920510	13.0
56757	930510	9.7
56757	940510	12.9
56757	950510	101.3
56757	960510	7.3
56757	970510	8.5
56757	980510	9.5
56757	990510	12.9
56757	000510	87.6
56757	010510	90.3
56757	020510	117.4
56757	030510	42.3
56757	040510	99.3
56757	050510	1.5
56757	060510	40.0
56757	070510	134.6
56757	080510	110.7
56757	090510	20.7
56757	100510	2.8
56757	110510	8.1
56757	120510	2.5
56757	130510	22.6
56757	140510	3.8
56757	150510	4.0
56757	160510	24.1
56757	170510	29.2
56757	180510	5.6
56757	190510	0.3
56757	200510	3.2
56761	790510	28.3
56761	800510	6.3
56761	810510	47.6
56761	820510	17.6
56761	830510	11.8
56761	840510	26.0
56761	850510	20.2
56761	860510	50.6
56761	870510	8.9
56761	880510	62.3
56761	890510	27.1
56761	900510	66.6
56761	910510	19.7
56761	920510	7.8
