56567	800712	79.3
56567	810712	130.2
56567	820712	71.6
56567	830712	74.2
56567	840712	91.9
56567	850712	68.6
56567	860712	132.1
56567	870712	97.1
56567	880712	89.3
56567	890712	58.1
56567	900712	156.3
56567	910712	108.5
56567	920712	107.7
56567	930712	68.6
56567	940712	74.2
56567	950712	86.2
56567	960712	105.8
56567	970712	80.8
56567	980712	70.4
56567	990712	81.7
56567	000712	80.8
56567	010712	72.4
56567	020712	139.8
56567	030712	60.2
56567	040712	62.5
56567	050712	101.8
56567	060712	111.3
56567	070712	160.7
56567	080712	104.5
56567	090712	54.6
56567	100712	116.7
56567	110712	73.2
56567	120712	118.3
56567	130712	107.6
56567	140712	124.3
56567	150712	44.3
56567	160712	94.1
56567	170712	55.3
56567	180712	68.7
56567	190712	65.0
56567	200712	104.5
56582	790712	55.9
56582	800712	114.2
56582	810712	159.4
56582	820712	82.0
56582	830712	95.2
56582	840712	78.1
56582	850712	94.6
56582	860712	95.5
56582	870712	122.9
56582	880712	49.6
56582	890712	43.6
56582	900712	80.5
56582	910712	88.4
56582	920712	231.0
56582	930712	85.1
56582	940712	29.5
56582	950712	99.1
56582	960712	164.7
56582	970712	97.6
56582	980712	129.9
56582	990712	95.0
56582	000712	61.9
56582	010712	39.7
56582	020712	86.0
56582	030712	41.9
56582	040712	97.1
56582	050712	120.8
56582	060712	84.7
56582	070712	124.4
56582	080712	70.4
56582	090712	14.5
56582	100712	123.9
56582	110712	31.6
56582	120712	96.0
56582	130712	103.0
56582	140712	97.1
56582	150712	98.7
56582	160712	156.0
56582	170712	67.8
56582	180712	60.0
56582	190712	73.8
56582	200712	164.4
56585	790712	45.1
56585	800712	78.3
56585	810712	78.5
56585	820712	57.0
56585	830712	103.4
56585	840712	53.4
56585	850712	61.8
56585	860712	89.4
56585	870712	59.8
56585	880712	53.2
56585	890712	45.1
56585	900712	105.5
56585	910712	72.2
56585	920712	100.9
56585	930712	124.7
56585	940712	20.0
56585	950712	91.5
56585	960712	117.2
56585	970712	96.7
56585	980712	129.3
56585	990712	109.7
56585	000712	75.1
56585	010712	40.5
56585	020712	58.6
56585	030712	51.9
56585	040712	85.8
56585	050712	94.4
56585	060712	50.9
56585	070712	83.2
56585	080712	48.4
56585	090712	7.6
56585	100712	119.0
56585	110712	40.5
56585	120712	104.2
56585	130712	104.1
56585	140712	84.5
56585	150712	87.3
56585	160712	72.4
56585	170712	69.6
56585	180712	59.8
56585	190712	90.9
56585	200712	99.9
56586	790712	31.4
56586	800712	62.6
56586	810712	67.1
56586	820712	38.4
56586	830712	92.9
56586	840712	51.6
56586	850712	45.4
56586	860712	84.8
56586	870712	45.3
56586	880712	32.8
56586	890712	41.5
56586	900712	66.6
56586	910712	63.5
56586	920712	83.3
56586	930712	75.5
56586	940712	13.3
56586	950712	75.5
56586	960712	98.0
56586	970712	87.6
56586	980712	101.5
56586	990712	87.8
56586	000712	50.5
56586	010712	41.6
56586	020712	52.1
56586	030712	35.6
56586	040712	69.2
56586	050712	82.5
56586	060712	59.6
56586	070712	84.8
56586	080712	53.1
56586	090712	7.0
56586	100712	112.8
56586	110712	39.0
56586	120712	82.5
56586	130712	82.3
56586	140712	87.2
56586	150712	72.4
56586	160712	61.2
56586	170712	56.3
56586	180712	32.0
56586	190712	84.9
56586	200712	99.4
56594	790712	55.9
56594	800712	114.2
56594	810712	159.4
56594	820712	82.0
56594	830712	95.2
56594	840712	78.1
56594	850712	94.6
56594	860712	95.5
56594	870712	122.9
56594	880712	49.6
56594	890712	43.6
56594	900712	80.5
56594	910712	88.4
56594	920712	231.0
56594	930712	85.1
56594	940712	29.5
56594	950712	99.1
56594	960712	164.7
56594	970712	97.6
56594	980712	129.9
56594	990712	95.0
56594	000712	61.9
56594	010712	39.7
56594	020712	86.0
56594	030712	41.9
56594	040712	97.1
56594	050712	120.8
56594	060712	84.7
56594	070712	124.4
56594	080712	70.4
56594	090712	14.5
56594	100712	123.9
56594	110712	31.6
56594	120712	96.0
56594	130712	103.0
56594	140712	97.1
56594	150712	98.7
56594	160712	156.0
56594	170712	67.8
56594	180712	60.0
56594	190712	73.8
56594	200712	164.4
56595	790712	39.5
56595	800712	41.0
56595	810712	81.4
56595	820712	48.1
56595	830712	111.7
56595	840712	63.5
56595	850712	86.3
56595	860712	118.6
56595	870712	83.3
56595	880712	40.8
56595	890712	29.2
56595	900712	59.0
56595	910712	55.5
56595	920712	118.6
56595	930712	70.2
56595	940712	22.8
56595	950712	87.5
56595	960712	139.7
56595	970712	148.1
56595	980712	100.5
56595	990712	102.5
56595	000712	85.8
56595	010712	41.6
56595	020712	143.3
56595	030712	50.3
56595	040712	84.2
56595	050712	80.4
56595	060712	52.7
56595	070712	77.5
56595	080712	55.9
56595	090712	11.6
56595	100712	89.8
56595	110712	28.0
56595	120712	95.3
56595	130712	59.5
56595	140712	87.7
56595	150712	91.0
56595	160712	114.6
56595	170712	89.9
56595	180712	25.3
56595	190712	68.4
56595	200712	134.8
56643	790712	146.2
56643	800712	171.7
56643	810712	128.3
56643	820712	80.1
56643	830712	146.7
56643	840712	137.2
56643	850712	100.5
56643	860712	168.9
56643	870712	84.7
56643	880712	106.7
56643	890712	122.0
56643	900712	239.4
56643	910712	186.0
56643	920712	139.9
56643	930712	121.4
56643	940712	89.9
56643	950712	125.8
56643	960712	253.4
56643	970712	119.0
56643	980712	170.2
56643	990712	255.2
56643	000712	130.4
56643	010712	88.5
56643	020712	134.6
56643	030712	85.4
56643	040712	172.5
56643	050712	113.7
56643	060712	127.8
56643	070712	283.3
56643	080712	78.7
56643	090712	66.8
56643	100712	139.9
56643	110712	151.9
56643	120712	177.5
56643	130712	128.4
56643	140712	194.3
56643	150712	111.4
56643	160712	126.7
56643	170712	83.9
56643	180712	107.9
56643	190712	84.5
56643	200712	189.3
56645	790712	54.2
56645	800712	108.1
56645	810712	117.4
56645	820712	56.0
56645	830712	107.5
56645	840712	80.5
56645	850712	90.1
56645	860712	150.5
56645	870712	79.0
56645	880712	88.8
56645	890712	77.7
56645	900712	145.2
56645	910712	95.3
56645	920712	114.1
56645	930712	50.8
56645	940712	89.5
56645	950712	102.9
56645	960712	94.0
56645	970712	83.8
56645	980712	66.5
56645	990712	103.4
56645	000712	75.8
56645	010712	80.9
56645	020712	107.6
56645	030712	64.8
56645	040712	108.5
56645	050712	82.7
56645	060712	110.1
56645	070712	150.8
56645	080712	93.4
56645	090712	74.3
56645	100712	134.6
56645	110712	112.3
56645	120712	117.3
56645	130712	109.1
56645	140712	161.3
56645	150712	73.2
56645	160712	126.7
56645	170712	61.8
56645	180712	129.3
56645	190712	48.6
56645	200712	114.5
56646	790712	47.7
56646	800712	101.9
56646	810712	133.6
56646	820712	81.7
56646	830712	106.0
56646	840712	88.9
56646	850712	98.0
56646	860712	161.2
56646	870712	90.9
56646	880712	74.5
56646	890712	66.4
56646	900712	131.9
56646	910712	87.2
56646	920712	100.5
56646	930712	60.1
56646	940712	70.5
56646	950712	101.3
56646	960712	95.0
56646	970712	70.4
56646	980712	49.3
56646	990712	90.2
56646	000712	76.6
56646	010712	80.1
56646	020712	94.3
56646	030712	71.3
56646	040712	87.2
56646	050712	70.7
56646	060712	114.9
56646	070712	89.6
56646	080712	103.4
56646	090712	82.7
56646	100712	115.3
56646	110712	123.8
56646	120712	93.3
56646	130712	114.6
56646	140712	143.6
56646	150712	57.8
56646	160712	118.6
56646	170712	51.4
56646	180712	90.3
56646	190712	66.5
56646	200712	125.5
56649	790712	50.5
56649	800712	112.9
56649	810712	126.1
56649	820712	40.0
56649	830712	134.0
56649	840712	96.9
56649	850712	52.9
56649	860712	168.0
56649	870712	95.7
56649	880712	56.7
56649	890712	65.6
56649	900712	140.7
56649	910712	90.6
56649	920712	97.3
56649	930712	44.0
56649	940712	73.2
56649	950712	69.8
56649	960712	67.0
56649	970712	75.4
56649	980712	37.7
56649	990712	97.8
56649	000712	68.4
56649	010712	67.9
56649	020712	81.8
56649	030712	59.2
56649	040712	86.9
56649	050712	61.2
56649	060712	88.9
56649	070712	98.0
56649	080712	104.1
56649	090712	90.7
56649	100712	102.3
56649	110712	103.8
56649	120712	94.5
56649	130712	89.8
56649	140712	142.2
56649	150712	66.3
56649	160712	89.9
56649	170712	63.4
56649	180712	83.7
56649	190712	41.6
56649	200712	105.2
56651	790712	87.9
56651	800712	117.8
56651	810712	193.0
56651	820712	125.2
56651	830712	115.5
56651	840712	99.5
56651	850712	111.1
56651	860712	152.6
56651	870712	118.3
56651	880712	112.7
56651	890712	65.8
56651	900712	156.8
56651	910712	117.1
56651	920712	125.8
56651	930712	71.3
56651	940712	65.6
56651	950712	122.0
56651	960712	126.3
56651	970712	77.7
56651	980712	72.4
56651	990712	105.0
56651	000712	117.1
56651	010712	87.1
56651	020712	90.2
56651	030712	112.9
56651	040712	108.9
56651	050712	104.4
56651	060712	126.3
56651	070712	114.9
56651	080712	96.2
56651	090712	75.4
56651	100712	140.5
56651	110712	145.3
56651	120712	101.7
56651	130712	148.7
56651	140712	147.3
56651	150712	65.4
56651	160712	118.5
56651	170712	51.6
56651	180712	83.6
56651	190712	94.6
56651	200712	156.0
56652	790712	78.0
56652	800712	82.7
56652	810712	146.8
56652	820712	54.5
56652	830712	74.8
56652	840712	122.0
56652	850712	84.2
56652	860712	154.3
56652	870712	105.4
56652	880712	75.7
56652	890712	90.6
56652	900712	171.2
56652	910712	91.9
56652	920712	106.4
56652	930712	58.0
56652	940712	53.4
56652	950712	98.0
56652	960712	94.9
56652	970712	88.4
56652	980712	83.6
56652	990712	126.3
56652	000712	110.0
56652	010712	76.5
56652	020712	95.8
56652	030712	67.3
56652	040712	83.5
56652	050712	97.2
56652	060712	118.7
56652	070712	132.0
56652	080712	99.9
56652	090712	62.8
56652	100712	110.5
56652	110712	84.0
56652	120712	112.3
56652	130712	116.2
56652	140712	127.5
56652	150712	50.5
56652	160712	84.5
56652	170712	54.4
56652	180712	76.3
56652	190712	81.7
56652	200712	125.8
56654	790712	80.1
56654	800712	107.5
56654	810712	168.9
56654	820712	118.1
56654	830712	115.7
56654	840712	94.3
56654	850712	122.3
56654	860712	152.4
56654	870712	110.5
56654	880712	98.5
56654	890712	70.7
56654	900712	137.2
56654	910712	101.7
56654	920712	117.2
56654	930712	75.6
56654	940712	65.2
56654	950712	94.0
56654	960712	118.8
56654	970712	82.3
56654	980712	63.7
56654	990712	108.7
56654	000712	85.1
56654	010712	80.2
56654	020712	77.3
56654	030712	105.5
56654	040712	102.2
56654	050712	84.0
56654	060712	105.3
56654	070712	96.1
56654	080712	101.8
56654	090712	88.4
56654	100712	135.4
56654	110712	142.6
56654	120712	97.5
56654	130712	137.0
56654	140712	157.5
56654	150712	62.1
56654	160712	115.3
56654	170712	54.9
56654	180712	86.8
56654	190712	87.0
56654	200712	156.9
56664	790712	153.8
56664	800712	107.5
56664	810712	133.3
56664	820712	66.9
56664	830712	117.8
56664	840712	75.1
56664	850712	154.6
56664	860712	124.4
56664	870712	137.2
56664	880712	99.3
56664	890712	63.2
56664	900712	205.1
56664	910712	105.3
56664	920712	139.3
56664	930712	111.0
56664	940712	47.3
56664	950712	133.1
56664	960712	126.0
56664	970712	147.8
56664	980712	145.7
56664	990712	154.3
56664	000712	96.7
56664	010712	45.1
56664	020712	87.3
56664	030712	106.8
56664	040712	111.1
56664	050712	191.6
56664	060712	104.3
56664	070712	173.3
56664	080712	114.5
56664	090712	43.3
56664	100712	188.5
56664	110712	110.8
56664	120712	181.4
56664	130712	131.8
56664	140712	106.4
56664	150712	71.2
56664	160712	92.4
56664	170712	48.4
56664	180712	69.7
56664	190712	129.2
56664	200712	169.5
56669	790712	32.5
56669	800712	113.0
56669	810712	90.3
56669	820712	7.1
56669	830712	82.9
56669	840712	33.1
56669	850712	34.0
56669	860712	121.5
56669	870712	125.1
56669	880712	19.0
56669	890712	22.9
56669	900712	99.7
56669	910712	77.3
56669	920712	43.1
56669	930712	50.7
56669	940712	41.6
56669	950712	37.1
56669	960712	90.5
56669	970712	153.4
56669	980712	28.6
56669	990712	94.5
56669	000712	63.6
56669	010712	34.1
56669	020712	68.0
56669	030712	62.3
56669	040712	103.8
56669	050712	70.4
56669	060712	51.7
56669	070712	101.4
56669	080712	42.6
56669	090712	28.1
56669	100712	51.6
56669	110712	85.5
56669	120712	77.7
56669	130712	44.0
56669	140712	115.6
56669	150712	51.0
56669	160712	34.6
56669	170712	43.6
56669	180712	17.7
56669	190712	35.5
56669	200712	109.9
56673	790712	62.7
56673	800712	40.0
56673	810712	70.9
56673	820712	36.9
56673	830712	53.0
56673	840712	44.2
56673	850712	54.8
56673	860712	89.7
56673	870712	56.2
56673	880712	25.9
56673	890712	35.5
56673	900712	93.7
56673	910712	54.2
56673	920712	76.1
56673	930712	53.0
56673	940712	20.8
56673	950712	63.5
56673	960712	106.6
56673	970712	80.5
56673	980712	56.3
56673	990712	112.6
56673	000712	51.3
56673	010712	49.1
56673	020712	44.3
56673	030712	40.1
56673	040712	54.0
56673	050712	74.5
56673	060712	53.9
56673	070712	96.1
56673	080712	45.9
56673	090712	9.0
56673	100712	45.3
56673	110712	34.6
56673	120712	118.6
56673	130712	86.9
56673	140712	96.1
56673	150712	49.3
56673	160712	42.5
56673	170712	59.5
56673	180712	45.1
56673	190712	77.1
56673	200712	78.1
56684	790712	67.8
56684	800712	53.7
56684	810712	83.2
56684	820712	28.6
56684	830712	54.9
56684	840712	87.3
56684	850712	47.2
56684	860712	120.3
56684	870712	86.4
56684	880712	64.6
56684	890712	78.0
56684	900712	76.9
56684	910712	75.5
56684	920712	76.4
56684	930712	60.2
56684	940712	46.7
56684	950712	61.2
56684	960712	121.9
56684	970712	130.1
56684	980712	89.1
56684	990712	137.8
56684	000712	114.4
56684	010712	85.3
56684	020712	90.1
56684	030712	52.6
56684	040712	109.6
56684	050712	101.9
56684	060712	115.7
56684	070712	104.7
56684	080712	96.7
56684	090712	27.7
56684	100712	98.6
56684	110712	69.6
56684	120712	128.1
56684	130712	103.6
56684	140712	114.3
56684	150712	46.8
56684	160712	83.5
56684	170712	99.2
56684	180712	45.0
56684	190712	106.9
56684	200712	76.7
56688	790712	108.7
56688	800712	61.9
56688	810712	57.7
56688	820712	15.7
56688	830712	53.2
56688	840712	45.9
56688	850712	21.7
56688	860712	98.7
56688	870712	85.5
56688	880712	50.8
56688	890712	64.1
56688	900712	62.7
56688	910712	59.4
56688	920712	51.5
56688	930712	52.0
56688	940712	43.7
56688	950712	52.0
56688	960712	106.4
56688	970712	109.0
56688	980712	54.8
56688	990712	126.7
56688	000712	84.8
56688	010712	43.2
56688	020712	67.3
56688	030712	62.8
56688	040712	87.0
56688	050712	58.4
56688	060712	71.2
56688	070712	87.9
56688	080712	60.5
56688	090712	29.6
56688	100712	87.6
56688	110712	90.4
56688	120712	94.3
56688	130712	49.3
56688	140712	115.8
56688	150712	48.4
56688	160712	35.0
56688	170712	54.7
56688	180712	26.9
56688	190712	69.1
56688	200712	65.2
56697	790712	102.3
56697	800712	60.8
56697	810712	70.1
56697	820712	31.6
56697	830712	57.2
56697	840712	57.5
56697	850712	34.7
56697	860712	115.3
56697	870712	65.4
56697	880712	33.2
56697	890712	55.0
56697	900712	73.6
56697	910712	66.4
56697	920712	70.6
56697	930712	29.2
56697	940712	16.0
56697	950712	55.9
56697	960712	86.0
56697	970712	122.4
56697	980712	55.9
56697	990712	129.8
56697	000712	83.5
56697	010712	36.3
56697	020712	44.6
56697	030712	74.3
56697	040712	92.5
56697	050712	67.7
56697	060712	77.6
56697	070712	63.2
56697	080712	80.6
56697	090712	31.0
56697	100712	117.6
56697	110712	58.9
56697	120712	92.6
56697	130712	51.7
56697	140712	121.4
56697	150712	47.2
56697	160712	61.9
56697	170712	90.2
56697	180712	29.9
56697	190712	80.1
56697	200712	70.2
56739	790712	85.8
56739	800712	178.1
56739	810712	129.3
56739	820712	68.8
56739	830712	175.3
56739	840712	156.2
56739	850712	94.3
56739	860712	170.4
56739	870712	118.0
56739	880712	110.4
56739	890712	141.4
56739	900712	238.8
56739	910712	216.7
56739	920712	176.9
56739	930712	124.8
56739	940712	97.8
56739	950712	202.2
56739	960712	248.0
56739	970712	171.8
56739	980712	170.7
56739	990712	239.3
56739	000712	182.5
56739	010712	98.0
56739	020712	158.2
56739	030712	77.4
56739	040712	214.4
56739	050712	123.5
56739	060712	158.8
56739	070712	280.1
56739	080712	130.3
56739	090712	91.1
56739	100712	183.8
56739	110712	145.8
56739	120712	235.5
56739	130712	144.8
56739	140712	170.7
56739	150712	132.0
56739	160712	188.2
56739	170712	82.4
56739	180712	64.0
56739	190712	111.0
56739	200712	171.6
56742	790712	73.6
56742	800712	108.2
56742	810712	103.9
56742	820712	54.0
56742	830712	143.2
56742	840712	94.0
56742	850712	57.0
56742	860712	169.1
56742	870712	68.1
56742	880712	63.5
56742	890712	82.2
56742	900712	159.4
56742	910712	94.6
56742	920712	104.5
56742	930712	51.9
56742	940712	78.3
56742	950712	93.0
56742	960712	93.0
56742	970712	90.5
56742	980712	94.0
56742	990712	128.2
56742	000712	58.1
56742	010712	64.5
56742	020712	114.2
56742	030712	70.6
56742	040712	117.6
56742	050712	73.1
56742	060712	107.0
56742	070712	195.0
56742	080712	75.4
56742	090712	74.6
56742	100712	105.1
56742	110712	113.7
56742	120712	126.0
56742	130712	95.2
56742	140712	175.5
56742	150712	78.0
56742	160712	102.6
56742	170712	69.1
56742	180712	85.5
56742	190712	43.1
56742	200712	136.6
56745	790712	61.8
56745	800712	123.6
56745	810712	144.6
56745	820712	42.4
56745	830712	127.0
56745	840712	111.5
56745	850712	71.0
56745	860712	163.1
56745	870712	113.4
56745	880712	75.1
56745	890712	69.1
56745	900712	171.6
56745	910712	111.8
56745	920712	105.6
56745	930712	45.0
56745	940712	86.9
56745	950712	85.1
56745	960712	99.5
56745	970712	75.1
56745	980712	63.5
56745	990712	116.5
56745	000712	81.5
56745	010712	94.8
56745	020712	106.3
56745	030712	62.3
56745	040712	91.9
56745	050712	83.9
56745	060712	96.8
56745	070712	133.3
56745	080712	119.4
56745	090712	79.4
56745	100712	111.6
56745	110712	118.4
56745	120712	114.7
56745	130712	84.1
56745	140712	154.3
56745	150712	70.1
56745	160712	100.9
56745	170712	71.1
56745	180712	68.6
56745	190712	72.7
56745	200712	127.5
56746	790712	58.1
56746	800712	115.7
56746	810712	122.4
56746	820712	52.9
56746	830712	113.8
56746	840712	82.2
56746	850712	64.9
56746	860712	150.7
56746	870712	77.3
56746	880712	59.8
56746	890712	84.3
56746	900712	157.4
56746	910712	106.0
56746	920712	112.9
56746	930712	50.9
56746	940712	74.3
56746	950712	79.3
56746	960712	83.3
56746	970712	100.6
56746	980712	73.7
56746	990712	125.4
56746	000712	77.1
56746	010712	76.8
56746	020712	78.5
56746	030712	65.8
56746	040712	88.0
56746	050712	67.2
56746	060712	83.7
56746	070712	155.0
56746	080712	98.7
56746	090712	59.1
56746	100712	115.2
56746	110712	122.9
56746	120712	112.6
56746	130712	92.3
56746	140712	155.9
56746	150712	76.7
56746	160712	118.8
56746	170712	67.7
56746	180712	65.6
56746	190712	51.2
56746	200712	119.0
56748	790712	60.8
56748	800712	115.9
56748	810712	129.6
56748	820712	63.6
56748	830712	180.2
56748	840712	123.1
56748	850712	72.8
56748	860712	161.5
56748	870712	87.3
56748	880712	96.0
56748	890712	112.9
56748	900712	136.8
56748	910712	130.7
56748	920712	110.1
56748	930712	67.1
56748	940712	104.3
56748	950712	106.8
56748	960712	114.5
56748	970712	112.7
56748	980712	87.0
56748	990712	154.9
56748	000712	105.1
56748	010712	102.2
56748	020712	129.0
56748	030712	59.2
56748	040712	121.0
56748	050712	97.5
56748	060712	101.2
56748	070712	214.7
56748	080712	111.6
56748	090712	103.4
56748	100712	114.5
56748	110712	112.0
56748	120712	172.8
56748	130712	114.8
56748	140712	167.1
56748	150712	80.5
56748	160712	122.3
56748	170712	112.6
56748	180712	96.9
56748	190712	62.9
56748	200712	145.2
56751	790712	46.7
56751	800712	106.6
56751	810712	124.3
56751	820712	32.0
56751	830712	114.0
56751	840712	87.9
56751	850712	44.7
56751	860712	156.1
56751	870712	110.8
56751	880712	53.5
56751	890712	49.8
56751	900712	139.5
56751	910712	70.3
56751	920712	85.8
56751	930712	31.2
56751	940712	69.5
56751	950712	69.6
56751	960712	74.5
56751	970712	59.2
56751	980712	31.9
56751	990712	100.1
56751	000712	59.5
56751	010712	61.1
56751	020712	83.3
56751	030712	46.7
56751	040712	76.9
56751	050712	71.4
56751	060712	84.5
56751	070712	99.1
56751	080712	83.4
56751	090712	64.4
56751	100712	88.5
56751	110712	105.9
56751	120712	100.1
56751	130712	67.7
56751	140712	135.7
56751	150712	59.7
56751	160712	70.2
56751	170712	62.2
56751	180712	56.2
56751	190712	51.4
56751	200712	118.2
56752	790712	26.4
56752	800712	79.8
56752	810712	110.2
56752	820712	13.6
56752	830712	95.2
56752	840712	79.8
56752	850712	30.2
56752	860712	160.2
56752	870712	123.7
56752	880712	33.1
56752	890712	54.7
56752	900712	127.8
56752	910712	67.1
56752	920712	66.0
56752	930712	15.7
56752	940712	52.5
56752	950712	61.6
56752	960712	68.1
56752	970712	63.6
56752	980712	21.5
56752	990712	104.3
56752	000712	58.6
56752	010712	40.7
56752	020712	70.1
56752	030712	48.6
56752	040712	62.7
56752	050712	70.5
56752	060712	71.2
56752	070712	80.3
56752	080712	78.5
56752	090712	45.9
56752	100712	87.0
56752	110712	91.4
56752	120712	102.7
56752	130712	51.1
56752	140712	136.6
56752	150712	49.3
56752	160712	62.7
56752	170712	46.7
56752	180712	39.9
56752	190712	47.9
56752	200712	147.7
56755	790712	29.2
56755	800712	72.2
56755	810712	108.6
56755	820712	24.6
56755	830712	103.4
56755	840712	74.3
56755	850712	39.0
56755	860712	129.4
56755	870712	114.7
56755	880712	37.9
56755	890712	74.0
56755	900712	137.8
56755	910712	87.1
56755	920712	80.1
56755	930712	21.8
56755	940712	70.0
56755	950712	61.8
56755	960712	74.1
56755	970712	96.1
56755	980712	39.8
56755	990712	110.7
56755	000712	75.5
56755	010712	74.1
56755	020712	68.3
56755	030712	45.4
56755	040712	78.6
56755	050712	84.4
56755	060712	54.0
56755	070712	135.9
56755	080712	83.1
56755	090712	68.7
56755	100712	97.8
56755	110712	89.6
56755	120712	104.5
56755	130712	41.5
56755	140712	130.1
56755	150712	78.5
56755	160712	85.8
56755	170712	75.0
56755	180712	59.5
56755	190712	44.2
56755	200712	129.8
56756	790712	25.2
56756	800712	72.2
56756	810712	107.4
56756	820712	15.0
56756	830712	100.9
56756	840712	79.0
56756	850712	29.3
56756	860712	120.6
56756	870712	120.6
56756	880712	23.6
56756	890712	67.6
56756	900712	142.4
56756	910712	76.3
56756	920712	65.6
56756	930712	16.5
56756	940712	50.9
56756	950712	60.0
56756	960712	74.1
56756	970712	74.7
56756	980712	27.0
56756	990712	98.8
56756	000712	62.8
56756	010712	60.6
56756	020712	64.9
56756	030712	43.2
56756	040712	76.7
56756	050712	81.2
56756	060712	61.2
56756	070712	108.7
56756	080712	76.2
56756	090712	60.7
56756	100712	81.3
56756	110712	78.8
56756	120712	87.2
56756	130712	43.5
56756	140712	137.5
56756	150712	65.3
56756	160712	71.5
56756	170712	56.6
56756	180712	46.9
56756	190712	38.6
56756	200712	134.2
56757	790712	45.1
56757	800712	91.9
56757	810712	139.5
56757	820712	42.7
56757	830712	123.1
56757	840712	95.4
56757	850712	57.9
56757	860712	147.7
56757	870712	123.8
56757	880712	64.0
56757	890712	95.6
56757	900712	148.9
56757	910712	118.3
56757	920712	96.7
56757	930712	40.5
56757	940712	104.4
56757	950712	78.7
56757	960712	72.1
56757	970712	98.1
56757	980712	52.9
56757	990712	117.9
56757	000712	111.3
56757	010712	82.9
56757	020712	87.4
56757	030712	58.4
56757	040712	77.4
56757	050712	111.7
56757	060712	69.1
56757	070712	156.7
56757	080712	111.1
56757	090712	81.8
56757	100712	108.6
56757	110712	107.2
56757	120712	118.6
56757	130712	63.2
56757	140712	149.6
56757	150712	67.5
56757	160712	83.8
56757	170712	81.9
56757	180712	81.8
56757	190712	60.0
56757	200712	134.2
56761	790712	55.5
56761	800712	82.7
56761	810712	113.5
56761	820712	32.2
56761	830712	71.3
56761	840712	81.0
56761	850712	47.6
56761	860712	142.8
56761	870712	137.4
56761	880712	66.6
56761	890712	57.4
56761	900712	120.3
56761	910712	88.8
56761	920712	71.1
