56595	800810	98.2
56595	810810	49.3
56595	820810	62.9
56595	830810	68.5
56595	840810	126.5
56595	850810	72.8
56595	860810	76.8
56595	870810	49.5
56595	880810	60.7
56595	890810	74.7
56595	900810	26.1
56595	910810	77.3
56595	920810	67.2
56595	930810	79.0
56595	940810	65.2
56595	950810	76.2
56595	960810	102.0
56595	970810	17.4
56595	980810	108.3
56595	990810	101.4
56595	000810	65.4
56595	010810	87.8
56595	020810	139.8
56595	030810	38.5
56595	040810	48.8
56595	050810	65.7
56595	060810	6.8
56595	070810	32.4
56595	080810	39.1
56595	090810	39.4
56595	100810	76.7
56595	110810	3.9
56595	120810	22.9
56595	130810	86.4
56595	140810	90.9
56595	150810	106.2
56595	160810	41.2
56595	170810	30.0
56595	180810	109.3
56595	190810	14.5
56595	200810	35.2
56643	790810	89.1
56643	800810	116.4
56643	810810	66.5
56643	820810	76.9
56643	830810	114.1
56643	840810	112.9
56643	850810	67.9
56643	860810	97.1
56643	870810	167.7
56643	880810	115.1
56643	890810	93.1
56643	900810	69.4
56643	910810	99.6
56643	920810	36.2
56643	930810	93.8
56643	940810	71.3
56643	950810	279.0
56643	960810	93.8
56643	970810	91.9
56643	980810	137.7
56643	990810	117.5
56643	000810	107.4
56643	010810	95.5
56643	020810	148.0
56643	030810	99.4
56643	040810	78.5
56643	050810	97.7
56643	060810	61.4
56643	070810	122.9
56643	080810	169.6
56643	090810	165.6
56643	100810	81.7
56643	110810	108.2
56643	120810	42.7
56643	130810	80.2
56643	140810	105.0
56643	150810	98.9
56643	160810	91.5
56643	170810	111.0
56643	180810	91.0
56643	190810	19.1
56643	200810	191.3
56645	790810	80.1
56645	800810	71.7
56645	810810	68.9
56645	820810	73.9
56645	830810	130.1
56645	840810	109.9
56645	850810	103.4
56645	860810	119.4
56645	870810	77.2
56645	880810	72.2
56645	890810	93.5
56645	900810	45.4
56645	910810	134.4
56645	920810	18.1
56645	930810	86.8
56645	940810	46.8
56645	950810	150.9
56645	960810	97.3
56645	970810	101.3
56645	980810	111.7
56645	990810	114.2
56645	000810	92.0
56645	010810	86.2
56645	020810	128.4
56645	030810	109.9
56645	040810	78.8
56645	050810	125.8
56645	060810	82.9
56645	070810	147.7
56645	080810	100.0
56645	090810	134.9
56645	100810	91.3
56645	110810	99.9
56645	120810	44.7
56645	130810	58.0
56645	140810	73.3
56645	150810	50.4
56645	160810	60.6
56645	170810	96.4
56645	180810	107.4
56645	190810	34.5
56645	200810	192.5
56646	790810	76.1
56646	800810	83.8
56646	810810	69.8
56646	820810	52.4
56646	830810	154.5
56646	840810	77.3
56646	850810	96.3
56646	860810	111.9
56646	870810	80.6
56646	880810	85.9
56646	890810	88.0
56646	900810	64.4
56646	910810	115.9
56646	920810	26.6
56646	930810	98.6
56646	940810	32.3
56646	950810	109.1
56646	960810	84.9
56646	970810	74.7
56646	980810	96.3
56646	990810	121.2
56646	000810	115.7
56646	010810	108.5
56646	020810	122.1
56646	030810	87.7
56646	040810	62.7
56646	050810	107.8
56646	060810	42.7
56646	070810	141.4
56646	080810	115.9
56646	090810	126.2
56646	100810	72.0
56646	110810	81.8
56646	120810	42.1
56646	130810	72.8
56646	140810	72.4
56646	150810	59.5
56646	160810	44.1
56646	170810	74.6
56646	180810	72.2
56646	190810	18.0
56646	200810	208.4
56649	790810	83.3
56649	800810	110.7
56649	810810	79.7
56649	820810	56.0
56649	830810	110.8
56649	840810	71.4
56649	850810	87.3
56649	860810	93.9
56649	870810	113.7
56649	880810	95.7
56649	890810	85.4
56649	900810	43.8
56649	910810	138.5
56649	920810	23.1
56649	930810	87.4
56649	940810	44.2
56649	950810	122.3
56649	960810	83.7
56649	970810	77.8
56649	980810	79.7
56649	990810	113.0
56649	000810	127.4
56649	010810	109.1
56649	020810	139.4
56649	030810	125.7
56649	040810	65.7
56649	050810	110.9
56649	060810	62.5
56649	070810	136.8
56649	080810	124.0
56649	090810	140.5
56649	100810	60.2
56649	110810	96.5
56649	120810	56.4
56649	130810	69.8
56649	140810	65.3
56649	150810	52.4
56649	160810	36.9
56649	170810	78.1
56649	180810	58.3
56649	190810	22.8
56649	200810	195.1
56651	790810	79.4
56651	800810	103.6
56651	810810	63.1
56651	820810	49.0
56651	830810	158.0
56651	840810	117.6
56651	850810	93.2
56651	860810	111.2
56651	870810	94.7
56651	880810	114.1
56651	890810	106.8
56651	900810	86.9
56651	910810	114.0
56651	920810	25.0
56651	930810	125.4
56651	940810	48.0
56651	950810	109.7
56651	960810	94.2
56651	970810	65.1
56651	980810	128.0
56651	990810	132.6
56651	000810	112.0
56651	010810	139.3
56651	020810	131.3
56651	030810	75.0
56651	040810	62.7
56651	050810	90.4
56651	060810	40.6
56651	070810	125.2
56651	080810	134.9
56651	090810	134.6
56651	100810	89.1
56651	110810	81.1
56651	120810	43.7
56651	130810	78.6
56651	140810	87.0
56651	150810	82.3
56651	160810	39.2
56651	170810	90.4
56651	180810	71.2
56651	190810	30.2
56651	200810	209.5
56652	790810	83.7
56652	800810	84.5
56652	810810	79.9
56652	820810	70.6
56652	830810	94.6
56652	840810	111.0
56652	850810	97.5
56652	860810	111.9
56652	870810	84.2
56652	880810	106.4
56652	890810	90.2
56652	900810	50.6
56652	910810	130.9
56652	920810	22.0
56652	930810	90.5
56652	940810	88.7
56652	950810	118.2
56652	960810	90.7
56652	970810	65.9
56652	980810	83.6
56652	990810	149.3
56652	000810	109.9
56652	010810	146.5
56652	020810	105.8
56652	030810	68.4
56652	040810	82.1
56652	050810	96.6
56652	060810	48.4
56652	070810	106.3
56652	080810	107.5
56652	090810	110.0
56652	100810	58.2
56652	110810	68.7
56652	120810	66.8
56652	130810	101.3
56652	140810	66.5
56652	150810	62.8
56652	160810	69.2
56652	170810	79.3
56652	180810	100.8
56652	190810	39.9
56652	200810	193.2
56654	790810	82.2
56654	800810	107.3
56654	810810	76.3
56654	820810	54.3
56654	830810	181.7
56654	840810	88.9
56654	850810	86.2
56654	860810	122.2
56654	870810	104.4
56654	880810	102.2
56654	890810	98.6
56654	900810	88.1
56654	910810	122.9
56654	920810	27.6
56654	930810	108.2
56654	940810	41.8
56654	950810	105.2
56654	960810	85.3
56654	970810	68.4
56654	980810	119.9
56654	990810	123.8
56654	000810	110.2
56654	010810	139.5
56654	020810	133.7
56654	030810	92.0
56654	040810	57.7
56654	050810	119.6
56654	060810	37.6
56654	070810	134.0
56654	080810	147.7
56654	090810	137.7
56654	100810	78.9
56654	110810	82.2
56654	120810	43.9
56654	130810	83.9
56654	140810	77.2
56654	150810	65.7
56654	160810	34.0
56654	170810	89.1
56654	180810	58.3
56654	190810	23.8
56654	200810	214.7
56664	790810	97.4
56664	800810	112.3
56664	810810	110.5
56664	820810	46.6
56664	830810	110.3
56664	840810	86.2
56664	850810	91.9
56664	860810	114.0
56664	870810	69.7
56664	880810	150.6
56664	890810	98.5
56664	900810	73.4
56664	910810	143.0
56664	920810	27.5
56664	930810	153.0
56664	940810	93.1
56664	950810	128.9
56664	960810	72.0
56664	970810	72.4
56664	980810	164.9
56664	990810	137.7
56664	000810	125.2
56664	010810	180.5
56664	020810	155.3
56664	030810	77.1
56664	040810	53.5
56664	050810	124.8
56664	060810	19.3
56664	070810	84.7
56664	080810	99.8
56664	090810	146.7
56664	100810	85.6
56664	110810	52.0
56664	120810	58.1
56664	130810	74.9
56664	140810	113.1
56664	150810	145.1
56664	160810	35.5
56664	170810	131.1
56664	180810	69.5
56664	190810	32.5
56664	200810	223.2
56669	790810	61.3
56669	800810	125.6
56669	810810	30.2
56669	820810	94.4
56669	830810	52.4
56669	840810	32.6
56669	850810	65.1
56669	860810	46.7
56669	870810	100.3
56669	880810	21.1
56669	890810	33.1
56669	900810	9.0
56669	910810	87.6
56669	920810	9.9
56669	930810	52.3
56669	940810	49.8
56669	950810	98.4
56669	960810	40.1
56669	970810	25.7
56669	980810	57.5
56669	990810	55.1
56669	000810	44.5
56669	010810	108.1
56669	020810	134.9
56669	030810	44.2
56669	040810	23.8
56669	050810	51.0
56669	060810	20.2
56669	070810	94.1
56669	080810	41.9
56669	090810	59.6
56669	100810	11.6
56669	110810	4.6
56669	120810	24.4
56669	130810	49.7
56669	140810	58.5
56669	150810	70.3
56669	160810	27.6
56669	170810	70.0
56669	180810	20.6
56669	190810	12.7
56669	200810	101.5
56673	790810	65.0
56673	800810	103.7
56673	810810	40.2
56673	820810	51.8
56673	830810	55.6
56673	840810	35.7
56673	850810	45.6
56673	860810	77.3
56673	870810	46.0
56673	880810	74.4
56673	890810	39.7
56673	900810	19.6
56673	910810	53.1
56673	920810	18.9
56673	930810	116.9
56673	940810	56.1
56673	950810	85.9
56673	960810	73.8
56673	970810	30.3
56673	980810	112.0
56673	990810	122.6
56673	000810	86.9
56673	010810	111.5
56673	020810	94.1
56673	030810	27.7
56673	040810	37.9
56673	050810	56.8
56673	060810	22.4
56673	070810	48.4
56673	080810	74.2
56673	090810	58.2
56673	100810	33.8
56673	110810	6.1
56673	120810	41.5
56673	130810	36.1
56673	140810	72.7
56673	150810	54.4
56673	160810	24.9
56673	170810	62.4
56673	180810	35.3
56673	190810	11.4
56673	200810	95.0
56684	790810	99.8
56684	800810	117.9
56684	810810	55.9
56684	820810	49.3
56684	830810	99.2
56684	840810	81.5
56684	850810	85.3
56684	860810	77.4
56684	870810	66.6
56684	880810	114.0
56684	890810	37.2
56684	900810	31.9
56684	910810	68.1
56684	920810	25.8
56684	930810	143.2
56684	940810	99.8
56684	950810	105.8
56684	960810	100.2
56684	970810	41.0
56684	980810	120.9
56684	990810	162.4
56684	000810	119.4
56684	010810	154.6
56684	020810	100.3
56684	030810	45.3
56684	040810	66.2
56684	050810	73.7
56684	060810	20.5
56684	070810	69.1
56684	080810	74.0
56684	090810	129.0
56684	100810	46.6
56684	110810	10.1
56684	120810	37.9
56684	130810	78.5
56684	140810	74.6
56684	150810	75.0
56684	160810	86.0
56684	170810	72.5
56684	180810	65.0
56684	190810	19.8
56684	200810	87.1
56688	790810	91.2
56688	800810	125.0
56688	810810	35.5
56688	820810	43.1
56688	830810	61.0
56688	840810	51.0
56688	850810	117.2
56688	860810	46.0
56688	870810	85.1
56688	880810	68.0
56688	890810	39.8
56688	900810	28.9
56688	910810	61.4
56688	920810	12.0
56688	930810	102.8
56688	940810	59.3
56688	950810	66.8
56688	960810	51.2
56688	970810	26.9
56688	980810	54.3
56688	990810	100.1
56688	000810	51.1
56688	010810	115.0
56688	020810	112.0
56688	030810	26.4
56688	040810	52.7
56688	050810	55.3
56688	060810	9.4
56688	070810	44.7
56688	080810	48.1
56688	090810	86.8
56688	100810	42.6
56688	110810	14.8
56688	120810	36.9
56688	130810	53.6
56688	140810	78.1
56688	150810	84.6
56688	160810	51.0
56688	170810	48.6
56688	180810	41.3
56688	190810	22.2
56688	200810	111.8
56697	790810	55.8
56697	800810	150.7
56697	810810	55.6
56697	820810	71.0
56697	830810	73.0
56697	840810	52.0
56697	850810	77.4
56697	860810	60.6
56697	870810	86.4
56697	880810	70.0
56697	890810	33.9
56697	900810	23.3
56697	910810	79.2
56697	920810	18.7
56697	930810	90.9
56697	940810	62.4
56697	950810	106.9
56697	960810	52.5
56697	970810	24.1
56697	980810	86.0
56697	990810	120.9
56697	000810	83.7
56697	010810	105.0
56697	020810	130.3
56697	030810	33.9
56697	040810	53.4
56697	050810	56.9
56697	060810	17.6
56697	070810	47.6
56697	080810	57.9
56697	090810	66.7
56697	100810	46.9
56697	110810	5.0
56697	120810	27.0
56697	130810	48.2
56697	140810	75.1
56697	150810	77.9
56697	160810	44.9
56697	170810	52.7
56697	180810	56.8
56697	190810	25.9
56697	200810	65.8
56739	790810	130.1
56739	800810	99.0
56739	810810	79.6
56739	820810	102.8
56739	830810	88.2
56739	840810	125.5
56739	850810	121.4
56739	860810	139.3
56739	870810	107.5
56739	880810	177.7
56739	890810	96.1
56739	900810	67.8
56739	910810	112.5
56739	920810	65.3
56739	930810	119.2
56739	940810	75.0
56739	950810	245.8
56739	960810	124.5
56739	970810	129.8
56739	980810	161.5
56739	990810	150.5
56739	000810	184.4
56739	010810	74.5
56739	020810	154.0
56739	030810	135.9
56739	040810	85.9
56739	050810	111.6
56739	060810	67.0
56739	070810	153.1
56739	080810	203.7
56739	090810	171.5
56739	100810	133.5
56739	110810	144.7
56739	120810	69.5
56739	130810	77.1
56739	140810	113.9
56739	150810	122.0
56739	160810	49.1
56739	170810	109.9
56739	180810	90.2
56739	190810	40.1
56739	200810	285.1
56742	790810	75.6
56742	800810	60.0
56742	810810	65.0
56742	820810	65.8
56742	830810	70.9
56742	840810	100.3
56742	850810	109.2
56742	860810	92.9
56742	870810	116.0
56742	880810	83.5
56742	890810	91.9
56742	900810	54.1
56742	910810	122.9
56742	920810	31.6
56742	930810	99.4
56742	940810	77.3
56742	950810	202.3
56742	960810	98.2
56742	970810	81.8
56742	980810	94.4
56742	990810	92.5
56742	000810	100.9
56742	010810	81.1
56742	020810	132.5
56742	030810	87.9
56742	040810	72.0
56742	050810	100.9
56742	060810	76.2
56742	070810	98.8
56742	080810	101.1
56742	090810	142.0
56742	100810	79.9
56742	110810	76.6
56742	120810	48.8
56742	130810	79.8
56742	140810	69.8
56742	150810	68.6
56742	160810	81.0
56742	170810	91.5
56742	180810	88.7
56742	190810	31.2
56742	200810	173.8
56745	790810	78.1
56745	800810	109.4
56745	810810	82.7
56745	820810	73.9
56745	830810	111.1
56745	840810	76.7
56745	850810	118.1
56745	860810	95.4
56745	870810	118.1
56745	880810	91.5
56745	890810	78.5
56745	900810	46.0
56745	910810	151.0
56745	920810	28.3
56745	930810	90.6
56745	940810	59.2
56745	950810	137.5
56745	960810	105.0
56745	970810	73.0
56745	980810	117.0
56745	990810	120.7
56745	000810	140.2
56745	010810	115.4
56745	020810	125.8
56745	030810	133.6
56745	040810	83.8
56745	050810	106.6
56745	060810	67.6
56745	070810	145.4
56745	080810	123.4
56745	090810	140.5
56745	100810	60.8
56745	110810	114.7
56745	120810	62.7
56745	130810	107.4
56745	140810	76.5
56745	150810	64.5
56745	160810	54.2
56745	170810	82.5
56745	180810	59.4
56745	190810	33.1
56745	200810	227.2
56746	790810	58.7
56746	800810	66.1
56746	810810	55.2
56746	820810	65.5
56746	830810	101.1
56746	840810	79.3
56746	850810	83.8
56746	860810	92.7
56746	870810	108.9
56746	880810	77.7
56746	890810	95.8
56746	900810	52.0
56746	910810	123.2
56746	920810	37.4
56746	930810	83.3
56746	940810	46.2
56746	950810	155.4
56746	960810	86.4
56746	970810	67.0
56746	980810	108.9
56746	990810	111.2
56746	000810	112.0
56746	010810	81.4
56746	020810	115.7
56746	030810	87.0
56746	040810	66.0
56746	050810	82.8
56746	060810	51.6
56746	070810	106.8
56746	080810	120.7
56746	090810	141.3
56746	100810	56.1
56746	110810	80.7
56746	120810	52.5
56746	130810	97.0
56746	140810	62.4
56746	150810	71.4
56746	160810	51.8
56746	170810	65.3
56746	180810	90.1
56746	190810	29.8
56746	200810	156.2
56748	790810	89.1
56748	800810	70.4
56748	810810	76.1
56748	820810	109.7
56748	830810	104.1
56748	840810	122.2
56748	850810	110.3
56748	860810	122.9
56748	870810	97.3
56748	880810	105.5
56748	890810	99.3
56748	900810	53.8
56748	910810	138.0
56748	920810	51.4
56748	930810	88.3
56748	940810	67.3
56748	950810	200.0
56748	960810	123.8
56748	970810	87.9
56748	980810	112.6
56748	990810	133.7
56748	000810	103.3
56748	010810	80.8
56748	020810	137.0
56748	030810	118.6
56748	040810	108.0
56748	050810	131.6
56748	060810	101.0
56748	070810	135.2
56748	080810	155.4
56748	090810	102.0
56748	100810	97.8
56748	110810	130.3
56748	120810	114.8
56748	130810	94.9
56748	140810	66.3
56748	150810	74.5
56748	160810	105.6
56748	170810	79.8
56748	180810	117.2
56748	190810	58.6
56748	200810	170.6
56751	790810	57.7
56751	800810	125.8
56751	810810	61.7
56751	820810	59.2
56751	830810	88.3
56751	840810	79.8
56751	850810	79.3
56751	860810	79.4
56751	870810	99.0
56751	880810	65.7
56751	890810	68.7
56751	900810	27.6
56751	910810	121.6
56751	920810	18.7
56751	930810	79.5
56751	940810	41.7
56751	950810	129.0
56751	960810	68.5
56751	970810	53.3
56751	980810	91.8
56751	990810	94.9
56751	000810	117.6
56751	010810	102.7
56751	020810	122.5
56751	030810	122.4
56751	040810	68.1
56751	050810	82.2
56751	060810	57.0
56751	070810	120.9
56751	080810	143.5
56751	090810	115.0
56751	100810	39.4
56751	110810	114.0
56751	120810	54.6
56751	130810	77.8
56751	140810	67.8
56751	150810	42.0
56751	160810	40.6
56751	170810	63.4
56751	180810	45.5
56751	190810	22.7
56751	200810	192.2
56752	790810	41.9
56752	800810	109.6
56752	810810	42.9
56752	820810	34.9
56752	830810	63.8
56752	840810	77.0
56752	850810	69.0
56752	860810	75.1
56752	870810	77.9
56752	880810	43.8
56752	890810	47.1
56752	900810	13.9
56752	910810	97.1
56752	920810	16.0
56752	930810	66.5
56752	940810	50.3
56752	950810	130.1
56752	960810	76.9
56752	970810	32.2
56752	980810	87.8
56752	990810	88.7
56752	000810	99.3
56752	010810	64.7
56752	020810	109.4
56752	030810	113.7
56752	040810	51.8
56752	050810	71.6
56752	060810	28.6
56752	070810	99.1
56752	080810	129.8
56752	090810	94.3
56752	100810	22.6
56752	110810	68.9
56752	120810	45.3
56752	130810	57.6
56752	140810	66.9
56752	150810	32.4
56752	160810	35.7
56752	170810	52.4
56752	180810	40.5
56752	190810	8.6
56752	200810	179.4
56755	790810	47.9
56755	800810	80.0
56755	810810	46.6
56755	820810	52.2
56755	830810	84.7
56755	840810	66.1
56755	850810	73.9
56755	860810	110.2
56755	870810	86.9
56755	880810	44.8
56755	890810	51.7
56755	900810	34.4
56755	910810	86.0
56755	920810	22.2
56755	930810	76.6
56755	940810	37.7
56755	950810	153.4
56755	960810	82.7
56755	970810	40.3
56755	980810	95.5
56755	990810	95.0
56755	000810	86.8
56755	010810	65.2
56755	020810	124.8
56755	030810	128.1
56755	040810	75.7
56755	050810	75.2
56755	060810	41.4
56755	070810	107.6
56755	080810	118.4
56755	090810	129.0
56755	100810	30.4
56755	110810	81.0
56755	120810	46.6
56755	130810	68.2
56755	140810	71.1
56755	150810	51.4
56755	160810	44.0
56755	170810	39.2
56755	180810	61.8
56755	190810	22.7
56755	200810	182.8
56756	790810	36.9
56756	800810	88.3
56756	810810	32.3
56756	820810	40.3
56756	830810	68.3
56756	840810	71.0
56756	850810	75.8
56756	860810	83.9
56756	870810	77.2
56756	880810	36.2
56756	890810	46.1
56756	900810	19.8
56756	910810	88.7
56756	920810	17.4
56756	930810	61.8
56756	940810	41.3
56756	950810	147.6
56756	960810	69.3
56756	970810	33.6
56756	980810	96.2
56756	990810	84.3
56756	000810	88.6
56756	010810	58.7
56756	020810	112.3
56756	030810	120.4
56756	040810	60.9
56756	050810	65.8
56756	060810	31.1
56756	070810	107.4
56756	080810	133.3
56756	090810	107.9
56756	100810	20.5
56756	110810	59.2
56756	120810	43.0
56756	130810	76.1
56756	140810	66.9
56756	150810	43.7
56756	160810	39.5
56756	170810	45.3
56756	180810	54.2
56756	190810	13.8
56756	200810	181.5
56757	790810	63.6
56757	800810	88.8
56757	810810	68.2
56757	820810	70.5
56757	830810	98.7
56757	840810	91.3
56757	850810	102.3
56757	860810	111.1
56757	870810	89.4
56757	880810	70.5
56757	890810	61.1
56757	900810	45.1
56757	910810	100.9
56757	920810	28.2
56757	930810	104.0
56757	940810	54.1
56757	950810	152.1
56757	960810	91.1
56757	970810	68.1
56757	980810	105.6
56757	990810	113.6
56757	000810	101.7
56757	010810	87.5
56757	020810	125.0
56757	030810	129.5
56757	040810	95.9
56757	050810	89.7
56757	060810	54.7
56757	070810	122.0
56757	080810	118.9
56757	090810	127.4
56757	100810	53.0
56757	110810	100.9
56757	120810	66.6
56757	130810	93.2
56757	140810	64.6
56757	150810	56.4
56757	160810	87.6
56757	170810	51.5
56757	180810	70.4
56757	190810	30.7
56757	200810	191.6
56761	790810	82.8
56761	800810	136.2
56761	810810	53.5
56761	820810	70.0
56761	830810	102.3
56761	840810	77.2
56761	850810	83.9
56761	860810	95.7
56761	870810	102.2
56761	880810	68.5
56761	890810	56.1
56761	900810	41.4
56761	910810	108.3
56761	920810	30.0
