56483	790516	9.2
56483	800516	34.3
56483	810516	67.9
56483	820516	35.6
56483	830516	56.3
56483	840516	40.0
56483	850516	37.0
56483	860516	32.9
56483	870516	58.8
56483	880516	49.8
56483	890516	28.4
56483	900516	26.4
56483	910516	27.0
56483	920516	27.4
56483	930516	43.5
56483	940516	40.9
56483	950516	14.7
56483	960516	25.0
56483	970516	25.8
56483	980516	30.4
56483	990516	60.1
56483	000516	42.4
56483	010516	19.0
56483	020516	29.3
56483	030516	43.1
56483	040516	44.8
56483	050516	48.8
56483	060516	18.4
56483	070516	20.5
56483	080516	57.8
56483	090516	34.0
56483	100516	36.8
56483	110516	27.9
56483	120516	28.9
56483	130516	31.2
56483	140516	34.7
56483	150516	30.0
56483	160516	64.8
56483	170516	25.9
56483	180516	87.8
56483	190516	52.2
56483	200516	36.1
56489	790516	11.9
56489	800516	26.5
56489	810516	54.0
56489	820516	19.1
56489	830516	38.5
56489	840516	26.6
56489	850516	31.4
56489	860516	33.3
56489	870516	40.0
56489	880516	35.1
56489	890516	18.6
56489	900516	23.8
56489	910516	28.9
56489	920516	21.8
56489	930516	46.0
56489	940516	25.8
56489	950516	15.6
56489	960516	16.9
56489	970516	17.0
56489	980516	36.5
56489	990516	37.2
56489	000516	31.3
56489	010516	17.9
56489	020516	33.4
56489	030516	30.8
56489	040516	34.1
56489	050516	31.1
56489	060516	17.1
56489	070516	19.6
56489	080516	49.5
56489	090516	27.8
56489	100516	26.7
56489	110516	40.3
56489	120516	23.6
56489	130516	42.1
56489	140516	28.2
56489	150516	22.0
56489	160516	55.1
56489	170516	20.7
56489	180516	90.8
56489	190516	42.1
56489	200516	27.9
56497	790516	14.8
56497	800516	44.5
56497	810516	80.0
56497	820516	57.8
56497	830516	66.6
56497	840516	41.7
56497	850516	47.5
56497	860516	51.6
56497	870516	72.2
56497	880516	53.6
56497	890516	28.2
56497	900516	36.7
56497	910516	53.2
56497	920516	30.3
56497	930516	37.1
56497	940516	35.5
56497	950516	22.1
56497	960516	41.7
56497	970516	31.4
56497	980516	46.1
56497	990516	59.1
56497	000516	39.7
56497	010516	29.9
56497	020516	43.7
56497	030516	48.0
56497	040516	43.8
56497	050516	47.8
56497	060516	25.0
56497	070516	37.3
56497	080516	59.2
56497	090516	46.4
56497	100516	44.4
56497	110516	19.1
56497	120516	43.7
56497	130516	55.9
56497	140516	43.0
56497	150516	33.4
56497	160516	72.2
56497	170516	36.2
56497	180516	72.7
56497	190516	54.4
56497	200516	42.4
56543	790516	13.1
56543	800516	35.2
56543	810516	45.5
56543	820516	2.9
56543	830516	7.9
56543	840516	37.1
56543	850516	72.6
56543	860516	3.4
56543	870516	15.9
56543	880516	69.6
56543	890516	38.3
56543	900516	31.5
56543	910516	16.7
56543	920516	36.6
56543	930516	10.4
56543	940516	17.2
56543	950516	41.9
56543	960516	9.8
56543	970516	51.4
56543	980516	39.3
56543	990516	49.7
56543	000516	80.0
56543	010516	24.9
56543	020516	55.6
56543	030516	28.3
56543	040516	71.2
56543	050516	12.4
56543	060516	24.1
56543	070516	25.5
56543	080516	44.6
56543	090516	19.3
56543	100516	29.2
56543	110516	40.0
56543	120516	5.7
56543	130516	35.1
56543	140516	3.6
56543	150516	14.3
56543	160516	79.7
56543	170516	35.8
56543	180516	14.3
56543	190516	8.6
56543	200516	78.5
56567	790516	22.4
56567	800516	31.6
56567	810516	61.1
56567	820516	7.7
56567	830516	5.5
56567	840516	31.3
56567	850516	53.4
56567	860516	4.0
56567	870516	13.7
56567	880516	16.4
56567	890516	33.0
56567	900516	43.7
56567	910516	11.1
56567	920516	40.2
56567	930516	7.0
56567	940516	13.8
56567	950516	16.3
56567	960516	15.4
56567	970516	33.6
56567	980516	31.5
56567	990516	42.4
56567	000516	43.5
56567	010516	46.7
56567	020516	47.7
56567	030516	40.1
56567	040516	52.0
56567	050516	1.3
56567	060516	29.9
56567	070516	33.9
56567	080516	28.5
56567	090516	14.7
56567	100516	13.9
56567	110516	17.4
56567	120516	15.6
56567	130516	15.4
56567	140516	1.0
56567	150516	14.7
56567	160516	55.0
56567	170516	25.4
56567	180516	14.4
56567	190516	1.8
56567	200516	50.6
56582	790516	21.7
56582	800516	52.8
56582	810516	71.7
56582	820516	78.5
56582	830516	75.9
56582	840516	50.7
56582	850516	61.7
56582	860516	54.5
56582	870516	72.7
56582	880516	64.6
56582	890516	33.5
56582	900516	49.7
56582	910516	51.9
56582	920516	31.2
56582	930516	36.5
56582	940516	56.1
56582	950516	29.2
56582	960516	43.8
56582	970516	32.7
56582	980516	44.9
56582	990516	41.7
56582	000516	42.7
56582	010516	45.3
56582	020516	48.6
56582	030516	59.9
56582	040516	50.9
56582	050516	52.8
56582	060516	36.1
56582	070516	30.8
56582	080516	73.5
56582	090516	53.9
56582	100516	50.2
56582	110516	18.2
56582	120516	50.9
56582	130516	68.9
56582	140516	39.6
56582	150516	35.2
56582	160516	83.5
56582	170516	45.4
56582	180516	65.7
56582	190516	48.3
56582	200516	49.9
56585	790516	13.4
56585	800516	56.2
56585	810516	61.5
56585	820516	40.2
56585	830516	88.6
56585	840516	57.7
56585	850516	58.9
56585	860516	20.5
56585	870516	41.5
56585	880516	31.3
56585	890516	34.0
56585	900516	49.7
56585	910516	15.1
56585	920516	27.5
56585	930516	32.5
56585	940516	70.9
56585	950516	19.4
56585	960516	35.8
56585	970516	29.3
56585	980516	18.0
56585	990516	30.1
56585	000516	42.8
56585	010516	44.4
56585	020516	41.8
56585	030516	70.1
56585	040516	50.3
56585	050516	48.8
56585	060516	43.0
56585	070516	18.6
56585	080516	64.4
56585	090516	69.2
56585	100516	16.6
56585	110516	14.6
56585	120516	45.8
56585	130516	131.8
56585	140516	18.2
56585	150516	37.8
56585	160516	96.3
56585	170516	45.5
56585	180516	22.6
56585	190516	21.1
56585	200516	51.1
56586	790516	17.3
56586	800516	47.6
56586	810516	59.3
56586	820516	34.0
56586	830516	75.3
56586	840516	52.1
56586	850516	54.6
56586	860516	21.7
56586	870516	40.7
56586	880516	27.6
56586	890516	32.5
56586	900516	52.9
56586	910516	17.5
56586	920516	26.4
56586	930516	27.3
56586	940516	34.9
56586	950516	20.1
56586	960516	30.3
56586	970516	31.7
56586	980516	16.6
56586	990516	24.0
56586	000516	29.4
56586	010516	32.6
56586	020516	38.8
56586	030516	59.1
56586	040516	45.1
56586	050516	34.4
56586	060516	33.0
56586	070516	12.9
56586	080516	37.2
56586	090516	58.2
56586	100516	16.7
56586	110516	9.7
56586	120516	48.2
56586	130516	92.4
56586	140516	18.6
56586	150516	35.5
56586	160516	78.0
56586	170516	32.3
56586	180516	12.9
56586	190516	18.6
56586	200516	43.5
56594	790516	21.7
56594	800516	52.8
56594	810516	71.7
56594	820516	78.5
56594	830516	75.9
56594	840516	50.7
56594	850516	61.7
56594	860516	54.5
56594	870516	72.7
56594	880516	64.6
56594	890516	33.5
56594	900516	49.7
56594	910516	51.9
56594	920516	31.2
56594	930516	36.5
56594	940516	56.1
56594	950516	29.2
56594	960516	43.8
56594	970516	32.7
56594	980516	44.9
56594	990516	41.7
56594	000516	42.7
56594	010516	45.3
56594	020516	48.6
56594	030516	59.9
56594	040516	50.9
56594	050516	52.8
56594	060516	36.1
56594	070516	30.8
56594	080516	73.5
56594	090516	53.9
56594	100516	50.2
56594	110516	18.2
56594	120516	50.9
56594	130516	68.9
56594	140516	39.6
56594	150516	35.2
56594	160516	83.5
56594	170516	45.4
56594	180516	65.7
56594	190516	48.3
56594	200516	49.9
56595	790516	28.1
56595	800516	75.4
56595	810516	96.3
56595	820516	92.6
56595	830516	158.2
56595	840516	64.8
56595	850516	99.2
56595	860516	47.0
56595	870516	89.5
56595	880516	49.4
56595	890516	45.5
56595	900516	51.1
56595	910516	49.1
56595	920516	33.1
56595	930516	37.2
56595	940516	41.0
56595	950516	24.8
56595	960516	66.3
56595	970516	51.1
56595	980516	34.7
56595	990516	37.3
56595	000516	53.0
56595	010516	53.3
56595	020516	57.3
56595	030516	62.4
56595	040516	46.0
56595	050516	90.2
56595	060516	40.7
56595	070516	25.1
56595	080516	67.5
56595	090516	68.8
56595	100516	32.6
56595	110516	21.9
56595	120516	76.5
56595	130516	85.8
56595	140516	47.1
56595	150516	78.6
56595	160516	68.5
56595	170516	45.5
56595	180516	48.5
56595	190516	76.8
56595	200516	49.0
56643	790516	32.4
56643	800516	58.7
56643	810516	93.8
56643	820516	9.6
56643	830516	23.9
56643	840516	104.2
56643	850516	127.1
56643	860516	5.3
56643	870516	12.8
56643	880516	150.9
56643	890516	57.1
56643	900516	109.5
56643	910516	49.4
56643	920516	86.7
56643	930516	38.1
56643	940516	60.6
56643	950516	132.7
56643	960516	10.4
56643	970516	84.1
56643	980516	226.5
56643	990516	163.2
56643	000516	232.0
56643	010516	31.7
56643	020516	135.5
56643	030516	96.7
56643	040516	160.9
56643	050516	40.6
56643	060516	65.4
56643	070516	127.5
56643	080516	56.3
56643	090516	48.3
56643	100516	121.9
56643	110516	77.3
56643	120516	12.2
56643	130516	71.9
56643	140516	6.3
56643	150516	20.9
56643	160516	183.2
56643	170516	22.3
56643	180516	30.2
56643	190516	20.0
56643	200516	68.5
56645	790516	22.9
56645	800516	34.8
56645	810516	61.4
56645	820516	3.3
56645	830516	6.9
56645	840516	57.1
56645	850516	99.4
56645	860516	1.1
56645	870516	7.0
56645	880516	75.9
56645	890516	54.4
56645	900516	57.0
56645	910516	9.6
56645	920516	41.5
56645	930516	19.4
56645	940516	26.2
56645	950516	58.5
56645	960516	10.3
56645	970516	72.1
56645	980516	78.6
56645	990516	74.0
56645	000516	134.0
56645	010516	41.4
56645	020516	59.0
56645	030516	49.0
56645	040516	86.5
56645	050516	10.5
56645	060516	30.0
56645	070516	37.9
56645	080516	41.0
56645	090516	13.2
56645	100516	51.7
56645	110516	39.3
56645	120516	2.6
56645	130516	40.4
56645	140516	1.5
56645	150516	8.3
56645	160516	97.7
56645	170516	29.1
56645	180516	16.4
56645	190516	7.3
56645	200516	41.4
56646	790516	21.8
56646	800516	26.3
56646	810516	51.2
56646	820516	6.5
56646	830516	7.7
56646	840516	38.1
56646	850516	91.9
56646	860516	1.0
56646	870516	5.6
56646	880516	25.2
56646	890516	28.0
56646	900516	59.3
56646	910516	9.9
56646	920516	19.9
56646	930516	9.7
56646	940516	18.2
56646	950516	37.2
56646	960516	21.0
56646	970516	42.8
56646	980516	52.8
56646	990516	65.6
56646	000516	95.8
56646	010516	67.1
56646	020516	57.9
56646	030516	60.2
56646	040516	79.7
56646	050516	3.9
56646	060516	49.6
56646	070516	35.0
56646	080516	29.0
56646	090516	12.5
56646	100516	40.2
56646	110516	22.6
56646	120516	28.2
56646	130516	27.4
56646	140516	0.8
56646	150516	9.2
56646	160516	72.1
56646	170516	25.1
56646	180516	17.2
56646	190516	3.4
56646	200516	34.3
56649	790516	31.9
56649	800516	21.0
56649	810516	67.8
56649	820516	2.7
56649	830516	8.1
56649	840516	55.1
56649	850516	83.0
56649	860516	0.7
56649	870516	1.9
56649	880516	33.7
56649	890516	41.6
56649	900516	90.5
56649	910516	5.7
56649	920516	23.2
56649	930516	15.6
56649	940516	18.4
56649	950516	31.3
56649	960516	23.1
56649	970516	55.2
56649	980516	60.3
56649	990516	62.4
56649	000516	114.2
56649	010516	50.4
56649	020516	74.7
56649	030516	93.4
56649	040516	79.8
56649	050516	2.8
56649	060516	40.5
56649	070516	54.2
56649	080516	26.9
56649	090516	25.5
56649	100516	35.1
56649	110516	21.3
56649	120516	19.5
56649	130516	36.9
56649	140516	0.7
56649	150516	3.3
56649	160516	78.0
56649	170516	21.4
56649	180516	13.3
56649	190516	2.7
56649	200516	13.9
56651	790516	24.9
56651	800516	37.3
56651	810516	67.3
56651	820516	12.2
56651	830516	11.8
56651	840516	42.4
56651	850516	91.6
56651	860516	1.5
56651	870516	14.2
56651	880516	22.6
56651	890516	41.6
56651	900516	65.2
56651	910516	14.1
56651	920516	29.0
56651	930516	15.8
56651	940516	22.4
56651	950516	36.8
56651	960516	21.3
56651	970516	56.4
56651	980516	51.5
56651	990516	78.0
56651	000516	86.0
56651	010516	116.7
56651	020516	74.5
56651	030516	55.9
56651	040516	89.2
56651	050516	4.8
56651	060516	58.1
56651	070516	45.9
56651	080516	35.6
56651	090516	15.6
56651	100516	31.5
56651	110516	34.9
56651	120516	40.9
56651	130516	32.8
56651	140516	1.3
56651	150516	10.6
56651	160516	77.4
56651	170516	30.6
56651	180516	17.0
56651	190516	2.5
56651	200516	59.6
56652	790516	21.3
56652	800516	23.0
56652	810516	47.7
56652	820516	8.1
56652	830516	4.7
56652	840516	43.9
56652	850516	53.9
56652	860516	2.5
56652	870516	9.7
56652	880516	15.3
56652	890516	29.2
56652	900516	58.7
56652	910516	10.9
56652	920516	26.8
56652	930516	7.4
56652	940516	12.2
56652	950516	24.0
56652	960516	17.1
56652	970516	30.3
56652	980516	34.8
56652	990516	55.9
56652	000516	52.7
56652	010516	51.8
56652	020516	53.1
56652	030516	51.1
56652	040516	51.7
