56483	791204	22.5
56483	801204	20.5
56483	811204	21.0
56483	821204	26.2
56483	831204	12.1
56483	841204	21.3
56483	851204	21.2
56483	861204	8.2
56483	871204	25.6
56483	881204	21.6
56483	891204	9.1
56483	901204	4.8
56483	911204	13.6
56483	921204	12.1
56483	931204	15.3
56483	941204	14.6
56483	951204	22.9
56483	961204	11.1
56483	971204	15.2
56483	981204	32.7
56483	991204	27.6
56483	001204	17.6
56483	011204	23.5
56483	021204	17.8
56483	031204	30.7
56483	041204	8.9
56483	051204	16.8
56483	061204	20.7
56483	071204	15.3
56483	081204	12.0
56483	091204	15.4
56483	101204	8.4
56483	111204	23.7
56483	121204	12.0
56483	131204	6.9
56483	141204	15.5
56483	151204	21.4
56483	161204	10.5
56483	171204	20.6
56483	181204	17.7
56483	191204	11.8
56483	201204	25.4
56489	791204	22.3
56489	801204	19.6
56489	811204	14.6
56489	821204	20.9
56489	831204	11.9
56489	841204	20.1
56489	851204	14.8
56489	861204	9.2
56489	871204	20.9
56489	881204	19.4
56489	891204	6.8
56489	901204	4.7
56489	911204	13.0
56489	921204	15.2
56489	931204	14.1
56489	941204	13.4
56489	951204	19.5
56489	961204	8.9
56489	971204	17.4
56489	981204	26.4
56489	991204	23.6
56489	001204	15.1
56489	011204	14.7
56489	021204	19.9
56489	031204	24.9
56489	041204	9.0
56489	051204	13.2
56489	061204	18.5
56489	071204	12.2
56489	081204	15.3
56489	091204	19.6
56489	101204	7.8
56489	111204	18.2
56489	121204	11.5
56489	131204	9.2
56489	141204	13.0
56489	151204	21.2
56489	161204	8.7
56489	171204	19.7
56489	181204	12.8
56489	191204	10.5
56489	201204	18.6
56497	791204	26.3
56497	801204	29.7
56497	811204	30.1
56497	821204	39.4
56497	831204	32.8
56497	841204	31.9
56497	851204	28.3
56497	861204	17.0
56497	871204	32.0
56497	881204	31.8
56497	891204	15.8
56497	901204	13.7
56497	911204	24.1
56497	921204	27.0
56497	931204	23.1
56497	941204	25.9
56497	951204	37.8
56497	961204	21.6
56497	971204	29.0
56497	981204	44.4
56497	991204	33.3
56497	001204	29.4
56497	011204	36.1
56497	021204	32.3
56497	031204	42.9
56497	041204	15.4
56497	051204	32.9
56497	061204	44.6
56497	071204	29.4
56497	081204	25.3
56497	091204	28.4
56497	101204	15.8
56497	111204	42.7
56497	121204	25.8
56497	131204	13.4
56497	141204	26.7
56497	151204	38.2
56497	161204	13.8
56497	171204	37.4
56497	181204	37.6
56497	191204	20.1
56497	201204	38.0
56543	791204	10.7
56543	801204	2.1
56543	811204	11.0
56543	821204	7.5
56543	831204	0.0
56543	841204	16.2
56543	851204	3.5
56543	861204	3.4
56543	871204	14.4
56543	881204	7.2
56543	891204	0.9
56543	901204	0.6
56543	911204	5.4
56543	921204	1.5
56543	931204	1.1
56543	941204	2.6
56543	951204	6.6
56543	961204	2.5
56543	971204	13.2
56543	981204	17.4
56543	991204	16.8
56543	001204	4.2
56543	011204	3.1
56543	021204	0.7
56543	031204	6.5
56543	041204	3.3
56543	051204	0.1
56543	061204	6.1
56543	071204	3.4
56543	081204	4.4
56543	091204	2.9
56543	101204	9.0
56543	111204	9.5
56543	121204	4.3
56543	131204	2.2
56543	141204	2.2
56543	151204	6.8
56543	161204	0.0
56543	171204	0.5
56543	181204	2.7
56543	191204	0.9
56543	201204	2.9
56567	791204	19.2
56567	801204	2.9
56567	811204	1.8
56567	821204	14.6
56567	831204	0.1
56567	841204	6.3
56567	851204	0.7
56567	861204	0.5
56567	871204	20.6
56567	881204	14.7
56567	891204	4.1
56567	901204	1.2
56567	911204	1.4
56567	921204	1.6
56567	931204	1.9
56567	941204	0.5
56567	951204	9.2
56567	961204	2.3
56567	971204	7.3
56567	981204	26.2
56567	991204	23.4
56567	001204	4.7
56567	011204	1.1
56567	021204	0.0
56567	031204	1.9
56567	041204	6.2
56567	051204	0.1
56567	061204	2.9
56567	071204	2.1
56567	081204	7.0
56567	091204	0.2
56567	101204	3.5
56567	111204	14.3
56567	121204	0.1
56567	131204	0.9
56567	141204	2.3
56567	151204	3.6
56567	161204	1.0
56567	171204	0.3
56567	181204	0.1
56567	191204	5.1
56567	201204	1.1
56582	791204	30.5
56582	801204	27.8
56582	811204	25.0
56582	821204	31.7
56582	831204	25.3
56582	841204	22.8
56582	851204	17.6
56582	861204	13.2
56582	871204	29.8
56582	881204	29.4
56582	891204	15.5
56582	901204	5.7
56582	911204	17.0
56582	921204	14.5
56582	931204	18.0
56582	941204	18.5
56582	951204	28.3
56582	961204	18.1
56582	971204	24.7
56582	981204	35.3
56582	991204	34.4
56582	001204	23.6
56582	011204	20.2
56582	021204	21.4
56582	031204	32.4
56582	041204	12.9
56582	051204	23.2
56582	061204	25.9
56582	071204	18.8
56582	081204	26.8
56582	091204	20.1
56582	101204	15.5
56582	111204	35.5
56582	121204	14.9
56582	131204	15.3
56582	141204	23.3
56582	151204	27.4
56582	161204	9.1
56582	171204	28.4
56582	181204	18.4
56582	191204	18.0
56582	201204	23.3
56585	791204	23.2
56585	801204	14.1
56585	811204	7.7
56585	821204	14.5
56585	831204	7.1
56585	841204	10.3
56585	851204	2.3
56585	861204	3.8
56585	871204	20.5
56585	881204	13.1
56585	891204	10.5
56585	901204	0.7
56585	911204	4.7
56585	921204	1.6
56585	931204	5.0
56585	941204	3.1
56585	951204	13.2
56585	961204	6.5
56585	971204	10.1
56585	981204	27.3
56585	991204	26.8
56585	001204	10.2
56585	011204	2.9
56585	021204	6.2
56585	031204	18.9
56585	041204	4.3
56585	051204	4.8
56585	061204	6.2
56585	071204	8.6
56585	081204	15.5
56585	091204	5.1
56585	101204	11.3
56585	111204	10.4
56585	121204	4.0
56585	131204	6.6
56585	141204	6.1
56585	151204	14.2
56585	161204	1.8
56585	171204	9.4
56585	181204	3.9
56585	191204	8.3
56585	201204	5.6
56586	791204	22.4
56586	801204	13.5
56586	811204	11.9
56586	821204	16.0
56586	831204	8.6
56586	841204	11.4
56586	851204	3.3
56586	861204	4.5
56586	871204	21.0
56586	881204	14.7
56586	891204	9.0
56586	901204	1.0
56586	911204	4.7
56586	921204	1.7
56586	931204	5.4
56586	941204	3.8
56586	951204	12.5
56586	961204	8.4
56586	971204	10.3
56586	981204	26.9
56586	991204	21.3
56586	001204	10.3
56586	011204	5.3
56586	021204	6.7
56586	031204	22.0
56586	041204	4.1
56586	051204	7.2
56586	061204	8.9
56586	071204	7.8
56586	081204	16.0
56586	091204	6.5
56586	101204	12.3
56586	111204	13.2
56586	121204	4.7
56586	131204	5.5
56586	141204	8.3
56586	151204	14.3
56586	161204	1.8
56586	171204	13.2
56586	181204	4.8
56586	191204	7.4
56586	201204	6.6
56594	791204	30.5
56594	801204	27.8
56594	811204	25.0
56594	821204	31.7
56594	831204	25.3
56594	841204	22.8
56594	851204	17.6
56594	861204	13.2
56594	871204	29.8
56594	881204	29.4
56594	891204	15.5
56594	901204	5.7
56594	911204	17.0
56594	921204	14.5
56594	931204	18.0
56594	941204	18.5
56594	951204	28.3
56594	961204	18.1
56594	971204	24.7
56594	981204	35.3
56594	991204	34.4
56594	001204	23.6
56594	011204	20.2
56594	021204	21.4
56594	031204	32.4
56594	041204	12.9
56594	051204	23.2
56594	061204	25.9
56594	071204	18.8
56594	081204	26.8
56594	091204	20.1
56594	101204	15.5
56594	111204	35.5
56594	121204	14.9
56594	131204	15.3
56594	141204	23.3
56594	151204	27.4
56594	161204	9.1
56594	171204	28.4
56594	181204	18.4
56594	191204	18.0
56594	201204	23.3
56595	791204	34.0
56595	801204	26.3
56595	811204	25.1
56595	821204	35.0
56595	831204	20.5
56595	841204	27.4
56595	851204	20.8
