56483	791003	49.7
56483	801003	47.8
56483	811003	31.4
56483	821003	28.3
56483	831003	46.7
56483	841003	28.5
56483	851003	7.3
56483	861003	53.9
56483	871003	50.6
56483	881003	35.1
56483	891003	62.5
56483	901003	52.0
56483	911003	25.4
56483	921003	44.5
56483	931003	21.8
56483	941003	76.3
56483	951003	34.1
56483	961003	20.8
56483	971003	19.9
56483	981003	34.3
56483	991003	27.2
56483	001003	23.5
56483	011003	22.7
56483	021003	47.9
56483	031003	19.3
56483	041003	26.5
56483	051003	33.9
56483	061003	41.7
56483	071003	46.3
56483	081003	32.0
56483	091003	52.9
56483	101003	23.9
56483	111003	87.7
56483	121003	47.0
56483	131003	21.4
56483	141003	61.0
56483	151003	72.3
56483	161003	35.6
56483	171003	46.2
56483	181003	26.8
56483	191003	27.0
56483	201003	36.8
56489	791003	52.4
56489	801003	33.8
56489	811003	24.5
56489	821003	32.8
56489	831003	49.1
56489	841003	27.0
56489	851003	13.3
56489	861003	59.3
56489	871003	67.5
56489	881003	27.1
56489	891003	59.1
56489	901003	38.4
56489	911003	24.4
56489	921003	38.4
56489	931003	26.3
56489	941003	56.0
56489	951003	33.9
56489	961003	18.7
56489	971003	18.1
56489	981003	32.9
56489	991003	18.3
56489	001003	27.5
56489	011003	22.7
56489	021003	30.0
56489	031003	22.4
56489	041003	19.7
56489	051003	25.9
56489	061003	37.7
56489	071003	57.4
56489	081003	30.0
56489	091003	53.7
56489	101003	25.2
56489	111003	103.8
56489	121003	32.0
56489	131003	7.8
56489	141003	60.7
56489	151003	54.7
56489	161003	40.5
56489	171003	39.8
56489	181003	18.5
56489	191003	34.4
56489	201003	39.1
56497	791003	55.4
56497	801003	44.8
56497	811003	44.3
56497	821003	52.9
56497	831003	53.2
56497	841003	27.7
56497	851003	16.4
56497	861003	70.3
56497	871003	70.9
56497	881003	37.4
56497	891003	67.1
56497	901003	66.5
56497	911003	37.5
56497	921003	53.5
56497	931003	34.6
56497	941003	70.3
56497	951003	58.0
56497	961003	30.5
56497	971003	36.9
56497	981003	44.5
56497	991003	32.8
56497	001003	28.7
56497	011003	28.5
56497	021003	36.0
56497	031003	30.6
56497	041003	32.4
56497	051003	34.7
56497	061003	54.0
56497	071003	55.6
56497	081003	53.1
56497	091003	70.9
56497	101003	51.3
56497	111003	119.0
56497	121003	48.6
56497	131003	19.1
56497	141003	73.5
56497	151003	63.6
56497	161003	59.8
56497	171003	56.6
56497	181003	36.2
56497	191003	53.0
56497	201003	52.8
56543	791003	152.3
56543	801003	77.9
56543	811003	3.4
56543	821003	25.1
56543	831003	43.0
56543	841003	30.9
56543	851003	3.3
56543	861003	122.4
56543	871003	18.9
56543	881003	81.6
56543	891003	133.0
56543	901003	41.4
56543	911003	35.0
56543	921003	43.4
56543	931003	27.1
56543	941003	25.7
56543	951003	22.7
56543	961003	19.0
56543	971003	6.2
56543	981003	8.6
56543	991003	16.6
56543	001003	22.4
56543	011003	41.3
56543	021003	28.5
56543	031003	34.5
56543	041003	30.2
56543	051003	20.5
56543	061003	36.2
56543	071003	30.3
56543	081003	24.7
56543	091003	33.7
56543	101003	43.3
56543	111003	19.6
56543	121003	41.7
56543	131003	57.0
56543	141003	12.1
56543	151003	55.9
56543	161003	18.4
56543	171003	28.4
56543	181003	17.7
56543	191003	24.2
56543	201003	19.4
56567	791003	85.8
56567	801003	77.6
56567	811003	13.5
56567	821003	32.3
56567	831003	28.7
56567	841003	26.3
56567	851003	2.1
56567	861003	118.2
56567	871003	25.6
56567	881003	59.4
56567	891003	121.9
56567	901003	41.6
56567	911003	70.3
56567	921003	58.3
56567	931003	34.0
56567	941003	26.1
56567	951003	49.1
56567	961003	21.2
56567	971003	11.2
56567	981003	10.8
56567	991003	14.2
56567	001003	28.8
56567	011003	17.2
56567	021003	34.5
56567	031003	21.0
56567	041003	32.6
56567	051003	27.6
56567	061003	47.8
56567	071003	49.5
