56483	790721	194.2
56483	800721	89.5
56483	810721	60.3
56483	820721	68.9
56483	830721	93.2
56483	840721	84.8
56483	850721	146.6
56483	860721	106.1
56483	870721	35.0
56483	880721	170.0
56483	890721	216.9
56483	900721	119.2
56483	910721	127.0
56483	920721	61.3
56483	930721	131.6
56483	940721	104.9
56483	950721	69.3
56483	960721	178.0
56483	970721	82.1
56483	980721	150.3
56483	990721	84.9
56483	000721	103.8
56483	010721	108.5
56483	020721	60.4
56483	030721	71.7
56483	040721	90.5
56483	050721	122.9
56483	060721	94.9
56483	070721	72.4
56483	080721	127.7
56483	090721	88.2
56483	100721	77.9
56483	110721	111.4
56483	120721	164.9
56483	130721	97.4
56483	140721	47.9
56483	150721	63.8
56483	160721	78.9
56483	170721	109.9
56483	180721	89.4
56483	190721	124.0
56483	200721	141.5
56489	790721	142.7
56489	800721	83.4
56489	810721	100.1
56489	820721	53.8
56489	830721	127.5
56489	840721	128.5
56489	850721	149.3
56489	860721	103.7
56489	870721	21.2
56489	880721	150.0
56489	890721	185.5
56489	900721	125.1
56489	910721	145.2
56489	920721	48.9
56489	930721	113.5
56489	940721	100.6
56489	950721	84.4
56489	960721	241.7
56489	970721	72.0
56489	980721	62.8
56489	990721	67.6
56489	000721	112.5
56489	010721	124.4
56489	020721	61.1
56489	030721	89.2
56489	040721	109.8
56489	050721	87.7
56489	060721	58.4
56489	070721	61.7
56489	080721	145.1
56489	090721	81.2
56489	100721	108.4
56489	110721	117.0
56489	120721	238.7
56489	130721	151.8
56489	140721	65.1
56489	150721	54.5
56489	160721	118.0
56489	170721	127.4
56489	180721	108.2
56489	190721	186.2
56489	200721	108.4
56497	790721	171.5
56497	800721	166.4
56497	810721	91.2
56497	820721	86.3
56497	830721	135.1
56497	840721	190.0
56497	850721	137.8
56497	860721	126.7
56497	870721	25.0
56497	880721	142.8
56497	890721	190.1
56497	900721	100.6
56497	910721	95.2
56497	920721	22.6
56497	930721	156.7
56497	940721	52.9
56497	950721	182.5
56497	960721	171.3
56497	970721	63.1
56497	980721	88.3
56497	990721	60.4
56497	000721	49.8
56497	010721	98.8
56497	020721	77.2
56497	030721	80.0
56497	040721	78.4
56497	050721	99.0
56497	060721	35.5
56497	070721	92.3
56497	080721	118.1
56497	090721	88.7
56497	100721	80.7
56497	110721	103.7
56497	120721	216.4
56497	130721	118.1
56497	140721	24.4
56497	150721	67.1
56497	160721	69.5
56497	170721	58.1
56497	180721	70.2
56497	190721	137.6
56497	200721	143.3
56543	790721	77.9
56543	800721	88.2
56543	810721	79.9
56543	820721	72.5
56543	830721	55.9
56543	840721	82.3
56543	850721	98.8
56543	860721	97.9
56543	870721	141.7
56543	880721	97.0
56543	890721	105.7
56543	900721	103.0
56543	910721	73.8
56543	920721	74.4
56543	930721	68.7
56543	940721	95.1
56543	950721	58.1
56543	960721	92.0
56543	970721	80.8
56543	980721	59.4
56543	990721	79.7
56543	000721	105.5
56543	010721	97.5
56543	020721	142.3
56543	030721	76.0
56543	040721	75.4
56543	050721	81.9
56543	060721	83.4
56543	070721	128.8
56543	080721	93.5
56543	090721	98.5
56543	100721	74.1
56543	110721	48.9
56543	120721	90.0
56543	130721	92.0
56543	140721	80.1
56543	150721	84.5
56543	160721	96.8
56543	170721	104.4
56543	180721	101.9
56543	190721	106.2
56543	200721	42.6
56567	790721	92.9
56567	800721	65.9
56567	810721	99.2
56567	820721	112.2
56567	830721	70.2
56567	840721	64.8
56567	850721	117.6
56567	860721	69.3
56567	870721	120.9
56567	880721	99.9
56567	890721	119.4
56567	900721	170.0
56567	910721	87.6
56567	920721	84.7
56567	930721	84.6
56567	940721	127.5
56567	950721	82.6
56567	960721	122.1
56567	970721	67.5
56567	980721	123.6
56567	990721	80.5
56567	000721	111.5
56567	010721	104.7
56567	020721	97.7
56567	030721	96.5
56567	040721	52.1
56567	050721	97.8
56567	060721	76.4
56567	070721	151.1
56567	080721	74.2
56567	090721	116.9
56567	100721	109.5
56567	110721	62.6
56567	120721	124.8
56567	130721	113.9
56567	140721	76.4
56567	150721	67.1
56567	160721	75.9
56567	170721	89.9
56567	180721	107.4
56567	190721	118.8
56567	200721	29.0
56582	790721	144.4
56582	800721	168.1
56582	810721	91.4
56582	820721	95.1
56582	830721	124.7
56582	840721	166.4
56582	850721	117.9
56582	860721	150.6
56582	870721	23.7
56582	880721	123.1
56582	890721	102.8
56582	900721	80.4
56582	910721	69.6
56582	920721	19.7
56582	930721	147.1
56582	940721	37.7
56582	950721	146.1
56582	960721	166.2
56582	970721	62.7
56582	980721	106.8
56582	990721	69.4
56582	000721	40.9
56582	010721	111.3
56582	020721	81.8
56582	030721	79.0
56582	040721	80.6
56582	050721	68.4
56582	060721	23.7
56582	070721	122.3
56582	080721	111.6
56582	090721	79.0
56582	100721	69.5
56582	110721	69.2
56582	120721	139.8
56582	130721	74.8
56582	140721	35.4
56582	150721	81.9
56582	160721	53.9
56582	170721	56.2
56582	180721	62.4
56582	190721	190.8
56582	200721	119.4
56585	790721	80.0
56585	800721	28.7
56585	810721	38.8
56585	820721	82.1
56585	830721	113.1
56585	840721	61.8
56585	850721	92.5
56585	860721	136.5
56585	870721	25.0
56585	880721	65.9
56585	890721	72.3
56585	900721	62.5
56585	910721	50.0
56585	920721	17.2
56585	930721	121.6
56585	940721	35.1
56585	950721	65.9
56585	960721	115.9
56585	970721	65.6
56585	980721	108.0
56585	990721	74.6
56585	000721	47.6
56585	010721	97.9
56585	020721	79.3
56585	030721	81.2
56585	040721	53.0
56585	050721	41.6
56585	060721	32.4
56585	070721	123.8
56585	080721	89.4
56585	090721	81.3
56585	100721	65.3
56585	110721	35.1
56585	120721	74.3
56585	130721	57.4
56585	140721	31.8
56585	150721	75.1
56585	160721	38.2
56585	170721	62.0
56585	180721	41.5
56585	190721	170.5
56585	200721	34.4
56586	790721	66.8
56586	800721	37.5
56586	810721	44.8
56586	820721	67.3
56586	830721	83.0
56586	840721	44.8
56586	850721	84.4
56586	860721	120.0
56586	870721	18.1
56586	880721	64.2
56586	890721	60.2
56586	900721	58.2
56586	910721	46.8
56586	920721	16.3
56586	930721	78.6
56586	940721	29.1
56586	950721	46.9
56586	960721	110.9
56586	970721	62.2
