56483	790529	41.2
56483	800529	30.2
56483	810529	30.3
56483	820529	45.5
56483	830529	66.0
56483	840529	52.2
56483	850529	46.7
56483	860529	35.9
56483	870529	95.5
56483	880529	43.9
56483	890529	32.0
56483	900529	24.6
56483	910529	25.7
56483	920529	23.8
56483	930529	29.6
56483	940529	30.9
56483	950529	119.0
56483	960529	30.3
56483	970529	180.8
56483	980529	50.1
56483	990529	23.5
56483	000529	94.8
56483	010529	79.9
56483	020529	37.0
56483	030529	63.2
56483	040529	45.3
56483	050529	25.1
56483	060529	24.0
56483	070529	62.0
56483	080529	22.6
56483	090529	26.3
56483	100529	63.5
56483	110529	37.7
56483	120529	62.5
56483	130529	22.3
56483	140529	41.9
56483	150529	34.9
56483	160529	87.5
56483	170529	43.2
56483	180529	46.3
56483	190529	22.0
56483	200529	24.9
56489	790529	21.7
56489	800529	26.2
56489	810529	29.9
56489	820529	42.0
56489	830529	50.3
56489	840529	46.5
56489	850529	35.0
56489	860529	42.2
56489	870529	69.1
56489	880529	23.4
56489	890529	31.8
56489	900529	20.3
56489	910529	22.9
56489	920529	16.8
56489	930529	21.1
56489	940529	22.4
56489	950529	102.6
56489	960529	34.8
56489	970529	131.7
56489	980529	47.5
56489	990529	20.1
56489	000529	77.4
56489	010529	59.4
56489	020529	16.7
56489	030529	55.5
56489	040529	37.6
56489	050529	20.4
56489	060529	27.1
56489	070529	26.8
56489	080529	27.4
56489	090529	31.9
56489	100529	49.0
56489	110529	41.0
56489	120529	57.0
56489	130529	18.0
56489	140529	28.6
56489	150529	30.7
56489	160529	79.4
56489	170529	42.4
56489	180529	40.9
56489	190529	15.2
56489	200529	17.2
56497	790529	69.5
56497	800529	39.7
56497	810529	41.9
56497	820529	54.4
56497	830529	76.0
56497	840529	46.0
56497	850529	47.8
56497	860529	60.4
56497	870529	62.2
56497	880529	32.8
56497	890529	35.7
56497	900529	29.3
56497	910529	43.2
56497	920529	35.3
56497	930529	40.0
56497	940529	48.6
56497	950529	154.0
56497	960529	49.2
56497	970529	163.2
56497	980529	56.6
56497	990529	28.6
56497	000529	114.5
56497	010529	77.4
56497	020529	42.6
56497	030529	87.6
56497	040529	59.5
56497	050529	38.5
56497	060529	29.9
56497	070529	50.5
56497	080529	24.3
56497	090529	47.6
56497	100529	68.0
56497	110529	38.1
56497	120529	62.8
56497	130529	46.5
56497	140529	50.9
56497	150529	49.5
56497	160529	127.7
56497	170529	43.3
56497	180529	40.8
56497	190529	28.6
56497	200529	25.1
56543	790529	25.2
56543	800529	51.2
56543	810529	33.6
56543	820529	62.0
56543	830529	58.5
56543	840529	42.7
56543	850529	89.8
56543	860529	2.8
56543	870529	59.5
56543	880529	53.6
56543	890529	47.8
56543	900529	76.5
56543	910529	39.5
56543	920529	26.9
56543	930529	41.5
56543	940529	41.1
56543	950529	84.4
56543	960529	8.3
56543	970529	28.2
56543	980529	69.6
56543	990529	48.6
56543	000529	24.3
56543	010529	93.6
56543	020529	28.8
56543	030529	69.8
56543	040529	52.0
56543	050529	4.6
56543	060529	51.3
56543	070529	7.7
56543	080529	54.1
56543	090529	43.5
56543	100529	57.6
56543	110529	50.7
56543	120529	99.7
56543	130529	34.4
56543	140529	24.2
56543	150529	10.9
