56497	201218	23.8
56543	791218	6.6
56543	801218	5.3
56543	811218	9.9
56543	821218	22.9
56543	831218	35.8
56543	841218	2.7
56543	851218	10.3
56543	861218	12.1
56543	871218	0.4
56543	881218	1.5
56543	891218	22.6
56543	901218	2.9
56543	911218	50.1
56543	921218	0.9
56543	931218	4.9
56543	941218	0.3
56543	951218	8.6
56543	961218	0.3
56543	971218	1.6
56543	981218	0.1
56543	991218	7.6
56543	001218	0.2
56543	011218	199.9
56543	021218	4.2
56543	031218	8.6
56543	041218	18.9
56543	051218	9.9
56543	061218	8.7
56543	071218	0.1
56543	081218	2.3
56543	091218	6.7
56543	101218	1.8
56543	111218	0.5
56543	121218	1.0
56543	131218	2.8
56543	141218	4.5
56543	151218	6.9
56543	161218	5.6
56543	171218	0.3
56543	181218	26.9
56543	191218	6.5
56543	201218	1.1
56567	791218	2.3
56567	801218	7.9
56567	811218	10.5
56567	821218	22.6
56567	831218	24.0
56567	841218	0.0
56567	851218	1.6
56567	861218	2.0
56567	871218	8.4
56567	881218	0.2
56567	891218	10.9
56567	901218	2.6
56567	911218	17.6
56567	921218	3.1
56567	931218	9.7
56567	941218	3.7
56567	951218	2.2
56567	961218	1.8
56567	971218	1.8
56567	981218	1.2
56567	991218	11.3
56567	001218	3.4
56567	011218	201.4
56567	021218	2.3
56567	031218	4.9
56567	041218	3.2
56567	051218	12.6
56567	061218	15.6
56567	071218	0.2
56567	081218	1.8
56567	091218	6.5
56567	101218	2.2
56567	111218	1.0
56567	121218	0.4
56567	131218	2.7
56567	141218	2.3
56567	151218	4.7
56567	161218	5.7
56567	171218	1.5
56567	181218	3.0
56567	191218	1.5
56567	201218	0.1
56582	791218	23.5
56582	801218	29.6
56582	811218	12.9
56582	821218	26.0
56582	831218	42.5
56582	841218	19.1
56582	851218	18.2
56582	861218	11.8
56582	871218	17.3
56582	881218	9.1
56582	891218	29.3
56582	901218	17.0
56582	911218	26.6
56582	921218	18.9
56582	931218	16.3
56582	941218	17.1
56582	951218	27.2
56582	961218	18.6
56582	971218	19.5
56582	981218	10.9
56582	991218	22.2
56582	001218	15.6
56582	011218	216.9
56582	021218	29.0
56582	031218	11.7
56582	041218	26.7
56582	051218	19.4
56582	061218	22.6
56582	071218	21.9
56582	081218	19.4
56582	091218	23.4
56582	101218	14.2
56582	111218	23.6
56582	121218	17.3
56582	131218	30.2
56582	141218	19.6
56582	151218	16.2
56582	161218	16.8
56582	171218	2.8
56582	181218	23.3
56582	191218	26.4
56582	201218	14.9
56585	791218	5.0
56585	801218	10.5
56585	811218	8.1
56585	821218	20.9
56585	831218	22.8
56585	841218	4.0
56585	851218	7.2
56585	861218	4.7
56585	871218	8.9
56585	881218	0.6
56585	891218	15.0
56585	901218	6.0
56585	911218	13.7
56585	921218	5.8
56585	931218	6.8
56585	941218	6.2
56585	951218	9.4
56585	961218	6.1
56585	971218	9.0
56585	981218	2.8
56585	991218	10.3
56585	001218	4.9
56585	011218	205.3
56585	021218	11.3
56585	031218	3.2
56585	041218	7.5
56585	051218	16.7
56585	061218	13.3
56585	071218	4.2
56585	081218	6.3
56585	091218	15.1
56585	101218	3.5
56585	111218	5.3
56585	121218	3.3
56585	131218	10.4
56585	141218	8.4
56585	151218	8.2
56585	161218	4.9
56585	171218	2.6
56585	181218	5.3
56585	191218	7.9
56585	201218	3.9
56586	791218	5.9
56586	801218	11.0
56586	811218	7.8
56586	821218	19.1
56586	831218	21.8
56586	841218	6.2
56586	851218	9.6
56586	861218	5.3
56586	871218	8.3
56586	881218	0.8
56586	891218	10.6
56586	901218	6.3
56586	911218	15.0
56586	921218	6.2
56586	931218	6.4
56586	941218	6.4
56586	951218	10.7
56586	961218	6.4
56586	971218	8.0
56586	981218	3.5
56586	991218	10.4
56586	001218	6.3
56586	011218	205.8
56586	021218	10.6
56586	031218	4.0
56586	041218	7.8
56586	051218	15.4
56586	061218	13.6
56586	071218	5.7
56586	081218	6.5
56586	091218	12.1
56586	101218	4.0
56586	111218	7.8
56586	121218	3.8
56586	131218	11.7
56586	141218	8.0
56586	151218	7.8
56586	161218	7.3
56586	171218	1.4
56586	181218	5.7
56586	191218	7.6
56586	201218	4.5
56594	791218	23.5
56594	801218	29.6
56594	811218	12.9
56594	821218	26.0
56594	831218	42.5
56594	841218	19.1
56594	851218	18.2
56594	861218	11.8
56594	871218	17.3
56594	881218	9.1
56594	891218	29.3
56594	901218	17.0
56594	911218	26.6
56594	921218	18.9
56594	931218	16.3
56594	941218	17.1
56594	951218	27.2
56594	961218	18.6
56594	971218	19.5
56594	981218	10.9
56594	991218	22.2
56594	001218	15.6
56594	011218	216.9
56594	021218	29.0
56594	031218	11.7
56594	041218	26.7
56594	051218	19.4
56594	061218	22.6
56594	071218	21.9
56594	081218	19.4
56594	091218	23.4
56594	101218	14.2
56594	111218	23.6
56594	121218	17.3
56594	131218	30.2
56594	141218	19.6
56594	151218	16.2
56594	161218	16.8
56594	171218	2.8
56594	181218	23.3
56594	191218	26.4
56594	201218	14.9
56595	791218	19.2
56595	801218	30.7
56595	811218	13.4
56595	821218	23.3
56595	831218	37.9
56595	841218	20.5
56595	851218	19.9
56595	861218	17.1
56595	871218	12.8
56595	881218	11.6
56595	891218	31.7
56595	901218	17.9
56595	911218	30.9
56595	921218	22.6
56595	931218	12.7
56595	941218	20.1
56595	951218	27.0
56595	961218	19.9
56595	971218	21.1
56595	981218	13.0
56595	991218	19.5
56595	001218	22.7
56595	011218	221.1
56595	021218	26.6
56595	031218	16.6
56595	041218	24.7
56595	051218	24.3
56595	061218	18.7
56595	071218	18.9
56595	081218	16.9
56595	091218	22.7
56595	101218	14.8
56595	111218	22.6
56595	121218	21.4
56595	131218	21.8
56595	141218	29.0
56595	151218	18.3
56595	161218	21.2
56595	171218	2.1
56595	181218	28.9
56595	191218	27.7
56595	201218	13.1
56643	791218	2.9
56643	801218	8.2
56643	811218	15.2
56643	821218	45.6
56643	831218	78.7
56643	841218	0.0
56643	851218	9.0
56643	861218	7.5
56643	871218	2.9
56643	881218	0.0
56643	891218	33.6
56643	901218	20.4
56643	911218	60.5
56643	921218	5.9
56643	931218	8.8
56643	941218	9.7
56643	951218	3.7
56643	961218	0.5
56643	971218	4.5
56643	981218	2.5
56643	991218	7.5
56643	001218	0.0
56643	011218	200.5
56643	021218	20.3
56643	031218	30.2
56643	041218	16.3
56643	051218	33.8
56643	061218	11.8
56643	071218	0.0
56643	081218	9.9
56643	091218	9.3
56643	101218	0.0
56643	111218	0.0
56643	121218	0.4
56643	131218	0.3
56643	141218	5.3
56643	151218	25.5
56643	161218	12.2
56643	171218	2.5
56643	181218	35.7
56643	191218	16.2
56643	201218	0.0
56645	791218	1.7
56645	801218	6.0
56645	811218	6.3
56645	821218	32.9
56645	831218	45.9
56645	841218	0.0
56645	851218	3.4
56645	861218	4.2
56645	871218	5.8
56645	881218	0.0
56645	891218	29.0
56645	901218	7.3
56645	911218	54.0
56645	921218	5.3
56645	931218	2.6
56645	941218	1.0
56645	951218	1.1
56645	961218	0.7
56645	971218	1.8
56645	981218	0.1
56645	991218	7.5
56645	001218	0.0
56645	011218	200.2
56645	021218	6.8
56645	031218	12.7
56645	041218	5.8
56645	051218	18.5
56645	061218	13.0
56645	071218	0.0
56645	081218	0.9
56645	091218	10.7
56645	101218	0.0
56645	111218	0.0
56645	121218	0.0
56645	131218	0.6
56645	141218	4.8
56645	151218	5.9
56645	161218	8.8
56645	171218	1.6
56645	181218	24.3
56645	191218	3.0
56645	201218	0.0
56646	791218	0.7
56646	801218	2.6
56646	811218	7.8
56646	821218	27.7
56646	831218	32.3
56646	841218	0.0
56646	851218	1.2
56646	861218	1.8
56646	871218	7.5
56646	881218	0.1
56646	891218	11.8
56646	901218	2.8
56646	911218	17.3
56646	921218	6.2
56646	931218	6.0
56646	941218	0.9
56646	951218	1.7
56646	961218	0.6
56646	971218	1.7
56646	981218	0.4
56646	991218	8.1
56646	001218	0.0
56646	011218	202.5
56646	021218	2.2
56646	031218	8.9
56646	041218	1.2
56646	051218	11.2
56646	061218	14.8
56646	071218	0.0
56646	081218	1.0
56646	091218	2.8
56646	101218	0.1
56646	111218	0.0
56646	121218	0.5
56646	131218	0.1
56646	141218	5.2
56646	151218	3.3
56646	161218	6.3
56646	171218	1.1
56646	181218	8.8
56646	191218	2.0
56646	201218	0.0
56649	791218	1.3
56649	801218	3.4
56649	811218	11.4
56649	821218	26.6
56649	831218	37.2
56649	841218	0.0
56649	851218	2.0
56649	861218	1.6
56649	871218	6.8
56649	881218	0.1
56649	891218	9.1
56649	901218	3.2
56649	911218	16.5
56649	921218	6.1
56649	931218	4.8
56649	941218	4.5
56649	951218	1.6
56649	961218	0.6
56649	971218	1.3
56649	981218	0.5
56649	991218	8.3
56649	001218	0.0
56649	011218	201.9
56649	021218	3.5
56649	031218	8.0
56649	041218	3.3
56649	051218	15.5
56649	061218	15.7
56649	071218	0.1
56649	081218	2.0
56649	091218	1.1
56649	101218	0.0
56649	111218	0.1
56649	121218	0.9
56649	131218	0.7
56649	141218	5.8
56649	151218	7.4
56649	161218	10.2
56649	171218	2.7
56649	181218	8.5
56649	191218	4.2
56649	201218	0.0
56651	791218	1.1
56651	801218	5.2
56651	811218	12.3
56651	821218	35.4
56651	831218	29.8
56651	841218	0.0
56651	851218	3.0
56651	861218	1.1
56651	871218	7.4
56651	881218	0.2
56651	891218	12.3
56651	901218	2.4
56651	911218	20.0
56651	921218	5.9
56651	931218	10.3
56651	941218	3.0
56651	951218	2.5
56651	961218	0.7
56651	971218	1.4
56651	981218	0.6
56651	991218	12.1
56651	001218	0.4
56651	011218	202.1
56651	021218	3.1
56651	031218	10.0
56651	041218	2.0
56651	051218	14.1
56651	061218	17.4
56651	071218	0.0
56651	081218	0.6
56651	091218	3.9
56651	101218	0.7
56651	111218	0.2
56651	121218	0.4
56651	131218	0.7
56651	141218	6.3
56651	151218	4.0
56651	161218	11.7
56651	171218	1.1
56651	181218	6.2
56651	191218	1.6
56651	201218	0.0
56652	791218	0.7
56652	801218	4.3
56652	811218	17.6
56652	821218	28.5
56652	831218	30.7
56652	841218	0.0
56652	851218	1.6
56652	861218	1.2
56652	871218	7.4
56652	881218	0.2
56652	891218	8.3
56652	901218	1.3
56652	911218	15.3
56652	921218	1.9
56652	931218	9.3
56652	941218	3.4
56652	951218	2.4
56652	961218	1.0
56652	971218	1.3
56652	981218	1.1
56652	991218	10.1
56652	001218	0.6
56652	011218	201.2
56652	021218	1.6
56652	031218	5.0
56652	041218	1.7
56652	051218	10.4
56652	061218	18.1
56652	071218	0.0
56652	081218	0.7
56652	091218	3.9
56652	101218	0.7
56652	111218	0.5
56652	121218	0.2
56652	131218	1.0
56652	141218	3.0
56652	151218	6.4
56652	161218	8.7
56652	171218	1.0
56652	181218	2.7
56652	191218	1.8
56652	201218	0.1
56654	791218	0.5
56654	801218	3.8
56654	811218	9.5
56654	821218	28.5
56654	831218	29.7
56654	841218	0.0
56654	851218	1.7
56654	861218	0.5
56654	871218	7.0
56654	881218	0.4
56654	891218	6.4
56654	901218	2.0
56654	911218	11.0
56654	921218	6.3
56654	931218	6.5
56654	941218	2.3
56654	951218	1.6
56654	961218	0.6
56654	971218	1.7
56654	981218	0.6
56654	991218	8.0
56654	001218	0.1
56654	011218	202.6
56654	021218	3.9
56654	031218	5.0
56654	041218	0.8
56654	051218	9.7
56654	061218	16.9
56654	071218	0.0
56654	081218	0.5
56654	091218	2.2
56654	101218	0.3
56654	111218	0.1
56654	121218	0.5
56654	131218	0.0
56654	141218	6.9
56654	151218	2.2
56654	161218	9.0
56654	171218	1.4
56654	181218	5.7
56654	191218	1.6
56654	201218	0.0
56664	791218	1.8
56664	801218	10.4
56664	811218	11.7
56664	821218	29.1
56664	831218	33.3
56664	841218	0.0
56664	851218	2.0
56664	861218	1.1
56664	871218	11.1
56664	881218	0.3
56664	891218	6.5
56664	901218	4.4
56664	911218	14.1
56664	921218	1.7
56664	931218	16.4
56664	941218	7.4
56664	951218	3.9
56664	961218	6.0
56664	971218	2.6
56664	981218	1.0
56664	991218	18.6
56664	001218	1.5
56664	011218	201.8
56664	021218	4.4
56664	031218	2.8
56664	041218	1.0
56664	051218	12.3
56664	061218	17.8
56664	071218	0.3
56664	081218	3.7
56664	091218	7.4
56664	101218	1.6
56664	111218	2.0
56664	121218	0.0
56664	131218	3.4
56664	141218	2.7
56664	151218	3.2
56664	161218	5.5
56664	171218	2.0
56664	181218	1.0
56664	191218	1.3
56664	201218	0.6
56669	791218	0.9
56669	801218	20.4
56669	811218	33.2
56669	821218	34.8
56669	831218	42.1
56669	841218	0.0
56669	851218	1.4
56669	861218	0.3
56669	871218	4.2
56669	881218	0.1
56669	891218	0.3
56669	901218	5.2
56669	911218	4.9
56669	921218	5.9
56669	931218	16.4
56669	941218	18.0
56669	951218	3.0
56669	961218	0.9
56669	971218	0.6
56669	981218	0.1
56669	991218	17.9
56669	001218	6.5
56669	011218	204.4
56669	021218	7.0
56669	031218	3.8
56669	041218	2.2
56669	051218	15.4
56669	061218	21.0
56669	071218	0.0
56669	081218	0.4
56669	091218	1.3
56669	101218	0.5
56669	111218	5.6
56669	121218	3.9
56669	131218	11.6
56669	141218	6.6
56669	151218	2.5
56669	161218	6.8
56669	171218	3.8
56669	181218	2.7
56669	191218	1.4
56669	201218	9.5
56673	791218	8.0
56673	801218	15.2
56673	811218	13.0
56673	821218	28.3
56673	831218	29.2
56673	841218	1.0
56673	851218	11.2
56673	861218	8.1
56673	871218	12.3
56673	881218	0.6
56673	891218	23.4
56673	901218	9.6
56673	911218	13.7
56673	921218	4.8
56673	931218	10.1
56673	941218	8.6
56673	951218	11.3
56673	961218	5.4
56673	971218	10.7
56673	981218	0.7
56673	991218	9.1
56673	001218	2.2
56673	011218	202.4
56673	021218	15.1
56673	031218	1.5
56673	041218	13.7
56673	051218	21.0
56673	061218	14.2
56673	071218	0.3
56673	081218	5.7
56673	091218	12.3
56673	101218	1.1
56673	111218	1.2
56673	121218	1.4
56673	131218	6.0
56673	141218	8.9
56673	151218	21.0
56673	161218	7.1
56673	171218	2.4
56673	181218	8.9
56673	191218	4.9
56673	201218	1.4
56684	791218	3.5
56684	801218	17.6
56684	811218	15.0
56684	821218	22.5
56684	831218	39.7
56684	841218	1.6
56684	851218	15.6
56684	861218	11.5
56684	871218	3.3
56684	881218	0.0
56684	891218	7.7
56684	901218	13.4
56684	911218	13.4
56684	921218	11.6
56684	931218	7.8
56684	941218	15.1
56684	951218	8.6
56684	961218	5.7
56684	971218	14.6
56684	981218	1.6
56684	991218	9.4
56684	001218	2.5
56684	011218	203.3
56684	021218	16.4
56684	031218	2.1
56684	041218	19.3
56684	051218	29.3
56684	061218	8.9
56684	071218	0.5
56684	081218	6.9
56684	091218	17.5
56684	101218	2.0
56684	111218	4.1
56684	121218	4.0
56684	131218	7.1
56684	141218	13.8
56684	151218	15.0
56684	161218	7.7
56684	171218	3.9
56684	181218	2.4
56684	191218	7.3
56684	201218	3.6
56688	791218	4.2
56688	801218	29.1
56688	811218	22.5
56688	821218	31.4
56688	831218	48.4
56688	841218	2.2
56688	851218	20.6
56688	861218	15.2
56688	871218	9.1
56688	881218	0.0
56688	891218	16.2
56688	901218	23.1
56688	911218	13.9
56688	921218	7.4
56688	931218	15.1
56688	941218	33.0
56688	951218	18.5
56688	961218	15.2
56688	971218	23.4
56688	981218	8.2
56688	991218	15.2
56688	001218	5.2
56688	011218	204.2
56688	021218	25.7
56688	031218	3.3
56688	041218	25.6
56688	051218	39.5
56688	061218	14.7
56688	071218	0.8
56688	081218	11.7
56688	091218	18.8
56688	101218	3.9
56688	111218	10.2
56688	121218	5.6
56688	131218	15.1
56688	141218	15.8
56688	151218	23.1
56688	161218	9.6
56688	171218	5.4
56688	181218	3.2
56688	191218	9.7
56688	201218	7.7
56697	791218	6.3
56697	801218	17.4
56697	811218	13.4
56697	821218	19.1
56697	831218	32.8
56697	841218	8.4
56697	851218	25.0
56697	861218	11.3
56697	871218	6.8
56697	881218	0.2
56697	891218	7.3
56697	901218	12.5
56697	911218	20.8
56697	921218	8.3
56697	931218	6.0
56697	941218	18.6
56697	951218	19.2
56697	961218	14.2
56697	971218	8.9
56697	981218	12.1
56697	991218	13.1
56697	001218	4.1
56697	011218	203.1
56697	021218	24.8
56697	031218	4.0
56697	041218	16.7
56697	051218	19.8
56697	061218	9.2
56697	071218	10.2
56697	081218	12.4
56697	091218	9.6
56697	101218	3.0
56697	111218	10.9
56697	121218	5.0
56697	131218	14.3
56697	141218	11.9
56697	151218	13.6
56697	161218	7.8
56697	171218	1.4
56697	181218	3.4
56697	191218	15.1
56697	201218	7.5
56739	791218	2.0
56739	801218	2.1
56739	811218	7.8
56739	821218	36.4
56739	831218	78.2
56739	841218	0.0
56739	851218	7.1
56739	861218	3.4
56739	871218	5.8
56739	881218	0.0
56739	891218	11.0
56739	901218	18.3
56739	911218	25.3
56739	921218	4.0
56739	931218	12.0
56739	941218	5.4
56739	951218	2.7
56739	961218	0.5
56739	971218	1.0
56739	981218	1.6
56739	991218	3.3
56739	001218	0.0
56739	011218	200.1
56739	021218	9.6
56739	031218	36.8
56739	041218	11.7
56739	051218	35.0
56739	061218	18.7
56739	071218	0.3
56739	081218	8.5
56739	091218	3.6
56739	101218	0.0
56739	111218	1.1
56739	121218	0.9
56739	131218	1.1
56739	141218	11.2
56739	151218	23.7
56739	161218	8.7
56739	171218	1.5
56739	181218	41.8
56739	191218	15.5
56739	201218	0.5
56742	791218	1.5
56742	801218	4.7
56742	811218	8.7
56742	821218	34.4
56742	831218	59.2
56742	841218	0.0
56742	851218	4.1
56742	861218	3.2
56742	871218	2.7
56742	881218	0.0
56742	891218	27.6
56742	901218	11.1
56742	911218	48.4
56742	921218	4.4
56742	931218	3.4
56742	941218	5.0
56742	951218	2.9
56742	961218	0.1
56742	971218	1.3
56742	981218	0.3
56742	991218	4.8
56742	001218	0.0
56742	011218	201.3
56742	021218	4.9
56742	031218	13.1
56742	041218	7.2
56742	051218	24.0
56742	061218	10.5
56742	071218	0.1
56742	081218	1.9
56742	091218	9.1
56742	101218	0.0
56742	111218	0.0
56742	121218	0.7
56742	131218	0.4
56742	141218	5.6
56742	151218	14.1
56742	161218	5.2
56742	171218	1.3
56742	181218	26.8
56742	191218	5.6
56742	201218	0.0
56745	791218	3.4
56745	801218	3.9
56745	811218	15.1
56745	821218	38.1
56745	831218	47.1
56745	841218	0.0
56745	851218	4.4
56745	861218	3.1
56745	871218	6.6
56745	881218	0.4
56745	891218	11.2
56745	901218	3.7
56745	911218	21.8
56745	921218	5.3
56745	931218	11.0
56745	941218	8.3
56745	951218	2.7
56745	961218	1.4
56745	971218	1.4
56745	981218	1.2
56745	991218	6.1
56745	001218	0.0
56745	011218	200.9
56745	021218	5.7
56745	031218	12.1
56745	041218	7.8
56745	051218	19.3
56745	061218	18.5
56745	071218	0.2
56745	081218	4.1
56745	091218	1.6
56745	101218	0.0
56745	111218	0.5
56745	121218	1.1
56745	131218	2.2
56745	141218	8.8
56745	151218	13.9
56745	161218	15.9
56745	171218	2.3
56745	181218	14.7
56745	191218	8.8
56745	201218	0.3
56746	791218	1.9
56746	801218	1.6
56746	811218	9.8
56746	821218	35.6
56746	831218	54.3
56746	841218	0.0
56746	851218	5.2
56746	861218	3.1
56746	871218	4.5
56746	881218	0.8
56746	891218	11.3
56746	901218	10.2
56746	911218	21.0
56746	921218	8.2
56746	931218	12.8
56746	941218	8.9
56746	951218	1.7
56746	961218	0.3
56746	971218	1.6
56746	981218	1.1
56746	991218	3.2
56746	001218	0.0
56746	011218	200.4
56746	021218	4.4
56746	031218	15.9
56746	041218	6.4
56746	051218	26.1
56746	061218	17.9
56746	071218	0.3
56746	081218	6.0
56746	091218	2.4
56746	101218	0.0
56746	111218	1.1
56746	121218	0.8
56746	131218	1.2
56746	141218	10.6
56746	151218	18.7
56746	161218	10.4
56746	171218	2.6
56746	181218	28.1
56746	191218	6.2
56746	201218	1.2
56748	791218	1.1
56748	801218	2.0
56748	811218	12.2
56748	821218	28.8
56748	831218	61.0
56748	841218	0.0
56748	851218	5.6
56748	861218	3.7
56748	871218	2.6
56748	881218	0.1
56748	891218	10.2
56748	901218	11.9
56748	911218	14.8
56748	921218	4.6
56748	931218	9.8
56748	941218	8.5
56748	951218	1.8
56748	961218	0.3
56748	971218	1.3
56748	981218	1.0
56748	991218	0.9
56748	001218	0.0
56748	011218	200.0
56748	021218	6.2
56748	031218	26.0
56748	041218	6.1
56748	051218	31.9
56748	061218	15.3
56748	071218	0.0
56748	081218	8.4
56748	091218	1.2
56748	101218	0.0
56748	111218	0.3
56748	121218	0.8
56748	131218	0.6
56748	141218	10.2
56748	151218	20.4
56748	161218	8.4
56748	171218	3.5
56748	181218	41.9
56748	191218	8.9
56748	201218	0.5
56751	791218	1.4
56751	801218	1.9
56751	811218	17.0
56751	821218	33.4
56751	831218	39.8
56751	841218	0.0
56751	851218	1.5
56751	861218	0.9
56751	871218	5.5
56751	881218	0.2
56751	891218	9.5
56751	901218	2.1
56751	911218	13.9
56751	921218	5.1
56751	931218	9.7
56751	941218	8.2
56751	951218	0.9
56751	961218	0.4
56751	971218	1.2
56751	981218	0.9
56751	991218	6.3
56751	001218	0.1
56751	011218	201.9
56751	021218	3.3
56751	031218	10.1
56751	041218	6.0
56751	051218	14.3
56751	061218	19.6
56751	071218	0.0
56751	081218	1.8
56751	091218	1.0
56751	101218	0.0
56751	111218	0.2
56751	121218	0.2
56751	131218	0.7
56751	141218	8.7
56751	151218	12.6
56751	161218	15.1
56751	171218	1.8
56751	181218	11.9
56751	191218	8.1
56751	201218	0.7
56752	791218	0.4
56752	801218	2.5
56752	811218	13.7
56752	821218	24.5
56752	831218	33.6
56752	841218	0.0
56752	851218	0.3
56752	861218	0.5
56752	871218	2.4
56752	881218	0.1
56752	891218	2.1
56752	901218	0.6
56752	911218	2.5
56752	921218	6.7
56752	931218	4.9
56752	941218	6.5
56752	951218	0.8
56752	961218	0.4
56752	971218	0.4
56752	981218	0.5
56752	991218	4.2
56752	001218	0.1
56752	011218	202.0
56752	021218	1.1
56752	031218	3.7
56752	041218	1.3
56752	051218	13.6
56752	061218	13.4
56752	071218	0.0
56752	081218	1.2
56752	091218	0.6
56752	101218	0.0
56752	111218	0.5
56752	121218	0.5
56752	131218	0.3
56752	141218	7.7
56752	151218	4.5
56752	161218	6.6
56752	171218	2.0
56752	181218	9.3
56752	191218	3.3
56752	201218	1.6
56755	791218	0.7
56755	801218	9.0
56755	811218	24.8
56755	821218	24.4
56755	831218	38.8
56755	841218	0.0
56755	851218	2.1
56755	861218	3.8
56755	871218	4.2
56755	881218	0.1
56755	891218	4.5
56755	901218	2.3
56755	911218	5.4
56755	921218	7.9
56755	931218	12.2
56755	941218	13.5
56755	951218	2.1
56755	961218	0.6
56755	971218	1.5
56755	981218	0.9
56755	991218	3.2
56755	001218	0.0
56755	011218	202.4
56755	021218	3.4
56755	031218	5.5
56755	041218	7.5
56755	051218	22.7
56755	061218	15.7
56755	071218	0.0
56755	081218	2.9
56755	091218	2.2
56755	101218	0.3
56755	111218	1.8
56755	121218	1.4
56755	131218	0.3
56755	141218	7.0
56755	151218	20.2
56755	161218	14.2
56755	171218	3.7
56755	181218	24.9
56755	191218	6.4
56755	201218	2.2
56756	791218	0.2
56756	801218	5.4
56756	811218	15.3
56756	821218	24.8
56756	831218	36.6
56756	841218	0.0
56756	851218	0.7
56756	861218	0.5
56756	871218	3.1
56756	881218	0.1
56756	891218	5.0
56756	901218	1.2
56756	911218	3.9
56756	921218	7.4
56756	931218	9.1
56756	941218	8.6
56756	951218	0.6
56756	961218	0.2
56756	971218	0.4
56756	981218	0.7
56756	991218	3.5
56756	001218	0.0
56756	011218	202.1
56756	021218	1.4
56756	031218	6.2
56756	041218	6.1
56756	051218	15.7
56756	061218	16.6
56756	071218	0.0
56756	081218	1.2
56756	091218	0.3
56756	101218	0.2
56756	111218	1.5
56756	121218	0.5
56756	131218	0.3
56756	141218	8.4
56756	151218	16.3
56756	161218	8.0
56756	171218	3.3
56756	181218	15.1
56756	191218	4.9
56756	201218	1.1
56757	791218	0.9
56757	801218	6.6
56757	811218	19.7
56757	821218	24.0
56757	831218	40.5
56757	841218	0.0
56757	851218	2.5
56757	861218	3.9
56757	871218	4.7
56757	881218	0.1
56757	891218	4.8
56757	901218	4.3
56757	911218	7.4
56757	921218	5.2
56757	931218	14.1
56757	941218	11.3
56757	951218	2.4
56757	961218	0.9
56757	971218	1.5
56757	981218	1.3
56757	991218	2.5
56757	001218	0.0
56757	011218	200.6
56757	021218	5.7
56757	031218	7.5
56757	041218	6.7
56757	051218	26.7
56757	061218	16.3
56757	071218	0.0
56757	081218	4.1
56757	091218	2.2
56757	101218	0.2
56757	111218	1.2
56757	121218	1.3
56757	131218	0.5
56757	141218	8.1
56757	151218	17.9
56757	161218	17.4
56757	171218	2.6
56757	181218	30.1
56757	191218	7.5
56757	201218	1.3
56761	791218	0.4
56761	801218	13.3
56761	811218	31.8
56761	821218	32.9
56761	831218	42.3
56761	841218	0.0
56761	851218	0.6
56761	861218	1.2
56761	871218	4.4
56761	881218	0.0
56761	891218	1.2
56761	901218	0.9
56761	911218	2.0
56761	921218	6.7
