56483	791101	21.0
56483	801101	18.0
56483	811101	34.8
56483	821101	26.9
56483	831101	34.6
56483	841101	9.7
56483	851101	28.7
56483	861101	36.1
56483	871101	14.8
56483	881101	28.5
56483	891101	25.3
56483	901101	48.0
56483	911101	23.0
56483	921101	17.4
56483	931101	12.7
56483	941101	9.1
56483	951101	27.4
56483	961101	28.2
56483	971101	13.6
56483	981101	24.1
56483	991101	15.4
56483	001101	24.0
56483	011101	33.6
56483	021101	32.3
56483	031101	16.1
56483	041101	42.4
56483	051101	4.9
56483	061101	36.7
56483	071101	25.1
56483	081101	30.7
56483	091101	5.3
56483	101101	13.4
56483	111101	31.2
56483	121101	9.1
56483	131101	17.0
56483	141101	22.4
56483	151101	13.7
56483	161101	46.1
56483	171101	7.3
56483	181101	14.7
56483	191101	25.3
56483	201101	-32755.9
56489	791101	25.9
56489	801101	16.8
56489	811101	23.6
56489	821101	32.6
56489	831101	29.0
56489	841101	13.3
56489	851101	33.9
56489	861101	28.8
56489	871101	15.8
56489	881101	30.1
56489	891101	25.8
56489	901101	35.4
56489	911101	17.7
56489	921101	20.2
56489	931101	15.2
56489	941101	8.1
56489	951101	22.4
56489	961101	24.5
56489	971101	10.1
56489	981101	18.5
56489	991101	13.0
56489	001101	21.6
56489	011101	32.2
56489	021101	25.7
56489	031101	19.9
56489	041101	28.6
56489	051101	6.7
56489	061101	32.8
56489	071101	22.8
56489	081101	32.0
56489	091101	7.9
56489	101101	15.8
56489	111101	34.7
56489	121101	8.8
56489	131101	14.7
56489	141101	20.7
56489	151101	13.9
56489	161101	32.4
56489	171101	9.7
56489	181101	18.0
56489	191101	22.3
56489	201101	-32754.5
56497	791101	48.0
56497	801101	29.5
56497	811101	52.4
56497	821101	38.7
56497	831101	46.0
56497	841101	23.7
56497	851101	41.2
56497	861101	39.3
56497	871101	24.6
56497	881101	40.7
56497	891101	42.1
56497	901101	53.8
56497	911101	31.8
56497	921101	30.5
56497	931101	25.7
56497	941101	20.7
56497	951101	28.9
56497	961101	37.5
56497	971101	24.6
56497	981101	32.6
56497	991101	31.7
56497	001101	33.7
56497	011101	50.6
56497	021101	39.4
56497	031101	31.8
56497	041101	36.0
56497	051101	18.8
56497	061101	42.1
56497	071101	28.1
56497	081101	44.7
56497	091101	12.6
56497	101101	23.7
56497	111101	51.3
56497	121101	19.6
56497	131101	30.0
56497	141101	38.3
56497	151101	26.3
56497	161101	34.9
56497	171101	13.7
56497	181101	23.1
56497	191101	45.2
56497	201101	-32749.4
56543	791101	3.8
56543	801101	0.2
56543	811101	31.5
56543	821101	29.5
56543	831101	24.0
56543	841101	1.3
56543	851101	15.8
56543	861101	49.6
56543	871101	3.7
56543	881101	10.1
56543	891101	11.4
56543	901101	1.5
56543	911101	7.6
56543	921101	28.9
56543	931101	11.0
56543	941101	3.1
56543	951101	19.9
56543	961101	13.0
56543	971101	5.1
56543	981101	17.7
56543	991101	34.4
56543	001101	6.3
56543	011101	10.5
56543	021101	6.3
56543	031101	4.1
56543	041101	5.7
56543	051101	3.8
56543	061101	14.1
56543	071101	27.1
56543	081101	4.1
56543	091101	3.6
56543	101101	17.2
56543	111101	9.7
56543	121101	5.4
56543	131101	0.3
56543	141101	1.8
56543	151101	9.2
56543	161101	31.7
56543	171101	7.0
56543	181101	10.2
56543	191101	8.4
56543	201101	-32752.0
56567	791101	0.5
56567	801101	0.3
56567	811101	12.5
56567	821101	27.8
56567	831101	21.1
56567	841101	2.2
56567	851101	16.5
56567	861101	36.9
56567	871101	2.3
56567	881101	25.3
56567	891101	5.4
56567	901101	6.4
56567	911101	15.0
56567	921101	30.7
56567	931101	3.3
56567	941101	3.0
56567	951101	31.1
56567	961101	21.5
56567	971101	12.7
56567	981101	22.4
56567	991101	29.9
56567	001101	5.6
56567	011101	8.5
56567	021101	7.1
56567	031101	2.7
56567	041101	7.4
56567	051101	3.9
56567	061101	17.0
56567	071101	28.3
56567	081101	9.1
56567	091101	5.1
56567	101101	23.0
56567	111101	10.4
56567	121101	1.5
