56483	791213	19.3
56483	801213	23.4
56483	811213	34.4
56483	821213	10.6
56483	831213	27.9
56483	841213	27.1
56483	851213	12.1
56483	861213	14.6
56483	871213	22.1
56483	881213	13.2
56483	891213	17.2
56483	901213	17.5
56483	911213	5.8
56483	921213	24.8
56483	931213	19.3
56483	941213	22.6
56483	951213	22.5
56483	961213	15.2
56483	971213	10.0
56483	981213	3.7
56483	991213	29.5
56483	001213	14.3
56483	011213	17.0
56483	021213	15.3
56483	031213	13.5
56483	041213	13.8
56483	051213	15.3
56483	061213	12.0
56483	071213	13.0
56483	081213	9.9
56483	091213	23.5
56483	101213	15.7
56483	111213	25.1
56483	121213	14.1
56483	131213	20.0
56483	141213	10.6
56483	151213	21.8
56483	161213	21.2
56483	171213	8.8
56483	181213	10.1
56483	191213	15.9
56483	201213	19.3
56489	791213	23.3
56489	801213	21.6
56489	811213	20.9
56489	821213	10.3
56489	831213	24.6
56489	841213	15.6
56489	851213	10.9
56489	861213	13.4
56489	871213	18.4
56489	881213	10.0
56489	891213	16.4
56489	901213	16.9
56489	911213	6.9
56489	921213	27.7
56489	931213	14.3
56489	941213	14.0
56489	951213	15.9
56489	961213	17.0
56489	971213	8.6
56489	981213	3.6
56489	991213	26.5
56489	001213	9.5
56489	011213	9.5
56489	021213	16.1
56489	031213	10.4
56489	041213	17.8
56489	051213	11.6
56489	061213	14.1
56489	071213	10.6
56489	081213	13.9
56489	091213	17.7
56489	101213	12.8
56489	111213	14.9
56489	121213	12.6
56489	131213	18.3
56489	141213	8.7
56489	151213	17.5
56489	161213	18.4
56489	171213	7.8
56489	181213	8.5
56489	191213	12.0
56489	201213	10.3
56497	791213	33.5
56497	801213	36.7
56497	811213	56.3
56497	821213	16.4
56497	831213	46.6
56497	841213	43.6
56497	851213	22.3
56497	861213	29.9
56497	871213	34.5
56497	881213	24.2
56497	891213	28.9
56497	901213	31.1
56497	911213	13.1
56497	921213	36.8
56497	931213	41.5
56497	941213	34.9
56497	951213	40.1
56497	961213	25.6
56497	971213	22.3
56497	981213	6.5
56497	991213	42.6
56497	001213	16.1
56497	011213	22.0
56497	021213	25.0
56497	031213	22.4
56497	041213	26.0
56497	051213	30.6
56497	061213	19.6
56497	071213	28.2
56497	081213	24.3
56497	091213	37.9
56497	101213	20.8
56497	111213	41.7
56497	121213	36.3
56497	131213	36.7
56497	141213	16.5
56497	151213	36.6
56497	161213	33.8
56497	171213	17.5
56497	181213	17.9
56497	191213	37.2
56497	201213	39.4
56543	791213	17.5
56543	801213	8.0
56543	811213	16.6
56543	821213	17.0
56543	831213	1.0
56543	841213	38.8
56543	851213	10.6
56543	861213	8.0
56543	871213	15.3
56543	881213	5.8
56543	891213	4.8
56543	901213	2.0
56543	911213	0.1
56543	921213	0.6
56543	931213	15.3
56543	941213	0.4
56543	951213	2.4
56543	961213	3.6
56543	971213	12.3
56543	981213	2.0
56543	991213	5.0
56543	001213	0.2
56543	011213	1.5
56543	021213	9.7
56543	031213	8.6
56543	041213	10.9
56543	051213	0.2
56543	061213	11.1
56543	071213	0.1
56543	081213	0.7
56543	091213	8.9
56543	101213	0.4
56543	111213	1.9
56543	121213	2.5
56543	131213	12.6
56543	141213	11.5
56543	151213	13.0
56543	161213	0.1
56543	171213	0.4
56543	181213	27.6
56543	191213	5.0
56543	201213	1.3
56567	791213	13.0
56567	801213	8.7
56567	811213	13.3
56567	821213	21.4
56567	831213	0.0
56567	841213	7.1
56567	851213	2.0
56567	861213	1.3
56567	871213	23.3
56567	881213	4.1
56567	891213	7.7
56567	901213	2.4
56567	911213	0.0
56567	921213	0.8
56567	931213	15.9
56567	941213	3.6
56567	951213	0.1
56567	961213	2.5
56567	971213	3.3
56567	981213	5.2
56567	991213	18.4
56567	001213	4.1
56567	011213	1.9
56567	021213	0.6
56567	031213	4.9
56567	041213	2.3
56567	051213	3.3
56567	061213	17.3
56567	071213	0.2
56567	081213	2.3
56567	091213	6.1
56567	101213	0.9
56567	111213	5.0
56567	121213	0.0
56567	131213	14.2
56567	141213	8.6
56567	151213	8.6
56567	161213	2.3
56567	171213	0.9
56567	181213	3.0
56567	191213	0.1
56567	201213	0.1
56582	791213	24.8
56582	801213	34.1
56582	811213	39.9
56582	821213	19.3
56582	831213	30.5
56582	841213	22.7
56582	851213	20.3
56582	861213	17.7
56582	871213	31.8
56582	881213	15.3
56582	891213	24.0
56582	901213	19.0
56582	911213	7.4
56582	921213	26.0
56582	931213	32.9
56582	941213	22.0
56582	951213	22.0
56582	961213	25.4
56582	971213	16.3
56582	981213	5.0
56582	991213	39.7
56582	001213	10.7
56582	011213	12.7
56582	021213	17.3
56582	031213	15.2
56582	041213	17.6
56582	051213	23.9
56582	061213	22.1
56582	071213	15.1
56582	081213	23.4
56582	091213	26.2
56582	101213	17.9
56582	111213	32.8
56582	121213	20.2
56582	131213	36.0
56582	141213	14.5
56582	151213	29.7
56582	161213	26.3
56582	171213	15.7
56582	181213	13.9
56582	191213	21.6
56582	201213	25.7
56585	791213	15.3
56585	801213	20.5
56585	811213	20.0
56585	821213	15.0
56585	831213	6.4
56585	841213	4.4
56585	851213	7.7
56585	861213	3.1
56585	871213	18.1
56585	881213	9.9
56585	891213	13.3
56585	901213	5.7
56585	911213	0.9
56585	921213	8.0
56585	931213	15.1
56585	941213	7.4
56585	951213	4.4
56585	961213	9.1
56585	971213	8.4
56585	981213	1.3
56585	991213	20.6
56585	001213	3.1
56585	011213	3.8
56585	021213	6.6
56585	031213	3.7
56585	041213	8.5
56585	051213	6.5
56585	061213	11.9
56585	071213	3.3
56585	081213	9.6
56585	091213	15.5
56585	101213	5.4
