56483	791105	14.9
56483	801105	12.0
56483	811105	23.1
56483	821105	24.6
56483	831105	29.7
56483	841105	12.3
56483	851105	24.7
56483	861105	26.4
56483	871105	11.9
56483	881105	9.1
56483	891105	24.8
56483	901105	47.2
56483	911105	20.0
56483	921105	10.1
56483	931105	26.9
56483	941105	16.9
56483	951105	36.6
56483	961105	25.2
56483	971105	20.0
56483	981105	28.4
56483	991105	13.9
56483	001105	31.1
56483	011105	28.9
56483	021105	12.5
56483	031105	16.1
56483	041105	48.7
56483	051105	12.0
56483	061105	30.2
56483	071105	12.3
56483	081105	24.3
56483	091105	14.0
56483	101105	27.5
56483	111105	36.6
56483	121105	7.1
56483	131105	13.4
56483	141105	26.9
56483	151105	20.8
56483	161105	44.3
56483	171105	7.9
56483	181105	15.0
56483	191105	23.0
56483	201105	8.6
56489	791105	13.9
56489	801105	20.0
56489	811105	14.9
56489	821105	34.5
56489	831105	30.9
56489	841105	18.9
56489	851105	29.0
56489	861105	20.7
56489	871105	12.6
56489	881105	12.1
56489	891105	27.5
56489	901105	33.6
56489	911105	17.3
56489	921105	14.4
56489	931105	24.1
56489	941105	16.3
56489	951105	25.1
56489	961105	29.7
56489	971105	16.8
56489	981105	23.8
56489	991105	11.3
56489	001105	26.7
56489	011105	28.8
56489	021105	14.9
56489	031105	19.4
56489	041105	35.7
56489	051105	19.0
56489	061105	31.2
56489	071105	13.4
56489	081105	29.5
56489	091105	11.5
56489	101105	28.4
56489	111105	42.1
56489	121105	8.2
56489	131105	17.7
56489	141105	23.1
56489	151105	21.4
56489	161105	30.4
56489	171105	10.1
56489	181105	17.6
56489	191105	21.0
56489	201105	7.6
56497	791105	21.8
56497	801105	30.0
56497	811105	42.9
56497	821105	38.6
56497	831105	50.1
56497	841105	28.1
56497	851105	42.9
56497	861105	27.8
56497	871105	21.2
56497	881105	18.3
56497	891105	45.1
56497	901105	46.0
56497	911105	32.4
56497	921105	18.1
56497	931105	40.9
56497	941105	31.2
56497	951105	39.1
56497	961105	46.1
56497	971105	35.0
56497	981105	41.0
56497	991105	27.5
56497	001105	42.6
56497	011105	40.6
56497	021105	29.7
56497	031105	33.8
56497	041105	44.3
56497	051105	27.0
56497	061105	39.7
56497	071105	23.8
56497	081105	33.6
56497	091105	25.3
56497	101105	34.2
56497	111105	57.9
56497	121105	21.5
56497	131105	34.7
56497	141105	41.3
56497	151105	39.2
56497	161105	33.8
56497	171105	17.0
56497	181105	26.5
56497	191105	41.9
56497	201105	11.4
56543	791105	2.5
56543	801105	9.0
56543	811105	27.4
56543	821105	30.5
56543	831105	21.6
56543	841105	3.4
56543	851105	11.2
56543	861105	48.8
56543	871105	1.7
56543	881105	9.3
56543	891105	2.0
56543	901105	3.6
56543	911105	3.5
56543	921105	30.6
56543	931105	4.4
56543	941105	8.0
56543	951105	16.5
56543	961105	4.4
56543	971105	12.0
56543	981105	7.6
56543	991105	2.2
56543	001105	6.7
56543	011105	9.4
56543	021105	12.4
56543	031105	2.1
56543	041105	6.6
56543	051105	0.2
56543	061105	23.6
56543	071105	35.8
56543	081105	4.0
56543	091105	1.2
56543	101105	10.0
56543	111105	7.6
56543	121105	4.9
56543	131105	0.0
56543	141105	3.3
56543	151105	0.6
56543	161105	31.5
56543	171105	0.4
56543	181105	6.9
56543	191105	8.7
56543	201105	2.5
56567	791105	1.1
56567	801105	6.7
56567	811105	12.7
56567	821105	28.4
56567	831105	21.9
56567	841105	0.6
56567	851105	12.3
56567	861105	37.2
56567	871105	1.6
56567	881105	23.3
56567	891105	0.2
56567	901105	9.2
56567	911105	4.5
56567	921105	29.1
56567	931105	3.3
56567	941105	3.7
56567	951105	25.4
56567	961105	6.3
56567	971105	4.2
56567	981105	10.6
56567	991105	2.7
56567	001105	3.5
56567	011105	16.8
56567	021105	2.0
56567	031105	0.8
56567	041105	3.8
56567	051105	0.3
56567	061105	19.8
56567	071105	25.2
56567	081105	4.5
56567	091105	0.9
56567	101105	14.6
56567	111105	10.1
56567	121105	1.4
56567	131105	0.0
56567	141105	3.1
56567	151105	0.1
56567	161105	51.4
56567	171105	0.6
56567	181105	1.2
56567	191105	9.0
56567	201105	1.2
56582	791105	23.6
56582	801105	34.7
56582	811105	32.6
56582	821105	46.2
56582	831105	45.9
56582	841105	23.8
56582	851105	33.6
56582	861105	28.8
56582	871105	23.0
56582	881105	24.7
56582	891105	34.7
56582	901105	36.1
56582	911105	28.5
56582	921105	23.5
56582	931105	30.1
56582	941105	22.8
56582	951105	35.2
56582	961105	36.8
56582	971105	28.8
56582	981105	41.3
56582	991105	19.5
56582	001105	34.9
56582	011105	36.7
56582	021105	19.2
56582	031105	24.9
56582	041105	34.7
56582	051105	23.8
56582	061105	43.7
56582	071105	16.3
56582	081105	34.5
56582	091105	15.7
56582	101105	34.2
56582	111105	45.8
56582	121105	14.5
56582	131105	25.9
56582	141105	36.7
56582	151105	29.1
56582	161105	32.2
56582	171105	14.8
56582	181105	24.4
56582	191105	29.7
56582	201105	13.3
56585	791105	7.0
56585	801105	14.0
56585	811105	11.3
56585	821105	34.0
56585	831105	32.6
56585	841105	3.0
56585	851105	15.9
56585	861105	27.3
56585	871105	14.0
56585	881105	19.1
56585	891105	6.6
56585	901105	18.4
56585	911105	12.4
56585	921105	24.6
56585	931105	6.1
56585	941105	14.7
56585	951105	19.8
56585	961105	18.2
56585	971105	5.7
56585	981105	28.0
56585	991105	9.6
56585	001105	11.1
56585	011105	23.0
56585	021105	4.4
56585	031105	2.8
56585	041105	17.5
56585	051105	5.1
56585	061105	25.7
56585	071105	8.4
56585	081105	30.3
56585	091105	3.5
56585	101105	28.6
56585	111105	16.4
56585	121105	5.2
56585	131105	6.1
56585	141105	20.7
56585	151105	3.6
56585	161105	16.0
56585	171105	2.7
56585	181105	10.0
56585	191105	16.1
56585	201105	8.0
56586	791105	10.3
56586	801105	14.5
56586	811105	18.2
56586	821105	26.5
56586	831105	31.4
56586	841105	2.9
56586	851105	15.5
56586	861105	21.2
56586	871105	15.9
56586	881105	15.8
56586	891105	10.4
56586	901105	15.6
56586	911105	14.9
56586	921105	21.1
56586	931105	5.7
56586	941105	6.5
56586	951105	23.4
56586	961105	19.9
56586	971105	7.6
56586	981105	29.8
56586	991105	10.0
56586	001105	12.5
56586	011105	24.1
56586	021105	5.1
56586	031105	4.7
56586	041105	15.0
56586	051105	5.8
56586	061105	23.1
56586	071105	5.3
56586	081105	23.9
56586	091105	3.2
56586	101105	22.9
56586	111105	18.1
56586	121105	7.8
56586	131105	7.7
56586	141105	24.1
56586	151105	4.4
56586	161105	19.0
56586	171105	2.9
56586	181105	12.9
56586	191105	15.8
56586	201105	8.4
56594	791105	23.6
56594	801105	34.7
56594	811105	32.6
56594	821105	46.2
56594	831105	45.9
56594	841105	23.8
56594	851105	33.6
56594	861105	28.8
56594	871105	23.0
56594	881105	24.7
56594	891105	34.7
56594	901105	36.1
56594	911105	28.5
56594	921105	23.5
56594	931105	30.1
56594	941105	22.8
56594	951105	35.2
56594	961105	36.8
56594	971105	28.8
56594	981105	41.3
56594	991105	19.5
56594	001105	34.9
56594	011105	36.7
56594	021105	19.2
56594	031105	24.9
56594	041105	34.7
56594	051105	23.8
56594	061105	43.7
56594	071105	16.3
56594	081105	34.5
56594	091105	15.7
56594	101105	34.2
56594	111105	45.8
56594	121105	14.5
56594	131105	25.9
56594	141105	36.7
56594	151105	29.1
56594	161105	32.2
56594	171105	14.8
56594	181105	24.4
56594	191105	29.7
56594	201105	13.3
56595	791105	17.9
56595	801105	38.8
56595	811105	39.7
56595	821105	49.0
56595	831105	48.0
56595	841105	21.4
56595	851105	31.0
56595	861105	28.5
56595	871105	25.0
56595	881105	14.9
56595	891105	30.3
56595	901105	40.3
56595	911105	21.7
56595	921105	26.2
56595	931105	20.3
56595	941105	24.6
56595	951105	35.3
56595	961105	40.3
56595	971105	17.1
56595	981105	43.0
56595	991105	22.2
56595	001105	30.9
