56567	991216	12.7
56567	001216	3.3
56567	011216	201.7
56567	021216	1.6
56567	031216	5.0
56567	041216	1.2
56567	051216	10.3
56567	061216	14.4
56567	071216	0.2
56567	081216	1.7
56567	091216	6.2
56567	101216	2.1
56567	111216	0.7
56567	121216	0.4
56567	131216	2.0
56567	141216	6.9
56567	151216	6.1
56567	161216	0.3
56567	171216	1.2
56567	181216	2.9
56567	191216	0.2
56567	201216	0.1
56582	791216	17.2
56582	801216	33.2
56582	811216	21.2
56582	821216	27.3
56582	831216	40.6
56582	841216	23.5
56582	851216	19.3
56582	861216	16.1
56582	871216	19.4
56582	881216	8.1
56582	891216	25.1
56582	901216	18.1
56582	911216	11.9
56582	921216	18.4
56582	931216	18.9
56582	941216	17.9
56582	951216	27.3
56582	961216	20.8
56582	971216	17.6
56582	981216	9.9
56582	991216	25.4
56582	001216	12.5
56582	011216	212.2
56582	021216	28.5
56582	031216	16.0
56582	041216	22.1
56582	051216	18.4
56582	061216	16.9
56582	071216	20.1
56582	081216	19.7
56582	091216	22.0
56582	101216	13.9
56582	111216	28.5
56582	121216	23.0
56582	131216	25.1
56582	141216	13.0
56582	151216	15.6
56582	161216	15.4
56582	171216	8.0
56582	181216	18.1
56582	191216	27.5
56582	201216	19.4
56585	791216	2.2
56585	801216	13.6
56585	811216	12.0
56585	821216	22.1
56585	831216	11.5
56585	841216	4.8
56585	851216	7.5
56585	861216	3.0
56585	871216	8.9
56585	881216	1.2
56585	891216	10.2
56585	901216	6.3
56585	911216	0.9
56585	921216	5.6
56585	931216	8.3
56585	941216	6.1
56585	951216	6.6
56585	961216	7.3
56585	971216	8.8
56585	981216	2.0
56585	991216	12.7
56585	001216	4.3
56585	011216	203.4
56585	021216	10.6
56585	031216	4.2
56585	041216	4.6
56585	051216	7.7
56585	061216	9.1
56585	071216	3.8
56585	081216	6.4
56585	091216	15.8
56585	101216	3.3
56585	111216	6.2
56585	121216	3.6
56585	131216	8.7
56585	141216	7.9
56585	151216	7.6
56585	161216	3.0
56585	171216	2.0
56585	181216	4.3
56585	191216	4.6
56585	201216	4.7
56586	791216	2.6
56586	801216	14.9
56586	811216	11.6
56586	821216	20.1
56586	831216	14.0
56586	841216	7.2
56586	851216	9.9
56586	861216	3.9
56586	871216	8.5
56586	881216	1.8
56586	891216	9.3
56586	901216	6.9
56586	911216	1.5
56586	921216	5.9
56586	931216	8.1
56586	941216	6.7
56586	951216	9.1
56586	961216	6.8
56586	971216	7.7
56586	981216	2.7
56586	991216	11.5
56586	001216	5.3
56586	011216	203.7
56586	021216	9.8
56586	031216	6.4
56586	041216	4.7
56586	051216	7.6
56586	061216	8.9
56586	071216	5.2
56586	081216	6.6
56586	091216	12.4
56586	101216	3.9
56586	111216	9.2
56586	121216	4.8
56586	131216	9.9
56586	141216	6.6
56586	151216	7.5
56586	161216	5.1
56586	171216	2.6
56586	181216	4.8
56586	191216	5.1
56586	201216	6.0
56594	791216	17.2
56594	801216	33.2
56594	811216	21.2
56594	821216	27.3
56594	831216	40.6
56594	841216	23.5
56594	851216	19.3
56594	861216	16.1
56594	871216	19.4
56594	881216	8.1
56594	891216	25.1
56594	901216	18.1
56594	911216	11.9
56594	921216	18.4
56594	931216	18.9
56594	941216	17.9
56594	951216	27.3
56594	961216	20.8
56594	971216	17.6
56594	981216	9.9
56594	991216	25.4
56594	001216	12.5
56594	011216	212.2
56594	021216	28.5
56594	031216	16.0
56594	041216	22.1
56594	051216	18.4
56594	061216	16.9
56594	071216	20.1
56594	081216	19.7
56594	091216	22.0
56594	101216	13.9
56594	111216	28.5
56594	121216	23.0
56594	131216	25.1
56594	141216	13.0
56594	151216	15.6
56594	161216	15.4
56594	171216	8.0
56594	181216	18.1
56594	191216	27.5
56594	201216	19.4
56595	791216	13.6
56595	801216	34.4
56595	811216	21.8
56595	821216	23.9
56595	831216	38.8
56595	841216	26.0
56595	851216	20.8
56595	861216	22.3
56595	871216	13.9
56595	881216	12.6
56595	891216	29.3
56595	901216	18.9
56595	911216	15.0
56595	921216	21.5
56595	931216	14.8
56595	941216	19.0
56595	951216	27.5
56595	961216	17.8
56595	971216	18.9
56595	981216	11.7
56595	991216	21.4
56595	001216	20.8
56595	011216	217.6
56595	021216	28.5
56595	031216	19.4
56595	041216	19.5
56595	051216	16.7
56595	061216	14.1
56595	071216	19.7
56595	081216	16.2
56595	091216	20.7
56595	101216	14.6
56595	111216	24.9
56595	121216	27.4
56595	131216	17.8
56595	141216	18.4
56595	151216	18.8
56595	161216	18.9
56595	171216	6.9
56595	181216	22.8
56595	191216	30.9
56595	201216	17.1
56643	791216	10.9
56643	801216	8.5
56643	811216	20.0
56643	821216	51.0
56643	831216	6.9
56643	841216	0.0
56643	851216	8.9
56643	861216	7.2
56643	871216	3.4
56643	881216	5.7
56643	891216	9.4
56643	901216	20.5
56643	911216	45.0
56643	921216	5.7
56643	931216	20.6
56643	941216	9.9
56643	951216	3.2
56643	961216	0.5
56643	971216	4.3
56643	981216	3.5
56643	991216	7.7
56643	001216	0.0
56643	011216	200.4
56643	021216	32.7
56643	031216	30.1
56643	041216	7.8
56643	051216	29.8
56643	061216	11.9
56643	071216	0.0
56643	081216	0.6
56643	091216	9.3
56643	101216	0.0
56643	111216	0.2
56643	121216	0.3
56643	131216	0.3
56643	141216	26.1
56643	151216	27.5
56643	161216	0.8
56643	171216	0.1
56643	181216	35.6
56643	191216	0.7
56643	201216	0.0
56645	791216	3.5
56645	801216	6.0
56645	811216	7.1
56645	821216	34.2
56645	831216	6.0
56645	841216	0.0
56645	851216	3.3
56645	861216	3.9
56645	871216	5.8
56645	881216	1.2
56645	891216	4.4
56645	901216	7.2
56645	911216	43.3
56645	921216	5.3
56645	931216	5.9
56645	941216	0.9
56645	951216	1.0
56645	961216	0.7
56645	971216	1.9
56645	981216	0.3
56645	991216	7.6
56645	001216	0.0
56645	011216	200.2
56645	021216	10.7
56645	031216	12.8
56645	041216	4.3
56645	051216	15.4
56645	061216	12.9
56645	071216	0.0
56645	081216	0.1
56645	091216	10.4
56645	101216	0.0
56645	111216	0.0
56645	121216	0.0
56645	131216	0.7
56645	141216	12.1
56645	151216	7.3
56645	161216	0.4
56645	171216	0.0
56645	181216	24.4
56645	191216	0.1
56645	201216	0.0
56646	791216	2.6
56646	801216	2.8
56646	811216	7.9
56646	821216	33.0
56646	831216	2.0
56646	841216	0.0
56646	851216	1.2
56646	861216	1.5
56646	871216	7.5
56646	881216	0.7
56646	891216	1.8
56646	901216	2.7
56646	911216	13.2
56646	921216	6.2
56646	931216	10.7
56646	941216	0.8
56646	951216	1.5
56646	961216	0.6
56646	971216	1.7
56646	981216	0.4
56646	991216	8.5
56646	001216	0.0
56646	011216	202.4
56646	021216	3.6
56646	031216	8.8
56646	041216	0.5
56646	051216	8.7
56646	061216	14.7
56646	071216	0.0
56646	081216	0.1
56646	091216	2.5
56646	101216	0.1
56646	111216	0.0
56646	121216	0.5
56646	131216	0.1
56646	141216	15.0
56646	151216	6.2
56646	161216	0.1
56646	171216	0.3
56646	181216	8.8
56646	191216	0.1
56646	201216	0.0
56649	791216	2.9
56649	801216	3.8
56649	811216	11.6
56649	821216	32.3
56649	831216	1.9
56649	841216	0.0
56649	851216	2.1
56649	861216	1.2
56649	871216	6.9
56649	881216	0.9
56649	891216	1.6
56649	901216	3.3
56649	911216	12.5
56649	921216	6.1
56649	931216	11.1
56649	941216	4.5
56649	951216	1.2
56649	961216	0.6
56649	971216	1.4
56649	981216	0.4
56649	991216	8.9
56649	001216	0.0
56649	011216	201.8
56649	021216	4.0
56649	031216	8.1
56649	041216	0.6
56649	051216	13.6
56649	061216	15.8
56649	071216	0.1
56649	081216	1.1
56649	091216	1.0
56649	101216	0.0
56649	111216	0.1
56649	121216	0.8
56649	131216	0.7
56649	141216	20.4
56649	151216	11.4
56649	161216	0.9
56649	171216	1.4
56649	181216	8.5
56649	191216	0.3
56649	201216	0.0
56651	791216	2.3
56651	801216	5.7
56651	811216	12.5
56651	821216	43.6
56651	831216	2.0
56651	841216	0.0
56651	851216	3.1
56651	861216	0.9
56651	871216	7.4
56651	881216	1.3
56651	891216	1.7
56651	901216	2.4
56651	911216	12.5
56651	921216	5.9
56651	931216	14.6
56651	941216	3.1
56651	951216	1.8
56651	961216	1.1
56651	971216	1.4
56651	981216	0.8
56651	991216	12.1
56651	001216	0.4
56651	011216	202.2
56651	021216	4.2
56651	031216	10.0
56651	041216	1.5
56651	051216	11.7
56651	061216	17.0
56651	071216	0.0
56651	081216	0.1
56651	091216	3.4
56651	101216	0.6
56651	111216	0.1
56651	121216	0.4
56651	131216	0.8
56651	141216	18.3
56651	151216	7.3
56651	161216	0.1
56651	171216	0.5
56651	181216	6.2
56651	191216	0.4
56651	201216	0.0
56652	791216	2.4
56652	801216	4.4
56652	811216	18.0
56652	821216	37.6
56652	831216	1.6
56652	841216	0.0
56652	851216	1.6
56652	861216	0.9
56652	871216	7.5
56652	881216	1.0
56652	891216	2.3
56652	901216	1.4
56652	911216	9.1
56652	921216	1.9
56652	931216	14.4
56652	941216	3.4
56652	951216	1.9
56652	961216	1.0
56652	971216	1.3
56652	981216	1.1
56652	991216	11.3
56652	001216	0.6
56652	011216	201.1
56652	021216	1.3
56652	031216	4.9
56652	041216	0.5
56652	051216	9.0
56652	061216	18.2
56652	071216	0.0
56652	081216	0.8
56652	091216	3.7
56652	101216	0.6
56652	111216	0.4
56652	121216	0.1
56652	131216	0.8
56652	141216	10.7
56652	151216	8.1
56652	161216	0.6
56652	171216	0.4
56652	181216	2.6
56652	191216	0.1
56652	201216	0.1
56654	791216	1.4
56654	801216	4.2
56654	811216	9.5
56654	821216	32.7
56654	831216	1.5
56654	841216	0.0
56654	851216	1.8
56654	861216	0.5
56654	871216	7.2
56654	881216	1.2
56654	891216	1.3
56654	901216	2.0
56654	911216	7.5
56654	921216	6.3
56654	931216	10.4
56654	941216	2.4
56654	951216	1.4
56654	961216	0.6
56654	971216	1.7
56654	981216	0.8
56654	991216	8.3
56654	001216	0.1
56654	011216	202.6
56654	021216	6.3
56654	031216	5.0
56654	041216	0.6
56654	051216	8.3
56654	061216	16.6
56654	071216	0.0
56654	081216	0.1
56654	091216	1.9
56654	101216	0.2
56654	111216	0.1
56654	121216	0.5
56654	131216	0.1
56654	141216	15.6
56654	151216	4.2
56654	161216	0.2
56654	171216	0.6
56654	181216	5.7
56654	191216	0.4
56654	201216	0.0
56664	791216	3.4
56664	801216	10.7
56664	811216	12.7
56664	821216	35.4
56664	831216	3.3
56664	841216	0.0
56664	851216	3.3
56664	861216	0.7
56664	871216	11.3
56664	881216	0.8
56664	891216	3.2
56664	901216	4.5
56664	911216	3.8
56664	921216	1.5
56664	931216	20.8
56664	941216	7.4
56664	951216	2.1
56664	961216	6.7
56664	971216	2.6
56664	981216	1.1
56664	991216	20.1
56664	001216	1.4
56664	011216	201.7
56664	021216	1.5
56664	031216	2.8
56664	041216	1.0
56664	051216	11.6
56664	061216	18.0
56664	071216	0.1
56664	081216	3.4
56664	091216	7.2
56664	101216	1.5
56664	111216	2.9
56664	121216	0.0
56664	131216	1.1
56664	141216	11.1
56664	151216	4.5
56664	161216	2.6
56664	171216	2.1
56664	181216	1.0
56664	191216	0.1
56664	201216	0.6
56669	791216	0.9
56669	801216	20.5
56669	811216	33.5
56669	821216	45.4
56669	831216	3.4
56669	841216	0.0
56669	851216	1.6
56669	861216	0.2
56669	871216	4.2
56669	881216	0.2
56669	891216	2.5
56669	901216	5.2
56669	911216	0.1
56669	921216	5.9
56669	931216	27.6
56669	941216	18.1
56669	951216	2.7
56669	961216	0.9
56669	971216	0.7
56669	981216	0.0
56669	991216	20.4
56669	001216	6.5
56669	011216	204.4
56669	021216	5.4
56669	031216	3.6
56669	041216	1.3
56669	051216	10.5
56669	061216	21.1
56669	071216	0.0
56669	081216	0.2
56669	091216	1.2
56669	101216	0.3
56669	111216	7.9
56669	121216	3.9
56669	131216	5.7
56669	141216	19.0
56669	151216	5.4
56669	161216	1.1
56669	171216	4.1
56669	181216	3.4
56669	191216	0.0
56669	201216	9.5
56673	791216	3.7
56673	801216	19.1
56673	811216	21.6
56673	821216	29.8
56673	831216	5.2
56673	841216	1.1
56673	851216	11.5
56673	861216	3.6
56673	871216	12.3
56673	881216	4.0
56673	891216	14.8
56673	901216	9.6
56673	911216	1.6
56673	921216	4.7
56673	931216	12.6
56673	941216	8.7
56673	951216	6.6
56673	961216	7.8
56673	971216	10.7
56673	981216	0.7
56673	991216	15.7
56673	001216	2.3
56673	011216	202.1
56673	021216	11.8
56673	031216	1.6
56673	041216	2.6
56673	051216	7.7
56673	061216	12.2
56673	071216	0.2
56673	081216	5.4
56673	091216	12.6
56673	101216	1.1
56673	111216	2.7
56673	121216	1.3
56673	131216	4.4
56673	141216	12.7
56673	151216	20.9
56673	161216	2.9
56673	171216	0.4
56673	181216	8.9
56673	191216	0.8
56673	201216	1.6
56684	791216	2.2
56684	801216	19.1
56684	811216	20.9
56684	821216	27.1
56684	831216	12.4
56684	841216	1.8
56684	851216	15.9
56684	861216	7.4
56684	871216	3.2
56684	881216	0.1
56684	891216	6.3
56684	901216	13.5
56684	911216	0.4
56684	921216	11.7
56684	931216	11.7
56684	941216	15.4
56684	951216	7.7
56684	961216	8.8
56684	971216	14.5
56684	981216	0.5
56684	991216	10.8
56684	001216	2.4
56684	011216	202.8
56684	021216	15.8
56684	031216	1.8
56684	041216	1.9
56684	051216	10.3
56684	061216	8.6
56684	071216	0.3
56684	081216	7.0
56684	091216	17.8
56684	101216	1.9
56684	111216	4.8
56684	121216	3.7
56684	131216	5.1
56684	141216	16.6
56684	151216	15.5
56684	161216	1.4
56684	171216	1.5
56684	181216	2.4
56684	191216	1.5
56684	201216	4.2
56688	791216	2.5
56688	801216	28.6
56688	811216	34.2
56688	821216	36.4
56688	831216	18.7
56688	841216	2.3
56688	851216	21.1
56688	861216	7.6
56688	871216	9.1
56688	881216	1.1
56688	891216	13.9
56688	901216	23.0
56688	911216	1.0
56688	921216	7.2
56688	931216	19.6
56688	941216	33.9
56688	951216	15.0
56688	961216	20.3
56688	971216	23.3
56688	981216	1.9
56688	991216	24.1
56688	001216	5.1
56688	011216	203.6
56688	021216	22.5
56688	031216	3.3
56688	041216	3.2
56688	051216	10.4
56688	061216	14.4
56688	071216	0.8
56688	081216	11.1
56688	091216	19.4
56688	101216	3.9
56688	111216	12.1
56688	121216	5.5
56688	131216	11.5
56688	141216	16.8
56688	151216	23.5
56688	161216	3.6
56688	171216	4.5
56688	181216	5.5
56688	191216	1.4
56688	201216	8.0
56697	791216	3.4
56697	801216	20.6
56697	811216	18.8
56697	821216	20.6
56697	831216	18.4
56697	841216	9.2
56697	851216	26.0
56697	861216	4.8
56697	871216	6.8
56697	881216	0.4
56697	891216	11.1
56697	901216	12.5
56697	911216	0.9
56697	921216	8.4
56697	931216	8.3
56697	941216	19.9
56697	951216	18.9
56697	961216	15.7
56697	971216	9.0
56697	981216	3.2
56697	991216	19.6
56697	001216	3.8
56697	011216	202.5
56697	021216	22.2
56697	031216	3.6
56697	041216	5.2
56697	051216	8.7
56697	061216	7.6
56697	071216	9.3
56697	081216	12.5
56697	091216	10.7
56697	101216	3.0
56697	111216	13.6
56697	121216	5.2
56697	131216	11.5
56697	141216	10.1
56697	151216	12.7
56697	161216	4.8
56697	171216	2.6
56697	181216	2.7
56697	191216	8.8
56697	201216	9.2
56739	791216	8.2
56739	801216	2.4
56739	811216	11.3
56739	821216	39.5
56739	831216	6.6
56739	841216	0.2
56739	851216	7.7
56739	861216	3.2
56739	871216	7.2
56739	881216	6.4
56739	891216	3.8
56739	901216	18.3
56739	911216	16.2
56739	921216	3.8
56739	931216	14.9
56739	941216	5.5
56739	951216	1.7
56739	961216	0.5
56739	971216	1.0
56739	981216	1.9
56739	991216	3.4
56739	001216	0.0
56739	011216	200.1
56739	021216	11.1
56739	031216	36.5
56739	041216	2.9
56739	051216	32.4
56739	061216	18.8
56739	071216	0.2
56739	081216	2.0
56739	091216	3.5
56739	101216	0.0
56739	111216	0.2
56739	121216	0.7
56739	131216	1.1
56739	141216	29.7
56739	151216	26.1
56739	161216	5.0
56739	171216	0.2
56739	181216	41.8
56739	191216	0.0
56739	201216	0.5
56742	791216	5.7
56742	801216	4.8
56742	811216	10.8
56742	821216	36.8
56742	831216	5.6
56742	841216	0.0
56742	851216	4.1
56742	861216	3.2
56742	871216	2.7
56742	881216	2.7
56742	891216	3.8
56742	901216	11.1
56742	911216	41.5
56742	921216	4.3
56742	931216	8.6
56742	941216	4.9
56742	951216	2.4
56742	961216	0.1
56742	971216	1.3
56742	981216	0.3
56742	991216	4.8
56742	001216	0.0
56742	011216	201.3
56742	021216	7.7
56742	031216	13.1
56742	041216	3.5
56742	051216	19.6
56742	061216	10.4
56742	071216	0.1
56742	081216	0.2
56742	091216	9.0
56742	101216	0.0
56742	111216	0.0
56742	121216	0.7
56742	131216	0.6
56742	141216	17.4
56742	151216	15.2
56742	161216	0.7
56742	171216	0.2
56742	181216	26.8
56742	191216	0.2
56742	201216	0.0
56745	791216	5.1
56745	801216	4.7
56745	811216	16.1
56745	821216	45.4
56745	831216	3.1
56745	841216	0.2
56745	851216	4.6
56745	861216	2.8
56745	871216	7.0
56745	881216	2.6
56745	891216	3.4
56745	901216	3.7
56745	911216	16.1
56745	921216	5.1
56745	931216	15.1
56745	941216	8.3
56745	951216	1.4
56745	961216	1.5
56745	971216	1.5
56745	981216	1.4
56745	991216	6.5
56745	001216	0.0
56745	011216	200.9
56745	021216	6.6
56745	031216	11.9
56745	041216	1.2
56745	051216	17.3
56745	061216	19.0
56745	071216	0.2
56745	081216	2.5
56745	091216	1.6
56745	101216	0.0
56745	111216	0.3
56745	121216	1.0
56745	131216	2.3
56745	141216	23.3
56745	151216	20.0
56745	161216	6.0
56745	171216	0.9
56745	181216	14.7
56745	191216	0.4
56745	201216	0.3
56746	791216	6.0
56746	801216	2.0
56746	811216	11.9
56746	821216	41.3
56746	831216	4.0
56746	841216	0.2
56746	851216	6.5
56746	861216	2.2
56746	871216	5.0
56746	881216	5.3
56746	891216	2.5
56746	901216	10.1
56746	911216	12.1
56746	921216	8.1
56746	931216	18.9
56746	941216	8.8
56746	951216	0.7
56746	961216	0.3
56746	971216	1.6
56746	981216	1.1
56746	991216	3.5
56746	001216	0.0
56746	011216	200.4
56746	021216	5.1
56746	031216	15.9
56746	041216	1.1
56746	051216	21.3
56746	061216	18.1
56746	071216	0.2
56746	081216	2.4
56746	091216	2.4
56746	101216	0.0
56746	111216	0.5
56746	121216	0.6
56746	131216	1.1
56746	141216	23.7
56746	151216	22.7
56746	161216	4.6
56746	171216	0.4
56746	181216	28.2
56746	191216	0.1
56746	201216	1.2
56748	791216	3.9
56748	801216	2.1
56748	811216	15.2
56748	821216	32.0
56748	831216	5.4
56748	841216	0.1
56748	851216	7.3
56748	861216	3.7
56748	871216	3.4
56748	881216	4.0
56748	891216	4.2
56748	901216	12.0
56748	911216	7.5
56748	921216	4.4
56748	931216	19.0
56748	941216	8.5
56748	951216	0.9
56748	961216	0.2
56748	971216	1.4
56748	981216	1.1
56748	991216	1.2
56748	001216	0.0
56748	011216	199.9
56748	021216	7.3
56748	031216	25.8
56748	041216	1.5
56748	051216	28.0
56748	061216	15.4
56748	071216	0.0
56748	081216	1.6
56748	091216	1.3
56748	101216	0.0
56748	111216	0.4
56748	121216	0.6
56748	131216	0.7
56748	141216	30.1
56748	151216	22.4
56748	161216	3.7
56748	171216	0.2
56748	181216	42.1
56748	191216	0.0
56748	201216	0.5
56751	791216	2.7
56751	801216	2.0
56751	811216	18.0
56751	821216	40.8
56751	831216	2.1
56751	841216	0.1
56751	851216	1.6
56751	861216	0.8
56751	871216	5.6
56751	881216	1.1
56751	891216	1.7
56751	901216	2.1
56751	911216	8.1
56751	921216	5.0
56751	931216	15.2
56751	941216	8.1
56751	951216	0.4
56751	961216	0.4
56751	971216	1.1
56751	981216	0.8
56751	991216	6.6
56751	001216	0.1
56751	011216	201.9
56751	021216	3.4
56751	031216	10.1
56751	041216	0.3
56751	051216	12.6
56751	061216	20.1
56751	071216	0.0
56751	081216	1.0
56751	091216	1.0
56751	101216	0.0
56751	111216	0.4
56751	121216	0.1
56751	131216	0.8
56751	141216	23.7
56751	151216	17.9
56751	161216	2.4
56751	171216	0.8
56751	181216	12.0
56751	191216	0.1
56751	201216	0.7
56752	791216	0.7
56752	801216	2.7
56752	811216	13.8
56752	821216	29.6
56752	831216	1.2
56752	841216	0.0
56752	851216	0.5
56752	861216	0.3
56752	871216	2.4
56752	881216	0.4
56752	891216	1.7
56752	901216	0.7
56752	911216	1.1
56752	921216	6.8
56752	931216	9.9
56752	941216	6.5
56752	951216	0.5
56752	961216	0.3
56752	971216	0.4
56752	981216	0.5
56752	991216	4.8
56752	001216	0.1
56752	011216	202.0
56752	021216	1.2
56752	031216	3.8
56752	041216	0.1
56752	051216	9.8
56752	061216	13.5
56752	071216	0.0
56752	081216	0.8
56752	091216	0.6
56752	101216	0.0
56752	111216	0.4
56752	121216	0.5
56752	131216	0.4
56752	141216	16.3
56752	151216	6.7
56752	161216	0.9
56752	171216	0.8
56752	181216	9.3
56752	191216	0.0
56752	201216	1.6
56755	791216	2.5
56755	801216	9.2
56755	811216	28.6
56755	821216	33.2
56755	831216	2.0
56755	841216	0.1
56755	851216	2.9
56755	861216	3.8
56755	871216	4.5
56755	881216	2.5
56755	891216	4.3
56755	901216	2.2
56755	911216	1.6
56755	921216	7.9
56755	931216	20.1
56755	941216	13.6
56755	951216	1.2
56755	961216	0.6
56755	971216	1.5
56755	981216	0.8
56755	991216	3.4
56755	001216	0.0
56755	011216	202.4
56755	021216	3.7
56755	031216	5.3
56755	041216	1.9
56755	051216	15.8
56755	061216	16.1
56755	071216	0.0
56755	081216	0.8
56755	091216	2.2
56755	101216	0.0
56755	111216	2.7
56755	121216	1.2
56755	131216	0.1
56755	141216	18.7
56755	151216	23.9
56755	161216	2.2
56755	171216	0.7
56755	181216	25.0
56755	191216	0.0
56755	201216	2.1
56756	791216	1.1
56756	801216	5.6
56756	811216	15.5
56756	821216	31.1
56756	831216	1.9
56756	841216	0.0
56756	851216	1.2
56756	861216	0.5
56756	871216	3.4
56756	881216	1.2
56756	891216	2.4
56756	901216	1.2
56756	911216	1.5
56756	921216	7.4
56756	931216	15.0
56756	941216	8.6
56756	951216	0.3
56756	961216	0.2
56756	971216	0.3
56756	981216	0.6
56756	991216	3.8
56756	001216	0.0
56756	011216	202.1
56756	021216	1.6
56756	031216	6.2
56756	041216	0.2
56756	051216	12.0
56756	061216	16.9
56756	071216	0.0
56756	081216	0.5
56756	091216	0.3
56756	101216	0.0
56756	111216	1.6
56756	121216	0.4
56756	131216	0.2
56756	141216	19.3
56756	151216	20.8
56756	161216	1.0
56756	171216	0.7
56756	181216	15.1
56756	191216	0.0
56756	201216	1.1
56757	791216	2.6
56757	801216	7.3
56757	811216	21.4
56757	821216	32.0
56757	831216	3.0
56757	841216	0.2
56757	851216	4.7
56757	861216	3.9
56757	871216	5.4
56757	881216	4.0
56757	891216	5.5
56757	901216	4.2
56757	911216	3.5
56757	921216	5.2
56757	931216	21.2
56757	941216	11.4
56757	951216	1.2
56757	961216	0.9
56757	971216	1.3
56757	981216	1.3
56757	991216	2.8
56757	001216	0.0
56757	011216	200.4
56757	021216	6.2
56757	031216	7.6
56757	041216	0.9
56757	051216	19.4
56757	061216	17.0
56757	071216	0.0
56757	081216	1.8
56757	091216	2.3
56757	101216	0.1
56757	111216	2.2
56757	121216	1.0
56757	131216	0.5
56757	141216	19.7
56757	151216	20.4
56757	161216	4.7
56757	171216	0.2
56757	181216	30.3
56757	191216	0.0
56757	201216	1.4
56761	791216	0.6
56761	801216	13.2
56761	811216	32.3
56761	821216	47.4
56761	831216	1.4
56761	841216	0.0
56761	851216	1.5
56761	861216	0.5
56761	871216	4.5
56761	881216	0.2
56761	891216	2.1
56761	901216	0.9
56761	911216	0.8
56761	921216	6.7
