56543	790620	67.2
56543	800620	63.4
56543	810620	105.4
56543	820620	92.2
56543	830620	21.5
56543	840620	126.5
56543	850620	67.4
56543	860620	69.7
56543	870620	64.6
56543	880620	54.7
56543	890620	96.3
56543	900620	100.8
56543	910620	71.5
56543	920620	66.4
56543	930620	73.5
56543	940620	50.9
56543	950620	71.7
56543	960620	65.9
56543	970620	73.0
56543	980620	96.6
56543	990620	46.9
56543	000620	66.5
56543	010620	95.0
56543	020620	50.7
56543	030620	57.0
56543	040620	61.3
56543	050620	30.4
56543	060620	47.2
56543	070620	32.3
56543	080620	57.7
56543	090620	97.5
56543	100620	64.8
56543	110620	51.0
56543	120620	75.9
56543	130620	75.3
56543	140620	65.4
56543	150620	18.7
56543	160620	57.4
56543	170620	70.5
56543	180620	71.4
56543	190620	50.0
56543	200620	22.8
56567	790620	61.9
56567	800620	82.8
56567	810620	142.0
56567	820620	93.8
56567	830620	51.9
56567	840620	104.0
56567	850620	123.3
56567	860620	53.2
56567	870620	103.2
56567	880620	56.0
56567	890620	137.0
56567	900620	77.5
56567	910620	92.6
56567	920620	51.6
56567	930620	48.2
56567	940620	45.4
56567	950620	46.1
56567	960620	74.9
56567	970620	58.7
56567	980620	134.5
56567	990620	34.0
56567	000620	67.7
56567	010620	107.5
56567	020620	77.5
56567	030620	74.2
56567	040620	58.9
56567	050620	58.3
56567	060620	123.5
56567	070620	45.6
56567	080620	77.3
56567	090620	205.8
56567	100620	37.9
56567	110620	48.2
56567	120620	76.2
56567	130620	106.3
56567	140620	100.7
56567	150620	35.8
56567	160620	96.1
56567	170620	93.6
56567	180620	112.5
56567	190620	112.5
56567	200620	29.6
56582	790620	62.7
56582	800620	76.8
56582	810620	164.1
56582	820620	43.5
56582	830620	72.8
56582	840620	115.0
56582	850620	121.8
56582	860620	72.9
56582	870620	98.2
56582	880620	82.8
56582	890620	65.6
56582	900620	64.3
56582	910620	101.5
56582	920620	63.0
56582	930620	51.8
56582	940620	70.2
56582	950620	72.7
56582	960620	36.6
56582	970620	108.3
56582	980620	165.7
56582	990620	74.3
56582	000620	182.6
56582	010620	82.0
56582	020620	53.0
56582	030620	122.2
56582	040620	84.9
56582	050620	84.6
56582	060620	114.6
56582	070620	33.2
56582	080620	33.9
56582	090620	203.9
56582	100620	71.4
56582	110620	108.2
56582	120620	217.9
56582	130620	101.0
56582	140620	63.8
56582	150620	60.7
56582	160620	109.2
56582	170620	91.6
56582	180620	58.2
56582	190620	100.6
56582	200620	133.3
56585	790620	98.9
56585	800620	56.4
56585	810620	162.1
56585	820620	39.5
56585	830620	146.7
56585	840620	78.5
56585	850620	166.8
56585	860620	64.9
56585	870620	211.5
56585	880620	101.3
56585	890620	83.1
56585	900620	71.8
56585	910620	54.6
56585	920620	74.7
56585	930620	53.2
56585	940620	66.6
56585	950620	65.8
56585	960620	87.3
56585	970620	81.7
56585	980620	119.2
56585	990620	60.1
56585	000620	152.0
56585	010620	76.5
56585	020620	80.3
56585	030620	100.2
56585	040620	57.8
56585	050620	77.1
56585	060620	116.8
56585	070620	49.8
56585	080620	90.3
56585	090620	155.9
56585	100620	79.5
56585	110620	106.6
56585	120620	171.3
56585	130620	65.3
56585	140620	44.2
56585	150620	51.5
56585	160620	140.6
56585	170620	141.9
56585	180620	88.2
56585	190620	89.1
56585	200620	92.9
56586	790620	69.8
56586	800620	47.3
56586	810620	133.1
56586	820620	30.1
56586	830620	95.1
56586	840620	88.9
56586	850620	156.5
56586	860620	46.1
56586	870620	145.3
56586	880620	76.5
56586	890620	78.1
56586	900620	64.1
56586	910620	38.6
56586	920620	57.5
56586	930620	34.6
56586	940620	58.1
56586	950620	38.5
56586	960620	67.5
56586	970620	77.4
56586	980620	127.9
56586	990620	58.8
56586	000620	127.0
56586	010620	57.9
56586	020620	61.5
56586	030620	67.5
56586	040620	46.2
56586	050620	52.3
56586	060620	78.6
56586	070620	30.3
56586	080620	58.6
56586	090620	109.9
56586	100620	55.8
56586	110620	95.3
56586	120620	139.1
56586	130620	62.9
56586	140620	52.0
56586	150620	30.7
56586	160620	115.2
56586	170620	111.8
56586	180620	69.9
56586	190620	65.4
56586	200620	83.7
56594	790620	62.7
56594	800620	76.8
56594	810620	164.1
56594	820620	43.5
56594	830620	72.8
56594	840620	115.0
56594	850620	121.8
56594	860620	72.9
56594	870620	98.2
56594	880620	82.8
56594	890620	65.6
56594	900620	64.3
56594	910620	101.5
56594	920620	63.0
56594	930620	51.8
56594	940620	70.2
56594	950620	72.7
56594	960620	36.6
56594	970620	108.3
56594	980620	165.7
56594	990620	74.3
56594	000620	182.6
56594	010620	82.0
56594	020620	53.0
56594	030620	122.2
56594	040620	84.9
56594	050620	84.6
56594	060620	114.6
56594	070620	33.2
56594	080620	33.9
56594	090620	203.9
56594	100620	71.4
56594	110620	108.2
56594	120620	217.9
56594	130620	101.0
56594	140620	63.8
56594	150620	60.7
56594	160620	109.2
56594	170620	91.6
56594	180620	58.2
56594	190620	100.6
56594	200620	133.3
56595	790620	123.8
56595	800620	71.7
56595	810620	184.4
56595	820620	48.4
56595	830620	95.6
56595	840620	91.6
56595	850620	142.1
56595	860620	67.3
56595	870620	90.4
56595	880620	71.0
56595	890620	83.8
56595	900620	81.5
56595	910620	63.8
56595	920620	75.7
56595	930620	34.2
56595	940620	83.5
56595	950620	62.8
56595	960620	63.1
56595	970620	94.0
56595	980620	139.8
56595	990620	114.8
56595	000620	177.5
56595	010620	79.7
56595	020620	122.1
56595	030620	95.7
56595	040620	67.8
56595	050620	46.3
56595	060620	102.8
56595	070620	51.7
56595	080620	54.1
56595	090620	83.7
56595	100620	89.1
56595	110620	82.9
56595	120620	137.7
56595	130620	63.9
56595	140620	59.0
56595	150620	36.8
56595	160620	108.1
56595	170620	84.0
56595	180620	64.7
56595	190620	86.3
56595	200620	201.6
56643	790620	135.8
56643	800620	90.7
56643	810620	228.0
56643	820620	175.4
56643	830620	53.7
56643	840620	117.3
56643	850620	195.1
56643	860620	151.7
56643	870620	125.1
56643	880620	185.9
56643	890620	110.6
56643	900620	322.2
56643	910620	162.1
56643	920620	104.2
56643	930620	61.9
56643	940620	144.2
56643	950620	120.1
56643	960620	143.3
56643	970620	134.0
56643	980620	129.2
56643	990620	134.7
56643	000620	185.1
56643	010620	99.4
56643	020620	66.3
56643	030620	147.9
56643	040620	93.4
56643	050620	84.2
56643	060620	102.8
56643	070620	48.5
56643	080620	97.4
56643	090620	140.6
56643	100620	101.0
56643	110620	61.6
56643	120620	164.2
56643	130620	110.8
56643	140620	99.1
56643	150620	65.4
56643	160620	57.4
56643	170620	108.6
56643	180620	78.4
56643	190620	38.2
56643	200620	59.9
56645	790620	86.1
56645	800620	98.3
56645	810620	97.1
56645	820620	99.6
56645	830620	55.6
56645	840620	148.4
56645	850620	66.5
56645	860620	60.3
56645	870620	58.0
56645	880620	71.3
56645	890620	97.8
56645	900620	112.9
56645	910620	92.4
56645	920620	37.7
56645	930620	55.8
56645	940620	79.9
56645	950620	52.8
56645	960620	55.4
56645	970620	84.7
56645	980620	130.4
56645	990620	81.7
56645	000620	79.2
56645	010620	100.5
56645	020620	64.5
56645	030620	67.3
56645	040620	66.4
56645	050620	49.1
56645	060620	64.5
56645	070620	34.8
56645	080620	74.2
56645	090620	117.8
56645	100620	62.1
56645	110620	51.9
56645	120620	97.5
56645	130620	95.2
56645	140620	57.3
56645	150620	17.3
56645	160620	76.8
56645	170620	117.1
56645	180620	78.7
56645	190620	31.4
56645	200620	24.1
56646	790620	78.6
56646	800620	92.0
56646	810620	130.9
56646	820620	103.3
56646	830620	62.5
56646	840620	135.5
56646	850620	66.9
56646	860620	57.2
56646	870620	70.6
56646	880620	68.4
56646	890620	89.6
56646	900620	87.3
56646	910620	99.4
56646	920620	60.2
56646	930620	57.7
56646	940620	94.3
56646	950620	56.8
56646	960620	46.7
56646	970620	85.0
56646	980620	131.5
56646	990620	56.2
56646	000620	69.3
56646	010620	99.5
56646	020620	70.1
56646	030620	62.9
56646	040620	70.9
56646	050620	51.0
56646	060620	83.1
56646	070620	38.9
56646	080620	96.9
56646	090620	113.1
56646	100620	57.5
56646	110620	51.0
56646	120620	72.2
56646	130620	62.3
56646	140620	71.7
56646	150620	23.6
56646	160620	87.8
56646	170620	103.2
56646	180620	99.5
56646	190620	61.5
56646	200620	17.1
56649	790620	87.1
56649	800620	81.1
56649	810620	87.9
56649	820620	101.4
56649	830620	42.9
56649	840620	119.9
56649	850620	65.8
56649	860620	54.6
56649	870620	76.6
56649	880620	66.8
56649	890620	80.6
56649	900620	130.2
56649	910620	125.7
56649	920620	40.7
56649	930620	61.3
56649	940620	91.1
56649	950620	80.7
56649	960620	38.0
56649	970620	91.9
56649	980620	131.4
56649	990620	66.1
56649	000620	87.3
56649	010620	93.6
56649	020620	69.8
56649	030620	44.0
56649	040620	59.1
56649	050620	50.0
56649	060620	48.6
56649	070620	42.0
56649	080620	86.3
56649	090620	111.1
56649	100620	58.6
56649	110620	77.4
56649	120620	68.2
56649	130620	61.8
56649	140620	62.1
56649	150620	15.8
56649	160620	57.6
56649	170620	78.8
56649	180620	79.6
56649	190620	52.8
56649	200620	37.3
56651	790620	96.4
56651	800620	133.6
56651	810620	192.0
56651	820620	143.8
56651	830620	104.1
56651	840620	124.9
56651	850620	101.7
56651	860620	93.8
56651	870620	101.6
56651	880620	76.6
56651	890620	106.8
56651	900620	81.4
56651	910620	120.8
56651	920620	84.1
56651	930620	61.3
56651	940620	101.2
56651	950620	70.8
56651	960620	100.3
56651	970620	69.7
56651	980620	164.0
56651	990620	78.7
56651	000620	84.0
56651	010620	146.6
56651	020620	92.5
56651	030620	84.4
56651	040620	86.9
56651	050620	76.9
56651	060620	119.0
56651	070620	50.4
56651	080620	121.3
56651	090620	171.9
56651	100620	69.2
56651	110620	57.3
56651	120620	98.3
56651	130620	89.3
56651	140620	152.2
56651	150620	42.4
56651	160620	145.0
56651	170620	136.4
56651	180620	158.4
56651	190620	117.0
56651	200620	19.2
56652	790620	62.4
56652	800620	96.9
56652	810620	162.2
56652	820620	89.5
56652	830620	55.2
56652	840620	108.9
56652	850620	99.6
56652	860620	45.6
56652	870620	104.8
56652	880620	62.8
56652	890620	124.7
56652	900620	77.1
56652	910620	106.3
56652	920620	49.3
56652	930620	55.7
56652	940620	59.8
56652	950620	51.5
56652	960620	71.0
56652	970620	62.3
56652	980620	146.5
56652	990620	49.0
56652	000620	68.3
56652	010620	102.2
56652	020620	77.3
56652	030620	61.2
56652	040620	62.1
56652	050620	66.1
56652	060620	84.5
56652	070620	34.3
56652	080620	68.4
56652	090620	222.4
56652	100620	42.8
56652	110620	64.1
56652	120620	79.6
56652	130620	79.7
56652	140620	119.1
56652	150620	29.2
56652	160620	107.1
56652	170620	78.6
56652	180620	124.5
56652	190620	112.9
56652	200620	20.3
56654	790620	95.8
56654	800620	118.7
56654	810620	167.2
56654	820620	144.2
56654	830620	107.4
56654	840620	133.6
56654	850620	81.2
56654	860620	76.5
56654	870620	94.4
56654	880620	85.4
56654	890620	113.2
56654	900620	88.7
56654	910620	111.5
56654	920620	86.5
56654	930620	61.6
56654	940620	107.4
56654	950620	69.5
56654	960620	79.2
56654	970620	92.8
56654	980620	164.1
56654	990620	68.1
56654	000620	90.8
56654	010620	161.5
56654	020620	95.9
56654	030620	72.7
56654	040620	79.4
56654	050620	82.6
56654	060620	113.9
56654	070620	58.4
56654	080620	147.9
56654	090620	141.3
56654	100620	76.8
56654	110620	71.3
56654	120620	78.7
56654	130620	80.9
56654	140620	138.0
56654	150620	43.1
56654	160620	130.0
56654	170620	118.7
56654	180620	153.1
56654	190620	110.1
56654	200620	23.8
56664	790620	122.6
56664	800620	121.3
56664	810620	199.4
56664	820620	114.8
56664	830620	153.1
56664	840620	100.1
56664	850620	248.2
56664	860620	87.1
56664	870620	160.6
56664	880620	126.8
56664	890620	139.5
56664	900620	82.3
56664	910620	139.1
56664	920620	139.3
56664	930620	80.2
56664	940620	78.0
56664	950620	67.0
56664	960620	112.7
56664	970620	158.6
56664	980620	185.8
56664	990620	129.0
56664	000620	134.6
56664	010620	166.3
56664	020620	83.6
56664	030620	93.2
56664	040620	77.1
56664	050620	151.1
56664	060620	154.4
56664	070620	93.0
56664	080620	121.4
56664	090620	381.2
56664	100620	107.7
56664	110620	127.7
56664	120620	174.5
56664	130620	145.8
56664	140620	128.0
56664	150620	51.1
56664	160620	198.2
56664	170620	176.0
56664	180620	156.5
56664	190620	226.1
56664	200620	65.9
56669	790620	68.7
56669	800620	64.6
56669	810620	140.9
56669	820620	59.0
56669	830620	17.6
56669	840620	71.1
56669	850620	91.3
56669	860620	30.5
56669	870620	105.7
56669	880620	61.2
56669	890620	82.4
56669	900620	84.9
56669	910620	73.4
56669	920620	38.0
56669	930620	55.9
56669	940620	61.7
56669	950620	34.4
56669	960620	54.9
56669	970620	81.9
56669	980620	132.9
56669	990620	57.8
56669	000620	49.3
56669	010620	93.0
56669	020620	61.7
56669	030620	54.0
56669	040620	23.2
56669	050620	78.8
56669	060620	54.3
56669	070620	25.3
56669	080620	93.0
56669	090620	127.9
56669	100620	19.0
56669	110620	83.8
56669	120620	66.5
56669	130620	50.1
56669	140620	55.8
56669	150620	12.6
56669	160620	50.9
56669	170620	121.8
56669	180620	61.0
56669	190620	82.1
56669	200620	6.0
56673	790620	80.0
56673	800620	46.1
56673	810620	125.9
56673	820620	34.6
56673	830620	57.6
56673	840620	72.5
56673	850620	140.5
56673	860620	50.3
56673	870620	165.0
56673	880620	68.8
56673	890620	96.3
56673	900620	82.0
56673	910620	44.5
56673	920620	84.6
56673	930620	29.4
56673	940620	66.1
56673	950620	46.2
56673	960620	104.3
56673	970620	77.2
56673	980620	91.1
56673	990620	76.0
56673	000620	83.1
56673	010620	66.9
56673	020620	49.5
56673	030620	60.7
56673	040620	46.4
56673	050620	77.6
56673	060620	54.3
56673	070620	39.2
56673	080620	45.8
56673	090620	151.6
56673	100620	67.7
56673	110620	77.3
56673	120620	150.2
56673	130620	87.9
56673	140620	37.8
56673	150620	37.1
56673	160620	95.6
56673	170620	128.7
56673	180620	111.9
56673	190620	82.8
56673	200620	64.2
56684	790620	102.6
56684	800620	65.8
56684	810620	181.9
56684	820620	37.9
56684	830620	122.0
56684	840620	125.2
56684	850620	176.2
56684	860620	60.3
56684	870620	171.7
56684	880620	70.1
56684	890620	132.8
56684	900620	91.8
56684	910620	50.7
56684	920620	66.2
56684	930620	57.3
56684	940620	86.9
56684	950620	50.2
56684	960620	87.9
56684	970620	93.6
56684	980620	107.5
56684	990620	105.0
56684	000620	90.1
56684	010620	86.1
56684	020620	83.5
56684	030620	56.8
56684	040620	77.7
56684	050620	102.8
56684	060620	105.9
56684	070620	45.6
56684	080620	74.6
56684	090620	125.7
56684	100620	98.8
56684	110620	98.1
56684	120620	167.8
56684	130620	85.0
56684	140620	84.9
56684	150620	36.2
56684	160620	141.0
56684	170620	173.0
56684	180620	111.4
56684	190620	92.1
56684	200620	58.5
56688	790620	114.7
56688	800620	74.7
56688	810620	124.0
56688	820620	37.7
56688	830620	113.6
56688	840620	96.1
56688	850620	176.1
56688	860620	41.3
56688	870620	103.0
56688	880620	85.8
56688	890620	123.5
56688	900620	124.9
56688	910620	48.1
56688	920620	62.2
56688	930620	35.3
56688	940620	117.3
56688	950620	44.3
56688	960620	103.4
56688	970620	86.6
56688	980620	169.0
56688	990620	99.9
56688	000620	67.4
56688	010620	76.3
56688	020620	89.5
56688	030620	56.1
56688	040620	56.4
56688	050620	117.6
56688	060620	95.0
56688	070620	56.7
56688	080620	106.5
56688	090620	133.0
56688	100620	106.1
56688	110620	71.5
56688	120620	141.9
56688	130620	99.1
56688	140620	130.2
56688	150620	69.7
56688	160620	59.3
56688	170620	156.1
56688	180620	108.0
56688	190620	113.8
56688	200620	36.2
56697	790620	123.9
56697	800620	54.7
56697	810620	115.4
56697	820620	45.9
56697	830620	87.6
56697	840620	111.9
56697	850620	211.8
56697	860620	38.3
56697	870620	117.7
56697	880620	78.2
56697	890620	117.3
56697	900620	94.3
56697	910620	56.2
56697	920620	88.0
56697	930620	52.0
56697	940620	102.4
56697	950620	44.8
56697	960620	60.9
56697	970620	82.7
56697	980620	78.9
56697	990620	114.5
56697	000620	91.5
56697	010620	74.3
56697	020620	74.1
56697	030620	54.3
56697	040620	61.6
56697	050620	88.3
56697	060620	104.3
56697	070620	64.9
56697	080620	78.0
56697	090620	161.9
56697	100620	122.5
56697	110620	105.4
56697	120620	162.4
56697	130620	76.7
56697	140620	117.3
56697	150620	54.9
56697	160620	63.9
56697	170620	142.2
56697	180620	59.6
56697	190620	63.6
56697	200620	28.0
56739	790620	107.4
56739	800620	107.9
56739	810620	314.5
56739	820620	119.3
56739	830620	58.4
56739	840620	163.9
56739	850620	182.2
56739	860620	124.7
56739	870620	94.2
56739	880620	165.9
56739	890620	165.9
56739	900620	321.9
56739	910620	228.6
56739	920620	102.1
56739	930620	93.3
56739	940620	194.6
56739	950620	101.1
56739	960620	125.5
56739	970620	158.2
56739	980620	116.4
56739	990620	158.3
56739	000620	194.7
56739	010620	104.9
56739	020620	81.8
56739	030620	128.8
56739	040620	100.3
56739	050620	156.8
56739	060620	64.6
56739	070620	60.7
56739	080620	113.7
56739	090620	131.6
56739	100620	105.2
56739	110620	111.0
56739	120620	201.5
56739	130620	101.9
56739	140620	94.0
56739	150620	72.1
56739	160620	70.5
56739	170620	102.3
56739	180620	116.9
56739	190620	70.4
56739	200620	70.4
56742	790620	79.7
56742	800620	76.9
56742	810620	82.9
56742	820620	106.1
56742	830620	44.5
56742	840620	122.0
56742	850620	66.6
56742	860620	83.0
56742	870620	52.3
56742	880620	73.7
56742	890620	85.5
56742	900620	172.1
56742	910620	88.7
56742	920620	34.2
56742	930620	43.7
56742	940620	83.2
56742	950620	55.8
56742	960620	55.7
56742	970620	96.5
56742	980620	99.5
56742	990620	93.0
56742	000620	99.3
56742	010620	89.3
56742	020620	54.6
56742	030620	75.3
56742	040620	54.0
56742	050620	39.0
56742	060620	52.6
56742	070620	28.1
56742	080620	68.6
56742	090620	116.7
56742	100620	60.9
56742	110620	54.8
56742	120620	95.9
56742	130620	71.1
56742	140620	74.9
56742	150620	18.1
56742	160620	64.9
56742	170620	86.4
56742	180620	49.2
56742	190620	17.0
56742	200620	28.8
56745	790620	94.7
56745	800620	88.3
56745	810620	114.5
56745	820620	99.7
56745	830620	55.7
56745	840620	116.9
56745	850620	76.0
56745	860620	63.8
56745	870620	66.8
56745	880620	68.0
56745	890620	92.6
56745	900620	173.0
56745	910620	131.5
56745	920620	63.7
56745	930620	73.4
56745	940620	97.2
56745	950620	87.3
56745	960620	58.3
56745	970620	103.0
56745	980620	144.3
56745	990620	91.6
56745	000620	103.1
56745	010620	117.6
56745	020620	66.2
56745	030620	66.6
56745	040620	63.7
56745	050620	64.3
56745	060620	68.0
56745	070620	38.4
56745	080620	89.0
56745	090620	153.3
56745	100620	76.6
56745	110620	61.2
56745	120620	78.8
56745	130620	69.8
56745	140620	76.3
56745	150620	21.2
56745	160620	63.8
56745	170620	80.5
56745	180620	81.0
56745	190620	57.1
56745	200620	35.5
56746	790620	77.6
56746	800620	86.7
56746	810620	106.2
56746	820620	107.9
56746	830620	42.7
56746	840620	113.7
56746	850620	84.7
56746	860620	78.2
56746	870620	52.8
56746	880620	93.6
56746	890620	67.6
56746	900620	209.1
56746	910620	144.0
56746	920620	51.4
56746	930620	51.2
56746	940620	85.1
56746	950620	58.5
56746	960620	47.6
56746	970620	112.4
56746	980620	97.5
56746	990620	86.6
56746	000620	106.7
56746	010620	118.1
56746	020620	48.3
56746	030620	61.3
56746	040620	48.2
56746	050620	62.5
56746	060620	82.8
56746	070620	38.2
56746	080620	75.7
56746	090620	118.3
56746	100620	50.1
56746	110620	57.9
56746	120620	81.6
56746	130620	73.5
56746	140620	50.5
56746	150620	17.4
56746	160620	55.0
56746	170620	68.9
56746	180620	59.8
56746	190620	19.8
56746	200620	26.7
56748	790620	96.9
56748	800620	105.2
56748	810620	150.0
56748	820620	91.6
56748	830620	44.4
56748	840620	227.9
56748	850620	118.7
56748	860620	77.4
56748	870620	51.1
56748	880620	93.0
56748	890620	94.7
56748	900620	253.4
56748	910620	161.6
56748	920620	41.2
56748	930620	67.3
56748	940620	139.7
56748	950620	58.1
56748	960620	66.0
56748	970620	108.2
56748	980620	114.3
56748	990620	89.4
56748	000620	122.1
56748	010620	102.2
56748	020620	51.7
56748	030620	67.9
56748	040620	72.3
56748	050620	83.4
56748	060620	66.9
56748	070620	39.5
56748	080620	70.4
56748	090620	109.3
56748	100620	70.2
56748	110620	68.2
56748	120620	103.8
56748	130620	74.5
56748	140620	52.4
56748	150620	30.7
56748	160620	59.2
56748	170620	65.1
56748	180620	80.0
56748	190620	31.2
56748	200620	24.6
56751	790620	62.6
56751	800620	76.5
56751	810620	83.0
56751	820620	86.7
56751	830620	30.6
56751	840620	102.3
56751	850620	72.5
56751	860620	50.4
56751	870620	79.8
56751	880620	53.4
56751	890620	94.4
56751	900620	185.8
56751	910620	118.4
56751	920620	40.9
56751	930620	76.7
56751	940620	92.0
56751	950620	99.6
56751	960620	33.9
56751	970620	95.2
56751	980620	145.2
56751	990620	76.5
56751	000620	74.1
56751	010620	104.4
56751	020620	70.8
56751	030620	51.8
56751	040620	45.5
56751	050620	58.5
56751	060620	47.0
56751	070620	28.9
56751	080620	69.6
56751	090620	145.9
56751	100620	67.6
56751	110620	60.0
56751	120620	65.7
56751	130620	51.0
56751	140620	44.0
56751	150620	16.2
56751	160620	34.5
56751	170620	59.1
56751	180620	53.8
56751	190620	57.3
56751	200620	19.2
56752	790620	39.8
56752	800620	75.7
56752	810620	65.2
56752	820620	91.9
56752	830620	19.3
56752	840620	113.2
56752	850620	57.7
56752	860620	47.5
56752	870620	94.0
56752	880620	37.5
56752	890620	82.0
56752	900620	198.2
56752	910620	105.5
56752	920620	22.5
56752	930620	65.0
56752	940620	74.6
56752	950620	88.9
56752	960620	17.3
56752	970620	109.1
56752	980620	163.6
56752	990620	62.4
56752	000620	53.7
56752	010620	92.2
56752	020620	71.4
56752	030620	41.5
56752	040620	45.4
56752	050620	30.1
56752	060620	40.1
56752	070620	28.7
56752	080620	67.5
56752	090620	112.8
56752	100620	52.2
56752	110620	53.6
56752	120620	53.4
56752	130620	38.4
56752	140620	38.1
56752	150620	6.3
56752	160620	21.2
56752	170620	34.4
56752	180620	39.2
56752	190620	42.7
56752	200620	15.0
56755	790620	53.2
56755	800620	59.9
56755	810620	86.7
56755	820620	92.5
56755	830620	25.1
56755	840620	123.3
56755	850620	95.0
56755	860620	43.8
56755	870620	42.1
56755	880620	46.4
56755	890620	91.3
56755	900620	213.7
56755	910620	133.5
56755	920620	41.1
56755	930620	94.7
56755	940620	95.8
56755	950620	83.9
56755	960620	37.9
56755	970620	99.6
56755	980620	135.4
56755	990620	58.0
56755	000620	79.9
56755	010620	93.8
56755	020620	50.2
56755	030620	40.1
56755	040620	43.2
56755	050620	41.3
56755	060620	48.0
56755	070620	15.1
56755	080620	55.9
56755	090620	112.4
56755	100620	60.9
56755	110620	48.3
56755	120620	51.9
56755	130620	61.1
56755	140620	37.5
56755	150620	8.3
56755	160620	31.9
56755	170620	33.0
56755	180620	37.7
56755	190620	32.6
56755	200620	19.3
56756	790620	38.6
56756	800620	67.9
56756	810620	64.6
56756	820620	72.7
56756	830620	16.4
56756	840620	103.0
56756	850620	73.9
56756	860620	44.8
56756	870620	58.9
56756	880620	42.1
56756	890620	72.1
56756	900620	227.8
56756	910620	129.4
56756	920620	23.3
56756	930620	80.4
56756	940620	83.9
56756	950620	91.3
56756	960620	21.9
56756	970620	108.6
56756	980620	145.5
56756	990620	60.7
56756	000620	71.9
56756	010620	83.5
56756	020620	52.1
56756	030620	41.3
56756	040620	40.0
56756	050620	26.0
56756	060620	37.8
56756	070620	20.4
56756	080620	53.5
56756	090620	105.8
56756	100620	58.3
56756	110620	49.9
56756	120620	48.9
56756	130620	44.8
56756	140620	31.2
56756	150620	8.8
56756	160620	23.3
56756	170620	28.0
56756	180620	37.8
56756	190620	37.1
56756	200620	17.7
56757	790620	65.4
56757	800620	74.8
56757	810620	101.0
56757	820620	95.7
56757	830620	39.6
56757	840620	144.2
56757	850620	96.2
56757	860620	53.1
56757	870620	50.3
56757	880620	70.9
56757	890620	109.0
56757	900620	220.7
56757	910620	130.9
56757	920620	48.2
56757	930620	125.9
56757	940620	96.6
56757	950620	82.8
56757	960620	36.7
56757	970620	98.3
56757	980620	126.5
56757	990620	74.3
56757	000620	92.9
56757	010620	90.2
56757	020620	52.6
56757	030620	52.0
56757	040620	45.9
56757	050620	51.8
56757	060620	58.4
56757	070620	19.8
56757	080620	65.3
56757	090620	133.7
56757	100620	68.4
56757	110620	54.3
56757	120620	59.8
56757	130620	76.0
56757	140620	43.3
56757	150620	11.7
56757	160620	48.2
56757	170620	47.6
56757	180620	56.9
56757	190620	37.9
56757	200620	22.7
56761	790620	82.9
56761	800620	91.9
56761	810620	145.2
56761	820620	103.9
56761	830620	32.9
56761	840620	120.9
56761	850620	73.5
56761	860620	55.9
56761	870620	98.1
56761	880620	65.1
56761	890620	114.9
56761	900620	139.0
56761	910620	111.1
56761	920620	83.2
