56483	791215	11.3
56483	801215	27.3
56483	811215	21.1
56483	821215	22.9
56483	831215	29.6
56483	841215	25.1
56483	851215	14.6
56483	861215	15.6
56483	871215	11.5
56483	881215	13.0
56483	891215	16.7
56483	901215	17.3
56483	911215	10.3
56483	921215	17.5
56483	931215	13.3
56483	941215	21.7
56483	951215	26.9
56483	961215	15.2
56483	971215	9.5
56483	981215	2.6
56483	991215	19.1
56483	001215	13.2
56483	011215	15.8
56483	021215	21.0
56483	031215	13.3
56483	041215	17.1
56483	051215	9.5
56483	061215	10.9
56483	071215	16.7
56483	081215	8.7
56483	091215	17.4
56483	101215	15.2
56483	111215	24.6
56483	121215	14.0
56483	131215	12.1
56483	141215	10.1
56483	151215	11.9
56483	161215	12.3
56483	171215	4.8
56483	181215	10.8
56483	191215	15.6
56483	201215	13.1
56489	791215	13.0
56489	801215	23.5
56489	811215	14.7
56489	821215	19.3
56489	831215	25.1
56489	841215	14.7
56489	851215	11.5
56489	861215	13.5
56489	871215	11.9
56489	881215	9.2
56489	891215	16.9
56489	901215	16.4
56489	911215	10.9
56489	921215	19.0
56489	931215	10.4
56489	941215	13.9
56489	951215	14.8
56489	961215	17.1
56489	971215	8.8
56489	981215	3.8
56489	991215	19.6
56489	001215	8.6
56489	011215	9.6
56489	021215	19.8
56489	031215	10.9
56489	041215	22.4
56489	051215	8.3
56489	061215	13.5
56489	071215	13.4
56489	081215	13.0
56489	091215	13.4
56489	101215	11.2
56489	111215	13.6
56489	121215	12.3
56489	131215	11.7
56489	141215	8.4
56489	151215	9.0
56489	161215	13.8
56489	171215	4.4
56489	181215	11.6
56489	191215	11.3
56489	201215	6.6
56497	791215	26.1
56497	801215	40.1
56497	811215	36.2
56497	821215	27.7
56497	831215	51.8
56497	841215	42.6
56497	851215	22.9
56497	861215	30.8
56497	871215	22.5
56497	881215	23.9
56497	891215	28.0
56497	901215	28.1
56497	911215	21.8
56497	921215	24.4
56497	931215	32.5
56497	941215	35.4
56497	951215	41.1
56497	961215	25.5
56497	971215	22.5
56497	981215	9.4
56497	991215	31.2
56497	001215	16.0
56497	011215	20.7
56497	021215	33.8
56497	031215	25.1
56497	041215	32.5
56497	051215	21.5
56497	061215	19.3
56497	071215	33.7
56497	081215	22.7
56497	091215	28.8
56497	101215	22.8
56497	111215	44.3
56497	121215	34.9
56497	131215	32.3
56497	141215	16.0
56497	151215	22.8
56497	161215	24.2
56497	171215	13.1
56497	181215	19.9
56497	191215	35.8
56497	201215	29.2
56543	791215	9.5
56543	801215	7.5
56543	811215	16.0
56543	821215	20.5
56543	831215	3.0
56543	841215	11.4
56543	851215	10.6
56543	861215	7.6
56543	871215	1.1
56543	881215	4.7
56543	891215	3.8
56543	901215	2.3
56543	911215	13.8
56543	921215	0.6
56543	931215	10.7
56543	941215	0.4
56543	951215	5.5
56543	961215	3.2
56543	971215	5.8
56543	981215	0.0
56543	991215	8.9
56543	001215	0.2
56543	011215	1.5
56543	021215	9.3
56543	031215	8.7
56543	041215	11.8
56543	051215	3.3
56543	061215	8.1
56543	071215	0.1
56543	081215	1.0
56543	091215	9.0
56543	101215	0.5
56543	111215	1.5
56543	121215	0.8
56543	131215	12.4
56543	141215	11.6
56543	151215	9.5
56543	161215	1.0
56543	171215	0.0
56543	181215	27.4
56543	191215	5.5
56543	201215	1.1
56567	791215	3.9
56567	801215	8.5
56567	811215	12.6
56567	821215	19.3
56567	831215	0.7
56567	841215	4.1
56567	851215	1.9
56567	861215	1.3
56567	871215	8.2
56567	881215	3.3
56567	891215	2.3
56567	901215	2.6
56567	911215	1.4
56567	921215	3.7
56567	931215	14.9
56567	941215	3.7
56567	951215	1.1
56567	961215	2.7
56567	971215	2.4
56567	981215	1.0
56567	991215	15.2
56567	001215	3.4
56567	011215	1.9
56567	021215	0.6
56567	031215	4.9
56567	041215	2.2
56567	051215	4.1
56567	061215	14.5
56567	071215	0.2
56567	081215	2.0
56567	091215	6.1
56567	101215	0.5
56567	111215	3.8
56567	121215	0.4
56567	131215	12.2
56567	141215	8.6
56567	151215	8.1
56567	161215	2.3
56567	171215	1.4
56567	181215	3.0
56567	191215	0.1
56567	201215	0.1
56582	791215	15.1
56582	801215	33.7
56582	811215	26.4
56582	821215	28.2
56582	831215	36.4
56582	841215	23.5
56582	851215	19.2
56582	861215	17.4
56582	871215	20.2
56582	881215	13.5
56582	891215	21.4
56582	901215	18.9
56582	911215	10.6
56582	921215	15.8
56582	931215	25.6
56582	941215	21.4
56582	951215	26.5
56582	961215	25.3
56582	971215	16.8
56582	981215	6.9
56582	991215	28.5
56582	001215	11.4
56582	011215	11.3
56582	021215	21.0
56582	031215	16.1
56582	041215	21.4
56582	051215	18.5
56582	061215	20.2
56582	071215	17.0
56582	081215	18.8
56582	091215	23.8
56582	101215	21.0
56582	111215	34.1
56582	121215	20.8
56582	131215	29.0
56582	141215	14.9
56582	151215	19.3
56582	161215	18.4
56582	171215	12.6
56582	181215	16.7
56582	191215	21.2
56582	201215	19.6
56585	791215	2.5
56585	801215	15.3
56585	811215	15.5
56585	821215	19.4
56585	831215	9.4
56585	841215	4.8
56585	851215	7.4
56585	861215	3.0
56585	871215	9.8
56585	881215	6.5
56585	891215	10.0
56585	901215	6.0
56585	911215	0.9
56585	921215	4.9
56585	931215	12.3
56585	941215	7.1
56585	951215	6.2
56585	961215	9.8
56585	971215	8.5
56585	981215	1.4
56585	991215	13.2
56585	001215	3.5
56585	011215	3.3
56585	021215	7.2
56585	031215	4.0
56585	041215	9.3
56585	051215	5.0
56585	061215	10.6
56585	071215	3.3
56585	081215	6.7
56585	091215	15.2
56585	101215	6.3
56585	111215	9.1
56585	121215	3.4
56585	131215	15.5
56585	141215	9.0
56585	151215	9.5
56585	161215	6.7
56585	171215	2.7
56585	181215	4.2
56585	191215	3.2
56585	201215	5.2
56586	791215	2.7
56586	801215	16.6
56586	811215	14.7
56586	821215	18.1
56586	831215	11.4
56586	841215	7.3
56586	851215	9.9
56586	861215	3.8
56586	871215	9.2
56586	881215	7.5
56586	891215	8.6
56586	901215	6.7
56586	911215	1.4
56586	921215	4.4
56586	931215	11.7
56586	941215	7.8
56586	951215	8.2
56586	961215	10.3
56586	971215	7.1
56586	981215	1.8
56586	991215	12.7
56586	001215	4.5
56586	011215	3.5
56586	021215	6.2
56586	031215	6.4
56586	041215	6.3
56586	051215	6.1
56586	061215	10.4
56586	071215	4.3
56586	081215	6.7
56586	091215	12.3
56586	101215	7.2
56586	111215	12.1
56586	121215	4.2
56586	131215	16.4
56586	141215	7.8
56586	151215	9.4
56586	161215	7.6
56586	171215	4.2
56586	181215	4.5
56586	191215	3.9
56586	201215	6.6
56594	791215	15.1
56594	801215	33.7
56594	811215	26.4
56594	821215	28.2
56594	831215	36.4
56594	841215	23.5
56594	851215	19.2
56594	861215	17.4
56594	871215	20.2
56594	881215	13.5
56594	891215	21.4
56594	901215	18.9
56594	911215	10.6
56594	921215	15.8
56594	931215	25.6
56594	941215	21.4
56594	951215	26.5
56594	961215	25.3
56594	971215	16.8
56594	981215	6.9
56594	991215	28.5
56594	001215	11.4
56594	011215	11.3
56594	021215	21.0
56594	031215	16.1
56594	041215	21.4
56594	051215	18.5
56594	061215	20.2
56594	071215	17.0
56594	081215	18.8
56594	091215	23.8
56594	101215	21.0
56594	111215	34.1
56594	121215	20.8
56594	131215	29.0
56594	141215	14.9
56594	151215	19.3
56594	161215	18.4
56594	171215	12.6
56594	181215	16.7
56594	191215	21.2
56594	201215	19.6
56595	791215	14.0
56595	801215	36.1
56595	811215	24.8
56595	821215	22.9
56595	831215	38.4
56595	841215	26.4
56595	851215	20.0
56595	861215	21.0
56595	871215	14.4
56595	881215	15.0
56595	891215	25.2
56595	901215	20.6
56595	911215	13.0
56595	921215	17.3
56595	931215	21.2
56595	941215	23.9
56595	951215	28.4
56595	961215	24.4
56595	971215	17.7
56595	981215	8.3
56595	991215	25.4
56595	001215	21.0
56595	011215	17.8
56595	021215	21.5
56595	031215	19.4
56595	041215	17.0
56595	051215	15.7
56595	061215	16.3
56595	071215	19.3
56595	081215	14.9
56595	091215	24.1
56595	101215	25.0
56595	111215	29.0
56595	121215	23.8
56595	131215	25.5
56595	141215	20.4
56595	151215	22.3
56595	161215	18.9
56595	171215	13.6
56595	181215	20.5
56595	191215	22.8
56595	201215	17.3
56643	791215	12.8
56643	801215	12.1
56643	811215	31.6
56643	821215	40.4
56643	831215	0.0
56643	841215	15.1
56643	851215	8.8
56643	861215	7.2
56643	871215	5.0
56643	881215	8.6
56643	891215	3.3
56643	901215	20.4
56643	911215	19.5
56643	921215	4.9
56643	931215	24.1
56643	941215	9.7
56643	951215	1.7
56643	961215	0.7
56643	971215	8.3
56643	981215	2.1
56643	991215	8.8
56643	001215	0.0
56643	011215	0.8
56643	021215	29.4
56643	031215	30.0
56643	041215	7.0
56643	051215	16.2
56643	061215	11.8
56643	071215	0.0
56643	081215	0.1
56643	091215	9.2
56643	101215	0.2
56643	111215	0.9
56643	121215	0.0
56643	131215	17.4
56643	141215	26.6
56643	151215	29.9
56643	161215	0.9
56643	171215	0.1
56643	181215	35.7
56643	191215	0.7
56643	201215	0.0
56645	791215	3.7
56645	801215	6.5
56645	811215	11.0
56645	821215	23.6
56645	831215	0.0
56645	841215	10.1
56645	851215	3.3
56645	861215	2.2
56645	871215	5.5
56645	881215	1.6
56645	891215	1.9
56645	901215	7.3
56645	911215	14.6
56645	921215	5.3
56645	931215	6.9
56645	941215	1.0
56645	951215	0.6
56645	961215	1.1
56645	971215	2.6
56645	981215	0.4
56645	991215	7.6
56645	001215	0.0
56645	011215	0.5
56645	021215	9.9
56645	031215	12.7
56645	041215	3.9
56645	051215	6.7
56645	061215	13.0
56645	071215	0.0
56645	081215	0.1
56645	091215	10.4
56645	101215	0.1
56645	111215	0.2
56645	121215	0.0
56645	131215	17.4
56645	141215	12.5
56645	151215	7.7
56645	161215	0.4
56645	171215	0.0
56645	181215	24.3
56645	191215	0.1
56645	201215	0.0
56646	791215	2.8
56646	801215	3.0
56646	811215	9.2
56646	821215	23.4
56646	831215	0.0
56646	841215	4.0
56646	851215	1.2
56646	861215	0.8
56646	871215	8.9
56646	881215	1.1
56646	891215	1.7
56646	901215	2.8
56646	911215	3.0
56646	921215	6.1
56646	931215	10.9
56646	941215	0.9
56646	951215	1.0
56646	961215	0.9
56646	971215	1.8
56646	981215	0.4
56646	991215	8.5
56646	001215	0.0
56646	011215	2.8
56646	021215	2.8
56646	031215	8.9
56646	041215	0.7
56646	051215	2.4
56646	061215	14.8
56646	071215	0.0
56646	081215	0.1
56646	091215	2.5
56646	101215	0.1
56646	111215	0.1
56646	121215	0.1
56646	131215	19.9
56646	141215	16.8
56646	151215	6.9
56646	161215	0.1
56646	171215	0.3
56646	181215	8.8
56646	191215	0.2
56646	201215	0.0
56649	791215	3.0
56649	801215	4.4
56649	811215	13.4
56649	821215	24.7
56649	831215	0.0
56649	841215	3.4
56649	851215	2.4
56649	861215	1.0
56649	871215	5.5
56649	881215	1.7
56649	891215	1.5
56649	901215	3.2
56649	911215	3.3
56649	921215	5.9
56649	931215	12.4
56649	941215	4.5
56649	951215	0.4
56649	961215	1.0
56649	971215	1.7
56649	981215	0.2
56649	991215	9.7
56649	001215	0.0
56649	011215	2.2
56649	021215	3.0
56649	031215	8.0
56649	041215	0.8
56649	051215	4.4
56649	061215	15.8
56649	071215	0.0
56649	081215	0.9
56649	091215	1.1
56649	101215	0.4
56649	111215	0.4
56649	121215	0.0
56649	131215	22.5
56649	141215	21.0
56649	151215	13.0
56649	161215	0.9
56649	171215	1.4
56649	181215	8.5
56649	191215	0.3
56649	201215	0.0
56651	791215	2.7
56651	801215	5.9
56651	811215	13.6
56651	821215	31.0
56651	831215	0.1
56651	841215	3.1
56651	851215	3.0
56651	861215	0.8
56651	871215	9.2
56651	881215	2.0
56651	891215	1.3
56651	901215	2.4
56651	911215	2.1
56651	921215	5.8
56651	931215	15.5
56651	941215	3.0
56651	951215	1.4
56651	961215	1.6
56651	971215	1.4
56651	981215	0.6
56651	991215	12.6
56651	001215	0.4
56651	011215	2.5
