56585	080219	20.3
56585	090219	4.5
56585	100219	0.3
56585	110219	3.0
56585	120219	3.0
56585	130219	2.5
56585	140219	3.5
56585	150219	2.6
56585	160219	16.5
56585	170219	10.8
56585	180219	4.3
56585	190219	2.5
56585	200219	6.3
56586	790219	5.8
56586	800219	3.8
56586	810219	3.5
56586	820219	5.4
56586	830219	25.9
56586	840219	4.5
56586	850219	4.4
56586	860219	19.5
56586	870219	7.9
56586	880219	5.6
56586	890219	19.9
56586	900219	14.4
56586	910219	9.7
56586	920219	19.7
56586	930219	31.5
56586	940219	5.9
56586	950219	14.8
56586	960219	14.2
56586	970219	11.6
56586	980219	10.7
56586	990219	6.8
56586	000219	20.8
56586	010219	16.3
56586	020219	10.3
56586	030219	0.7
56586	040219	9.0
56586	050219	6.0
56586	060219	13.6
56586	070219	3.6
56586	080219	15.1
56586	090219	4.2
56586	100219	0.4
56586	110219	2.2
56586	120219	4.3
56586	130219	3.1
56586	140219	3.9
56586	150219	3.0
56586	160219	15.9
56586	170219	9.7
56586	180219	4.0
56586	190219	3.1
56586	200219	7.6
56594	790219	24.6
56594	800219	17.5
56594	810219	21.9
56594	820219	24.4
56594	830219	39.8
56594	840219	21.0
56594	850219	21.0
56594	860219	46.9
56594	870219	34.5
56594	880219	20.8
56594	890219	24.4
56594	900219	34.8
56594	910219	25.2
56594	920219	30.7
56594	930219	47.1
56594	940219	27.2
56594	950219	37.1
56594	960219	23.4
56594	970219	24.1
56594	980219	32.0
56594	990219	23.1
56594	000219	48.1
56594	010219	33.0
56594	020219	24.6
56594	030219	14.3
56594	040219	27.6
56594	050219	27.0
56594	060219	28.3
56594	070219	17.6
56594	080219	26.2
56594	090219	23.4
56594	100219	2.6
56594	110219	14.0
56594	120219	18.9
56594	130219	11.2
56594	140219	17.2
56594	150219	24.1
56594	160219	29.1
56594	170219	27.5
56594	180219	16.0
56594	190219	17.1
56594	200219	16.2
56595	790219	20.8
56595	800219	18.6
56595	810219	21.4
56595	820219	25.6
56595	830219	43.2
56595	840219	24.2
56595	850219	17.0
56595	860219	50.7
56595	870219	34.3
56595	880219	22.1
56595	890219	43.5
56595	900219	32.0
56595	910219	24.4
56595	920219	28.6
56595	930219	46.2
56595	940219	22.4
56595	950219	37.3
56595	960219	22.4
56595	970219	32.4
56595	980219	26.0
56595	990219	20.3
56595	000219	40.6
56595	010219	27.7
56595	020219	45.5
56595	030219	11.3
56595	040219	28.3
56595	050219	20.7
56595	060219	31.7
56595	070219	19.2
56595	080219	21.5
56595	090219	22.9
56595	100219	2.2
56595	110219	12.8
56595	120219	20.8
56595	130219	12.1
56595	140219	18.7
56595	150219	21.1
56595	160219	24.0
56595	170219	18.0
56595	180219	17.4
56595	190219	18.5
56595	200219	18.6
56643	790219	1.7
56643	800219	69.4
56643	810219	31.6
56643	820219	13.8
56643	830219	167.6
56643	840219	0.6
56643	850219	14.7
56643	860219	1.4
56643	870219	23.3
56643	880219	74.5
56643	890219	36.0
56643	900219	80.9
56643	910219	28.5
56643	920219	53.0
56643	930219	84.4
56643	940219	18.9
56643	950219	46.5
56643	960219	130.2
56643	970219	75.1
56643	980219	72.3
56643	990219	2.9
56643	000219	18.3
56643	010219	84.8
56643	020219	30.6
56643	030219	20.6
56643	040219	31.8
56643	050219	67.0
56643	060219	30.6
56643	070219	1.8
56643	080219	47.1
56643	090219	83.0
56643	100219	15.0
56643	110219	12.1
56643	120219	2.0
56643	130219	0.0
56643	140219	7.2
56643	150219	25.0
56643	160219	105.0
56643	170219	112.6
56643	180219	21.1
56643	190219	87.3
56643	200219	52.8
56645	790219	2.9
56645	800219	20.4
56645	810219	11.1
56645	820219	2.6
56645	830219	58.9
56645	840219	0.0
56645	850219	6.9
56645	860219	0.6
56645	870219	16.9
56645	880219	33.2
56645	890219	30.0
56645	900219	33.6
56645	910219	3.5
56645	920219	22.6
56645	930219	54.1
56645	940219	16.4
56645	950219	26.8
56645	960219	47.2
56645	970219	30.7
56645	980219	20.9
56645	990219	2.4
56645	000219	10.3
56645	010219	30.0
56645	020219	12.0
56645	030219	7.0
56645	040219	8.1
56645	050219	16.9
56645	060219	17.2
56645	070219	0.7
56645	080219	22.9
56645	090219	38.1
56645	100219	5.3
56645	110219	7.0
56645	120219	3.6
56645	130219	0.4
56645	140219	2.5
56645	150219	8.1
56645	160219	37.3
56645	170219	48.2
56645	180219	8.8
56645	190219	28.6
56645	200219	29.4
56646	790219	0.2
56646	800219	7.4
56646	810219	1.3
56646	820219	0.6
56646	830219	25.7
56646	840219	0.0
56646	850219	2.1
56646	860219	0.4
56646	870219	10.0
56646	880219	8.7
56646	890219	9.1
56646	900219	12.0
56646	910219	4.0
56646	920219	14.1
56646	930219	29.9
56646	940219	4.1
56646	950219	6.7
56646	960219	19.3
56646	970219	13.4
56646	980219	3.8
56646	990219	0.2
56646	000219	4.5
56646	010219	12.2
56646	020219	2.3
56646	030219	5.6
56646	040219	2.9
56646	050219	4.2
56646	060219	5.0
56646	070219	0.8
56646	080219	14.0
56646	090219	12.7
56646	100219	2.2
56646	110219	1.8
56646	120219	2.2
56646	130219	0.0
56646	140219	0.5
56646	150219	2.0
56646	160219	35.6
56646	170219	15.7
56646	180219	6.1
56646	190219	8.4
56646	200219	15.1
56649	790219	0.0
56649	800219	7.3
56649	810219	1.1
56649	820219	1.8
56649	830219	46.6
56649	840219	0.0
56649	850219	2.0
56649	860219	0.3
56649	870219	4.3
56649	880219	11.3
56649	890219	11.7
56649	900219	13.1
56649	910219	1.9
56649	920219	20.4
56649	930219	34.0
56649	940219	2.9
56649	950219	7.8
56649	960219	22.6
56649	970219	18.2
56649	980219	3.9
56649	990219	0.1
56649	000219	13.6
56649	010219	14.8
56649	020219	1.8
56649	030219	5.8
56649	040219	2.1
56649	050219	3.7
56649	060219	3.5
56649	070219	0.2
56649	080219	17.8
56649	090219	14.7
56649	100219	1.8
56649	110219	1.7
56649	120219	1.2
56649	130219	0.1
56649	140219	0.8
56649	150219	2.0
56649	160219	44.4
56649	170219	14.2
56649	180219	3.8
56649	190219	15.3
56649	200219	14.5
56651	790219	0.3
56651	800219	8.7
56651	810219	1.4
56651	820219	0.4
56651	830219	28.3
56651	840219	0.0
56651	850219	1.9
56651	860219	0.7
56651	870219	8.6
56651	880219	9.2
56651	890219	9.2
56651	900219	10.0
56651	910219	8.4
56651	920219	17.8
56651	930219	31.8
56651	940219	3.1
56651	950219	6.8
56651	960219	30.2
56651	970219	15.2
56651	980219	2.1
56651	990219	1.1
56651	000219	7.8
56651	010219	8.7
56651	020219	3.7
56651	030219	3.2
56651	040219	3.3
56651	050219	3.7
56651	060219	6.8
56651	070219	0.8
56651	080219	28.0
56651	090219	8.0
56651	100219	2.2
56651	110219	1.8
56651	120219	1.4
56651	130219	0.3
56651	140219	0.3
56651	150219	2.7
56651	160219	33.4
56651	170219	16.9
56651	180219	4.2
56651	190219	6.3
56651	200219	15.0
56652	790219	0.2
56652	800219	3.1
56652	810219	0.1
56652	820219	0.1
56652	830219	19.2
56652	840219	0.0
56652	850219	0.5
56652	860219	1.1
56652	870219	5.2
56652	880219	4.4
56652	890219	7.1
56652	900219	4.7
56652	910219	4.4
56652	920219	24.4
56652	930219	26.5
56652	940219	1.0
56652	950219	7.5
56652	960219	43.6
56652	970219	12.9
56652	980219	0.8
56652	990219	0.3
56652	000219	20.5
56652	010219	4.2
56652	020219	1.2
56652	030219	1.5
56652	040219	0.9
56652	050219	1.5
56652	060219	4.8
56652	070219	0.4
56652	080219	24.0
56652	090219	5.8
56652	100219	0.4
56652	110219	0.9
56652	120219	0.6
56652	130219	0.1
56652	140219	0.4
56652	150219	0.5
56652	160219	27.2
56652	170219	7.7
56652	180219	0.5
56652	190219	2.0
56652	200219	6.2
56654	790219	0.1
56654	800219	7.7
56654	810219	0.8
56654	820219	0.3
56654	830219	20.0
56654	840219	0.0
56654	850219	1.1
56654	860219	0.5
56654	870219	5.4
56654	880219	4.5
56654	890219	7.2
56654	900219	9.7
56654	910219	6.5
56654	920219	13.5
56654	930219	24.0
56654	940219	2.1
56654	950219	4.1
56654	960219	15.6
56654	970219	12.5
56654	980219	1.3
56654	990219	0.1
56654	000219	6.3
56654	010219	8.5
56654	020219	2.8
56654	030219	2.1
56654	040219	2.2
56654	050219	2.2
56654	060219	6.6
56654	070219	0.5
56654	080219	17.8
56654	090219	5.6
56654	100219	2.8
56654	110219	1.2
56654	120219	1.6
56654	130219	0.1
56654	140219	0.2
56654	150219	2.9
56654	160219	25.6
56654	170219	16.2
56654	180219	4.8
56654	190219	3.7
56654	200219	12.7
56664	790219	0.0
56664	800219	2.1
56664	810219	0.3
56664	820219	0.0
56664	830219	17.6
56664	840219	0.0
56664	850219	0.7
56664	860219	2.3
56664	870219	3.2
56664	880219	1.9
56664	890219	2.8
56664	900219	4.9
56664	910219	4.8
56664	920219	25.9
56664	930219	18.0
56664	940219	0.3
56664	950219	5.4
56664	960219	34.0
56664	970219	6.9
56664	980219	1.0
56664	990219	0.3
56664	000219	23.4
56664	010219	6.6
56664	020219	1.2
56664	030219	0.7
56664	040219	2.0
56664	050219	1.1
56664	060219	7.3
56664	070219	0.3
56664	080219	20.1
56664	090219	1.8
56664	100219	0.7
56664	110219	0.3
56664	120219	0.7
56664	130219	0.0
56664	140219	0.1
56664	150219	0.9
56664	160219	28.8
56664	170219	9.3
56664	180219	1.7
56664	190219	1.6
56664	200219	3.6
56669	790219	0.0
56669	800219	1.3
56669	810219	0.1
56669	820219	0.0
56669	830219	8.8
56669	840219	0.9
56669	850219	0.0
56669	860219	0.3
56669	870219	2.1
56669	880219	1.3
56669	890219	0.2
56669	900219	1.6
56669	910219	3.2
56669	920219	33.3
56669	930219	10.6
56669	940219	0.0
56669	950219	0.5
56669	960219	30.6
56669	970219	4.2
56669	980219	0.8
56669	990219	0.0
56669	000219	31.1
56669	010219	7.6
56669	020219	0.5
56669	030219	0.2
56669	040219	0.2
56669	050219	0.1
56669	060219	0.7
56669	070219	0.0
56669	080219	24.3
56669	090219	0.0
56669	100219	0.1
56669	110219	0.1
56669	120219	0.3
56669	130219	0.4
56669	140219	0.4
56669	150219	0.0
56669	160219	31.8
56669	170219	7.4
56669	180219	0.1
56669	190219	0.2
56669	200219	1.4
56673	790219	1.3
56673	800219	4.2
56673	810219	0.3
56673	820219	1.4
56673	830219	49.7
56673	840219	0.3
56673	850219	1.3
56673	860219	11.3
56673	870219	7.9
56673	880219	12.7
56673	890219	7.7
56673	900219	27.3
56673	910219	5.0
56673	920219	37.4
56673	930219	46.1
56673	940219	2.0
56673	950219	26.4
56673	960219	44.2
56673	970219	34.4
56673	980219	10.8
56673	990219	2.5
56673	000219	34.1
56673	010219	22.3
56673	020219	2.1
56673	030219	0.5
56673	040219	5.2
56673	050219	3.3
56673	060219	17.5
56673	070219	0.2
56673	080219	34.7
56673	090219	4.6
56673	100219	0.1
56673	110219	6.1
56673	120219	0.3
56673	130219	0.0
56673	140219	0.6
56673	150219	0.2
56673	160219	21.5
56673	170219	18.3
56673	180219	1.5
56673	190219	3.1
56673	200219	11.8
56684	790219	4.2
56684	800219	8.3
56684	810219	0.4
56684	820219	0.8
56684	830219	42.6
56684	840219	1.6
56684	850219	2.3
56684	860219	13.7
56684	870219	7.6
56684	880219	6.6
56684	890219	4.8
56684	900219	40.1
56684	910219	4.7
56684	920219	49.1
56684	930219	64.8
56684	940219	11.8
56684	950219	19.3
56684	960219	51.7
56684	970219	40.9
56684	980219	17.2
56684	990219	6.8
56684	000219	38.4
56684	010219	25.9
56684	020219	5.5
56684	030219	0.4
56684	040219	3.6
56684	050219	3.4
56684	060219	21.3
56684	070219	0.5
56684	080219	38.3
56684	090219	3.6
56684	100219	0.1
56684	110219	6.6
56684	120219	1.4
56684	130219	0.5
56684	140219	0.4
56684	150219	0.1
56684	160219	38.4
56684	170219	45.5
56684	180219	2.8
56684	190219	3.0
56684	200219	10.9
56688	790219	15.6
56688	800219	9.2
56688	810219	1.2
56688	820219	2.4
56688	830219	47.3
56688	840219	3.1
56688	850219	3.8
56688	860219	21.6
56688	870219	5.0
56688	880219	28.7
56688	890219	7.4
56688	900219	60.3
56688	910219	6.1
56688	920219	69.9
56688	930219	62.7
56688	940219	29.5
56688	950219	27.0
56688	960219	59.1
56688	970219	46.2
56688	980219	34.7
56688	990219	18.0
56688	000219	45.2
56688	010219	27.5
56688	020219	17.3
56688	030219	1.8
56688	040219	4.2
56688	050219	6.8
56688	060219	20.3
56688	070219	0.6
56688	080219	47.8
56688	090219	1.3
56688	100219	0.4
56688	110219	3.2
56688	120219	4.7
56688	130219	1.6
56688	140219	0.8
56688	150219	0.1
56688	160219	40.7
56688	170219	65.9
56688	180219	2.9
56688	190219	5.5
56688	200219	15.3
56697	790219	11.0
56697	800219	15.3
56697	810219	2.8
56697	820219	4.8
56697	830219	31.6
56697	840219	5.8
56697	850219	12.6
56697	860219	22.0
56697	870219	9.3
56697	880219	4.3
56697	890219	27.2
56697	900219	33.9
56697	910219	6.5
56697	920219	27.4
56697	930219	60.7
56697	940219	17.1
56697	950219	20.9
56697	960219	25.8
56697	970219	29.3
56697	980219	17.6
56697	990219	14.0
56697	000219	27.6
56697	010219	28.2
56697	020219	11.6
56697	030219	0.5
56697	040219	10.8
56697	050219	11.8
56697	060219	21.3
56697	070219	0.8
56697	080219	24.0
56697	090219	5.3
56697	100219	1.1
56697	110219	4.1
56697	120219	5.6
56697	130219	4.3
56697	140219	4.5
56697	150219	0.8
56697	160219	23.7
56697	170219	20.0
56697	180219	7.5
56697	190219	3.8
56697	200219	5.6
56739	790219	0.1
56739	800219	17.1
56739	810219	8.1
56739	820219	8.1
56739	830219	94.5
56739	840219	0.1
56739	850219	1.8
56739	860219	0.9
56739	870219	10.1
56739	880219	33.6
56739	890219	4.9
56739	900219	45.9
56739	910219	3.5
56739	920219	43.1
56739	930219	73.5
56739	940219	5.6
56739	950219	19.2
56739	960219	65.3
56739	970219	29.3
56739	980219	40.0
56739	990219	0.4
56739	000219	20.1
56739	010219	40.4
56739	020219	5.1
56739	030219	6.9
56739	040219	4.6
56739	050219	5.5
56739	060219	6.8
56739	070219	0.7
56739	080219	11.3
56739	090219	15.3
56739	100219	5.3
56739	110219	4.5
56739	120219	2.1
56739	130219	0.2
56739	140219	1.1
56739	150219	9.2
56739	160219	51.6
56739	170219	36.4
56739	180219	4.9
56739	190219	45.2
56739	200219	14.9
56742	790219	1.4
56742	800219	23.9
56742	810219	11.4
56742	820219	4.3
56742	830219	78.7
56742	840219	0.1
56742	850219	5.6
56742	860219	0.1
56742	870219	14.6
56742	880219	44.4
56742	890219	16.2
56742	900219	38.0
56742	910219	6.5
56742	920219	31.9
56742	930219	66.6
56742	940219	14.7
56742	950219	26.8
56742	960219	57.0
56742	970219	38.8
56742	980219	28.9
56742	990219	0.3
56742	000219	14.8
56742	010219	44.0
56742	020219	11.2
56742	030219	10.4
56742	040219	11.2
56742	050219	15.6
56742	060219	8.2
56742	070219	0.7
56742	080219	22.7
56742	090219	41.0
56742	100219	2.8
56742	110219	6.7
56742	120219	1.3
56742	130219	0.3
56742	140219	4.3
56742	150219	7.5
56742	160219	54.5
56742	170219	44.4
56742	180219	7.3
56742	190219	38.6
56742	200219	22.6
56745	790219	0.0
56745	800219	12.3
56745	810219	1.7
56745	820219	1.2
56745	830219	65.1
56745	840219	0.0
56745	850219	1.5
56745	860219	0.2
56745	870219	7.2
56745	880219	19.9
56745	890219	8.8
56745	900219	20.9
56745	910219	1.3
56745	920219	32.5
56745	930219	42.9
56745	940219	4.0
56745	950219	14.4
56745	960219	45.2
56745	970219	25.4
56745	980219	6.5
56745	990219	0.0
56745	000219	20.6
56745	010219	25.4
56745	020219	2.5
56745	030219	6.0
56745	040219	2.3
56745	050219	2.4
56745	060219	4.9
56745	070219	0.3
56745	080219	19.7
56745	090219	16.0
56745	100219	1.4
56745	110219	2.1
56745	120219	1.0
56745	130219	0.2
56745	140219	1.3
56745	150219	2.8
56745	160219	63.7
56745	170219	23.0
56745	180219	2.8
56745	190219	18.7
56745	200219	13.1
56746	790219	0.1
56746	800219	13.1
56746	810219	4.7
56746	820219	4.9
56746	830219	80.6
56746	840219	0.0
56746	850219	0.9
56746	860219	0.0
56746	870219	9.6
56746	880219	26.5
56746	890219	5.6
56746	900219	26.7
56746	910219	0.8
56746	920219	34.0
56746	930219	50.7
56746	940219	4.8
56746	950219	16.4
56746	960219	46.9
56746	970219	35.1
56746	980219	14.5
56746	990219	0.6
56746	000219	20.3
56746	010219	32.8
56746	020219	5.2
56746	030219	4.5
56746	040219	3.2
56746	050219	4.8
56746	060219	2.5
56746	070219	0.7
56746	080219	11.5
56746	090219	16.4
56746	100219	1.0
56746	110219	3.1
56746	120219	0.8
56746	130219	0.6
56746	140219	0.5
56746	150219	2.0
56746	160219	56.4
56746	170219	34.6
56746	180219	3.1
56746	190219	24.3
56746	200219	14.2
56748	790219	0.0
56748	800219	10.1
56748	810219	2.1
56748	820219	3.7
56748	830219	93.4
56748	840219	0.0
56748	850219	0.2
56748	860219	0.4
56748	870219	7.5
56748	880219	32.1
56748	890219	3.2
56748	900219	31.9
56748	910219	0.9
56748	920219	42.6
56748	930219	62.5
56748	940219	3.0
56748	950219	10.7
56748	960219	55.7
56748	970219	25.5
56748	980219	25.9
56748	990219	0.0
56748	000219	19.6
56748	010219	34.1
56748	020219	2.8
56748	030219	3.8
56748	040219	1.3
56748	050219	2.4
56748	060219	1.4
56748	070219	1.0
56748	080219	11.0
56748	090219	5.1
56748	100219	1.7
56748	110219	0.8
56748	120219	1.0
56748	130219	0.2
56748	140219	0.4
56748	150219	2.4
56748	160219	51.4
56748	170219	26.0
56748	180219	1.8
56748	190219	28.8
56748	200219	13.5
56751	790219	0.0
56751	800219	7.0
56751	810219	2.1
56751	820219	1.0
56751	830219	45.3
56751	840219	0.0
56751	850219	0.4
56751	860219	0.1
56751	870219	5.7
56751	880219	14.4
56751	890219	8.0
56751	900219	11.4
56751	910219	1.0
56751	920219	28.2
56751	930219	34.6
56751	940219	2.2
56751	950219	9.7
56751	960219	38.1
56751	970219	25.0
56751	980219	3.3
56751	990219	0.0
56751	000219	21.2
56751	010219	11.8
56751	020219	1.6
56751	030219	2.7
56751	040219	1.6
56751	050219	1.4
56751	060219	0.7
56751	070219	0.2
56751	080219	15.6
56751	090219	11.3
56751	100219	0.6
56751	110219	1.4
56751	120219	0.0
56751	130219	0.1
56751	140219	0.8
56751	150219	1.2
56751	160219	53.8
56751	170219	18.2
56751	180219	1.2
56751	190219	9.5
56751	200219	13.5
56752	790219	0.0
56752	800219	2.3
56752	810219	0.0
56752	820219	0.3
56752	830219	26.2
56752	840219	0.0
56752	850219	0.1
56752	860219	0.2
56752	870219	0.9
56752	880219	1.6
56752	890219	2.9
56752	900219	3.0
56752	910219	1.1
56752	920219	26.0
56752	930219	19.6
56752	940219	0.9
56752	950219	3.7
56752	960219	27.6
56752	970219	6.7
56752	980219	1.2
56752	990219	0.0
56752	000219	15.8
56752	010219	4.9
56752	020219	0.6
56752	030219	0.9
56752	040219	1.0
56752	050219	0.5
56752	060219	0.4
56752	070219	0.2
56752	080219	12.3
56752	090219	2.3
56752	100219	0.1
56752	110219	0.1
56752	120219	0.0
56752	130219	0.0
56752	140219	0.7
56752	150219	0.1
56752	160219	39.0
56752	170219	6.6
56752	180219	0.3
56752	190219	3.1
56752	200219	4.7
56755	790219	0.0
56755	800219	6.8
56755	810219	1.2
56755	820219	0.8
56755	830219	54.9
56755	840219	0.0
56755	850219	0.4
56755	860219	0.1
56755	870219	4.7
56755	880219	20.2
56755	890219	0.7
56755	900219	15.3
56755	910219	1.3
56755	920219	49.2
56755	930219	44.2
56755	940219	0.3
56755	950219	6.8
56755	960219	47.2
56755	970219	28.9
56755	980219	6.2
56755	990219	0.0
56755	000219	28.6
56755	010219	15.3
56755	020219	4.9
56755	030219	2.3
56755	040219	1.2
56755	050219	0.9
56755	060219	0.4
56755	070219	0.8
56755	080219	29.2
56755	090219	3.2
56755	100219	0.6
56755	110219	1.5
56755	120219	0.0
56755	130219	0.1
56755	140219	1.6
56755	150219	1.7
56755	160219	39.6
56755	170219	9.4
56755	180219	0.5
56755	190219	13.3
56755	200219	17.3
56756	790219	0.0
56756	800219	2.3
56756	810219	0.1
56756	820219	0.4
56756	830219	32.0
56756	840219	0.0
56756	850219	0.1
56756	860219	0.3
56756	870219	2.9
56756	880219	10.4
56756	890219	1.8
56756	900219	9.5
56756	910219	1.2
56756	920219	32.1
56756	930219	30.7
56756	940219	0.5
56756	950219	5.4
56756	960219	42.0
56756	970219	16.3
56756	980219	3.4
56756	990219	0.0
56756	000219	23.5
56756	010219	8.8
56756	020219	0.9
56756	030219	2.2
56756	040219	2.0
56756	050219	0.7
56756	060219	0.4
56756	070219	0.5
56756	080219	19.1
56756	090219	2.8
56756	100219	0.8
56756	110219	0.1
56756	120219	0.0
56756	130219	0.0
56756	140219	1.9
56756	150219	1.9
56756	160219	40.5
56756	170219	8.5
56756	180219	0.6
56756	190219	5.8
56756	200219	10.3
56757	790219	0.0
56757	800219	7.3
56757	810219	1.1
56757	820219	1.2
56757	830219	59.1
56757	840219	0.0
56757	850219	0.6
56757	860219	0.1
56757	870219	6.3
56757	880219	19.7
56757	890219	2.9
56757	900219	16.5
56757	910219	0.7
56757	920219	39.1
56757	930219	42.8
56757	940219	1.5
56757	950219	7.1
56757	960219	52.8
56757	970219	25.8
56757	980219	10.0
56757	990219	0.0
56757	000219	25.7
56757	010219	18.0
56757	020219	3.8
56757	030219	2.5
56757	040219	0.6
56757	050219	0.7
56757	060219	1.3
56757	070219	1.5
56757	080219	22.4
56757	090219	4.9
56757	100219	0.7
56757	110219	1.4
56757	120219	0.0
56757	130219	0.1
56757	140219	1.4
56757	150219	2.1
56757	160219	44.5
56757	170219	13.4
56757	180219	0.4
56757	190219	16.1
56757	200219	17.0
56761	790219	0.0
56761	800219	2.2
56761	810219	0.5
56761	820219	0.8
56761	830219	22.4
56761	840219	0.1
56761	850219	0.0
56761	860219	1.2
56761	870219	4.4
56761	880219	1.3
56761	890219	1.3
56761	900219	4.1
56761	910219	3.2
56761	920219	31.5
