56483	790614	45.6
56483	800614	88.3
56483	810614	153.2
56483	820614	41.5
56483	830614	50.3
56483	840614	94.3
56483	850614	70.4
56483	860614	64.1
56483	870614	32.1
56483	880614	22.6
56483	890614	26.9
56483	900614	88.6
56483	910614	32.4
56483	920614	84.1
56483	930614	27.8
56483	940614	63.0
56483	950614	52.6
56483	960614	102.3
56483	970614	53.2
56483	980614	61.1
56483	990614	79.2
56483	000614	66.8
56483	010614	50.9
56483	020614	52.4
56483	030614	41.2
56483	040614	44.1
56483	050614	64.3
56483	060614	60.6
56483	070614	56.6
56483	080614	74.3
56483	090614	66.5
56483	100614	40.4
56483	110614	72.5
56483	120614	62.6
56483	130614	107.4
56483	140614	66.0
56483	150614	50.9
56483	160614	128.6
56483	170614	83.2
56483	180614	41.1
56483	190614	94.9
56483	200614	44.1
56489	790614	35.0
56489	800614	94.4
56489	810614	201.4
56489	820614	28.0
56489	830614	45.5
56489	840614	104.8
56489	850614	63.2
56489	860614	57.0
56489	870614	39.5
56489	880614	14.5
56489	890614	26.7
56489	900614	85.8
56489	910614	39.9
56489	920614	66.3
56489	930614	24.9
56489	940614	64.4
56489	950614	44.2
56489	960614	79.5
56489	970614	48.4
56489	980614	48.0
56489	990614	65.4
56489	000614	75.1
56489	010614	41.7
56489	020614	43.9
56489	030614	32.6
56489	040614	34.1
56489	050614	52.2
56489	060614	67.0
56489	070614	37.9
56489	080614	55.8
56489	090614	56.1
56489	100614	40.1
56489	110614	61.3
56489	120614	71.1
56489	130614	151.1
56489	140614	59.5
56489	150614	34.0
56489	160614	104.1
56489	170614	68.3
56489	180614	28.9
56489	190614	63.2
56489	200614	40.0
56497	790614	48.7
56497	800614	99.1
56497	810614	153.3
56497	820614	41.8
56497	830614	51.7
56497	840614	94.0
56497	850614	81.6
56497	860614	60.2
56497	870614	50.1
56497	880614	18.3
56497	890614	30.3
56497	900614	94.6
56497	910614	44.1
56497	920614	91.6
56497	930614	29.2
56497	940614	83.3
56497	950614	52.8
56497	960614	107.5
56497	970614	56.7
56497	980614	74.9
56497	990614	74.1
56497	000614	111.9
56497	010614	50.3
56497	020614	54.1
56497	030614	65.1
56497	040614	73.5
56497	050614	62.3
56497	060614	72.2
56497	070614	66.0
56497	080614	100.3
56497	090614	65.0
56497	100614	57.2
56497	110614	102.2
56497	120614	45.8
56497	130614	84.9
56497	140614	70.5
56497	150614	42.5
56497	160614	176.6
56497	170614	101.5
56497	180614	50.2
56497	190614	87.5
56497	200614	54.5
56543	790614	64.4
56543	800614	74.4
56543	810614	55.8
56543	820614	63.3
56543	830614	15.1
56543	840614	116.6
56543	850614	103.3
56543	860614	97.3
56543	870614	36.8
56543	880614	38.9
56543	890614	36.6
56543	900614	104.9
56543	910614	82.7
56543	920614	43.5
56543	930614	42.8
56543	940614	66.4
56543	950614	42.9
56543	960614	40.4
56543	970614	57.4
56543	980614	64.6
56543	990614	73.4
56543	000614	75.9
56543	010614	64.2
56543	020614	24.3
56543	030614	47.4
56543	040614	75.9
56543	050614	63.5
56543	060614	40.6
56543	070614	27.8
56543	080614	66.2
56543	090614	50.1
56543	100614	74.7
56543	110614	42.6
56543	120614	114.7
56543	130614	43.6
56543	140614	67.0
56543	150614	31.5
56543	160614	70.8
56543	170614	44.2
56543	180614	44.2
56543	190614	27.7
56543	200614	49.8
56567	790614	53.3
56567	800614	88.3
56567	810614	89.8
56567	820614	60.3
56567	830614	40.0
56567	840614	99.6
56567	850614	121.7
56567	860614	85.2
56567	870614	38.0
56567	880614	57.1
56567	890614	56.2
56567	900614	116.0
56567	910614	93.3
56567	920614	47.7
56567	930614	14.7
56567	940614	104.1
56567	950614	33.4
56567	960614	48.7
56567	970614	80.2
56567	980614	110.5
56567	990614	42.5
56567	000614	42.2
56567	010614	35.9
56567	020614	27.8
56567	030614	63.8
56567	040614	59.3
56567	050614	95.0
56567	060614	123.6
56567	070614	25.2
56567	080614	95.7
56567	090614	118.7
56567	100614	63.3
56567	110614	81.6
56567	120614	109.6
56567	130614	55.1
56567	140614	57.5
56567	150614	46.0
56567	160614	90.9
56567	170614	73.7
56567	180614	69.1
56567	190614	43.7
56567	200614	46.3
56582	790614	59.8
56582	800614	87.3
56582	810614	139.9
56582	820614	44.0
56582	830614	56.2
56582	840614	116.5
56582	850614	104.5
56582	860614	67.8
56582	870614	58.5
56582	880614	34.2
56582	890614	31.1
56582	900614	146.2
56582	910614	55.8
56582	920614	115.3
56582	930614	38.5
56582	940614	84.8
56582	950614	57.3
56582	960614	66.0
56582	970614	64.7
56582	980614	117.1
56582	990614	62.9
56582	000614	121.3
56582	010614	52.3
56582	020614	61.8
56582	030614	87.3
56582	040614	72.8
56582	050614	74.1
56582	060614	77.6
56582	070614	67.2
56582	080614	102.2
56582	090614	72.8
56582	100614	62.3
56582	110614	100.3
56582	120614	67.7
56582	130614	84.1
56582	140614	66.5
56582	150614	42.2
56582	160614	134.5
56582	170614	102.2
56582	180614	64.1
56582	190614	80.4
56582	200614	54.6
56585	790614	70.1
56585	800614	74.9
56585	810614	101.8
56585	820614	38.5
56585	830614	66.9
56585	840614	68.3
56585	850614	108.8
56585	860614	65.7
56585	870614	132.2
56585	880614	44.9
56585	890614	29.3
56585	900614	111.7
56585	910614	63.0
56585	920614	150.5
56585	930614	42.0
56585	940614	101.5
56585	950614	30.6
56585	960614	74.1
56585	970614	74.6
56585	980614	95.1
56585	990614	38.3
56585	000614	54.5
56585	010614	41.8
56585	020614	88.9
56585	030614	98.0
56585	040614	61.0
56585	050614	81.4
56585	060614	57.7
56585	070614	62.7
56585	080614	135.0
56585	090614	92.5
56585	100614	48.0
56585	110614	132.4
56585	120614	73.9
56585	130614	50.1
56585	140614	72.7
56585	150614	60.4
56585	160614	131.5
56585	170614	132.9
56585	180614	71.7
56585	190614	84.6
56585	200614	57.8
56586	790614	46.9
56586	800614	65.2
56586	810614	69.6
56586	820614	29.8
56586	830614	41.2
56586	840614	77.9
56586	850614	102.6
56586	860614	55.4
56586	870614	93.3
56586	880614	43.0
56586	890614	25.0
56586	900614	107.3
56586	910614	48.8
56586	920614	109.1
56586	930614	34.1
56586	940614	85.8
56586	950614	16.6
56586	960614	52.5
56586	970614	75.4
56586	980614	95.5
56586	990614	34.0
56586	000614	51.2
56586	010614	29.6
56586	020614	58.2
56586	030614	67.7
56586	040614	59.5
56586	050614	62.1
56586	060614	35.5
56586	070614	42.4
56586	080614	101.5
56586	090614	54.7
56586	100614	41.3
56586	110614	115.4
56586	120614	54.0
56586	130614	48.5
56586	140614	59.5
56586	150614	40.7
56586	160614	88.1
56586	170614	119.8
56586	180614	62.0
56586	190614	57.9
56586	200614	51.1
56594	790614	59.8
56594	800614	87.3
56594	810614	139.9
56594	820614	44.0
56594	830614	56.2
56594	840614	116.5
56594	850614	104.5
56594	860614	67.8
56594	870614	58.5
56594	880614	34.2
56594	890614	31.1
56594	900614	146.2
56594	910614	55.8
56594	920614	115.3
56594	930614	38.5
56594	940614	84.8
56594	950614	57.3
56594	960614	66.0
56594	970614	64.7
56594	980614	117.1
56594	990614	62.9
56594	000614	121.3
56594	010614	52.3
56594	020614	61.8
56594	030614	87.3
56594	040614	72.8
56594	050614	74.1
56594	060614	77.6
56594	070614	67.2
56594	080614	102.2
56594	090614	72.8
56594	100614	62.3
56594	110614	100.3
56594	120614	67.7
56594	130614	84.1
56594	140614	66.5
56594	150614	42.2
56594	160614	134.5
56594	170614	102.2
56594	180614	64.1
56594	190614	80.4
56594	200614	54.6
56595	790614	87.5
56595	800614	84.5
56595	810614	95.9
56595	820614	50.5
56595	830614	60.1
56595	840614	59.3
56595	850614	124.1
56595	860614	62.1
56595	870614	72.6
56595	880614	71.2
56595	890614	42.0
56595	900614	131.1
56595	910614	82.0
56595	920614	109.0
56595	930614	36.1
56595	940614	96.6
56595	950614	44.5
56595	960614	74.1
56595	970614	92.3
56595	980614	102.0
56595	990614	60.0
56595	000614	106.6
56595	010614	95.9
56595	020614	66.6
56595	030614	77.9
56595	040614	106.7
56595	050614	56.3
56595	060614	62.8
56595	070614	84.6
56595	080614	94.3
56595	090614	64.3
