56483	790130	14.3
56483	800130	15.5
56483	810130	11.8
56483	820130	25.8
56483	830130	18.7
56483	840130	17.5
56483	850130	22.7
56483	860130	25.0
56483	870130	28.4
56483	880130	13.3
56483	890130	23.4
56483	900130	19.5
56483	910130	20.9
56483	920130	32.9
56483	930130	10.8
56483	940130	14.5
56483	950130	31.2
56483	960130	22.2
56483	970130	36.8
56483	980130	26.8
56483	990130	13.3
56483	000130	16.4
56483	010130	22.0
56483	020130	16.7
56483	030130	13.6
56483	040130	18.8
56483	050130	15.9
56483	060130	18.8
56483	070130	11.9
56483	080130	22.5
56483	090130	6.1
56483	100130	15.0
56483	110130	2.4
56483	120130	15.1
56483	130130	11.1
56483	140130	13.9
56483	150130	14.1
56483	160130	12.5
56483	170130	15.3
56483	180130	13.7
56483	190130	6.6
56483	200130	27.1
56489	790130	12.5
56489	800130	10.4
56489	810130	9.2
56489	820130	13.7
56489	830130	19.0
56489	840130	9.1
56489	850130	21.2
56489	860130	11.9
56489	870130	26.1
56489	880130	14.1
56489	890130	15.1
56489	900130	12.6
56489	910130	14.6
56489	920130	21.7
56489	930130	11.8
56489	940130	9.4
56489	950130	20.4
56489	960130	16.5
56489	970130	29.7
56489	980130	15.9
56489	990130	8.6
56489	000130	12.9
56489	010130	16.8
56489	020130	12.9
56489	030130	11.7
56489	040130	15.3
56489	050130	9.3
56489	060130	18.1
56489	070130	11.8
56489	080130	18.5
56489	090130	7.6
56489	100130	9.3
56489	110130	4.1
56489	120130	11.5
56489	130130	9.9
56489	140130	13.4
56489	150130	10.5
56489	160130	10.5
56489	170130	11.2
56489	180130	12.3
56489	190130	7.8
56489	200130	18.9
56497	790130	24.4
56497	800130	27.3
56497	810130	26.4
56497	820130	39.4
56497	830130	35.9
56497	840130	27.9
56497	850130	28.7
56497	860130	36.9
56497	870130	40.8
56497	880130	26.2
56497	890130	40.7
56497	900130	32.3
56497	910130	34.9
56497	920130	45.9
56497	930130	15.7
56497	940130	30.8
56497	950130	58.7
56497	960130	33.3
56497	970130	67.5
56497	980130	37.2
56497	990130	30.9
56497	000130	27.9
56497	010130	34.1
56497	020130	31.3
56497	030130	23.2
56497	040130	40.8
56497	050130	27.4
56497	060130	34.7
56497	070130	14.0
56497	080130	40.5
56497	090130	21.0
56497	100130	30.6
56497	110130	11.9
56497	120130	30.9
56497	130130	28.2
56497	140130	30.6
56497	150130	26.9
56497	160130	23.8
56497	170130	27.5
56497	180130	29.6
56497	190130	17.9
56497	200130	50.1
56543	790130	32.2
56543	800130	24.6
56543	810130	22.9
56543	820130	31.0
56543	830130	18.7
56543	840130	17.4
56543	850130	23.3
56543	860130	17.8
56543	870130	18.6
56543	880130	0.6
56543	890130	35.0
56543	900130	34.1
56543	910130	43.0
56543	920130	32.0
56543	930130	4.2
56543	940130	32.6
56543	950130	11.7
56543	960130	1.8
56543	970130	26.5
56543	980130	11.8
56543	990130	1.4
56543	000130	39.0
56543	010130	5.3
56543	020130	6.1
56543	030130	20.4
56543	040130	12.3
56543	050130	23.5
56543	060130	1.5
56543	070130	29.3
56543	080130	34.6
56543	090130	2.8
56543	100130	6.1
56543	110130	2.5
56543	120130	3.6
56543	130130	12.6
56543	140130	3.1
56543	150130	8.5
56543	160130	7.1
56543	170130	3.2
56543	180130	17.1
56543	190130	2.8
56543	200130	14.8
56567	790130	8.3
56567	800130	9.5
56567	810130	10.9
56567	820130	7.4
56567	830130	9.5
56567	840130	2.9
56567	850130	7.6
56567	860130	4.6
56567	870130	16.7
56567	880130	0.0
56567	890130	9.8
56567	900130	7.4
56567	910130	19.5
56567	920130	12.2
56567	930130	3.9
56567	940130	3.9
56567	950130	2.7
56567	960130	1.1
56567	970130	12.8
56567	980130	3.3
56567	990130	0.0
56567	000130	17.5
56567	010130	1.4
56567	020130	1.8
56567	030130	3.5
56567	040130	12.9
56567	050130	2.2
56567	060130	0.0
56567	070130	24.4
56567	080130	14.5
56567	090130	1.8
56567	100130	0.7
56567	110130	2.0
56567	120130	0.0
56567	130130	2.4
56567	140130	0.2
56567	150130	5.4
56567	160130	12.3
56567	170130	0.5
56567	180130	10.0
56567	190130	0.1
56567	200130	7.9
56582	790130	18.1
56582	800130	13.6
56582	810130	16.6
56582	820130	21.2
56582	830130	29.9
56582	840130	19.9
56582	850130	22.4
56582	860130	20.9
56582	870130	32.4
56582	880130	19.8
56582	890130	27.2
56582	900130	19.4
56582	910130	22.3
56582	920130	27.1
56582	930130	12.5
56582	940130	13.6
56582	950130	39.3
56582	960130	24.7
56582	970130	43.6
56582	980130	26.3
56582	990130	20.4
56582	000130	18.4
56582	010130	26.6
56582	020130	22.2
56582	030130	19.8
56582	040130	30.3
56582	050130	10.7
56582	060130	24.9
56582	070130	15.7
56582	080130	37.5
56582	090130	13.7
56582	100130	14.8
56582	110130	7.8
56582	120130	21.5
56582	130130	18.1
56582	140130	15.0
56582	150130	19.9
56582	160130	20.0
56582	170130	15.9
56582	180130	26.5
56582	190130	9.6
56582	200130	37.3
56585	790130	6.7
56585	800130	3.2
56585	810130	3.4
56585	820130	17.6
56585	830130	9.5
56585	840130	6.2
56585	850130	9.4
56585	860130	3.2
56585	870130	23.5
56585	880130	5.4
56585	890130	9.4
56585	900130	11.1
56585	910130	14.5
56585	920130	8.7
56585	930130	4.4
56585	940130	6.8
56585	950130	14.8
56585	960130	6.7
56585	970130	20.9
56585	980130	10.7
56585	990130	3.9
56585	000130	11.2
56585	010130	8.6
56585	020130	13.1
56585	030130	8.1
56585	040130	16.3
56585	050130	0.9
56585	060130	5.2
56585	070130	15.8
56585	080130	24.2
56585	090130	2.8
56585	100130	1.5
56585	110130	2.2
56585	120130	2.6
56585	130130	3.1
56585	140130	1.6
56585	150130	7.4
56585	160130	9.5
56585	170130	2.6
56585	180130	13.6
56585	190130	1.5
56585	200130	15.6
56586	790130	7.1
56586	800130	3.3
56586	810130	4.5
56586	820130	16.9
56586	830130	8.2
56586	840130	8.3
56586	850130	7.9
56586	860130	4.4
56586	870130	22.9
56586	880130	5.5
56586	890130	11.8
56586	900130	8.8
56586	910130	10.1
56586	920130	10.1
56586	930130	5.7
56586	940130	7.9
56586	950130	14.5
56586	960130	8.2
56586	970130	18.6
56586	980130	10.3
56586	990130	5.3
56586	000130	10.3
56586	010130	10.8
56586	020130	14.1
56586	030130	7.5
56586	040130	14.0
56586	050130	0.8
56586	060130	7.5
56586	070130	12.7
56586	080130	21.8
56586	090130	3.6
56586	100130	1.9
56586	110130	2.3
56586	120130	3.3
56586	130130	4.0
56586	140130	1.5
56586	150130	8.8
56586	160130	9.4
56586	170130	2.9
56586	180130	13.2
56586	190130	1.5
56586	200130	15.3
56594	790130	18.1
56594	800130	13.6
56594	810130	16.6
56594	820130	21.2
56594	830130	29.9
56594	840130	19.9
56594	850130	22.4
56594	860130	20.9
56594	870130	32.4
56594	880130	19.8
56594	890130	27.2
56594	900130	19.4
56594	910130	22.3
56594	920130	27.1
56594	930130	12.5
56594	940130	13.6
56594	950130	39.3
56594	960130	24.7
56594	970130	43.6
56594	980130	26.3
56594	990130	20.4
56594	000130	18.4
56594	010130	26.6
56594	020130	22.2
56594	030130	19.8
56594	040130	30.3
56594	050130	10.7
56594	060130	24.9
56594	070130	15.7
56594	080130	37.5
56594	090130	13.7
56594	100130	14.8
56594	110130	7.8
56594	120130	21.5
56594	130130	18.1
56594	140130	15.0
56594	150130	19.9
56594	160130	20.0
56594	170130	15.9
56594	180130	26.5
56594	190130	9.6
56594	200130	37.3
56595	790130	21.4
56595	800130	14.2
56595	810130	17.2
56595	820130	29.5
56595	830130	28.1
56595	840130	19.4
56595	850130	23.6
56595	860130	22.8
56595	870130	33.2
56595	880130	22.4
56595	890130	26.6
56595	900130	19.5
56595	910130	18.6
56595	920130	28.0
56595	930130	7.7
56595	940130	18.2
56595	950130	40.8
56595	960130	24.1
56595	970130	38.1
56595	980130	26.0
56595	990130	22.6
56595	000130	19.3
56595	010130	23.9
56595	020130	25.4
56595	030130	15.6
56595	040130	28.6
56595	050130	11.8
56595	060130	25.5
56595	070130	20.7
56595	080130	23.6
56595	090130	16.8
56595	100130	16.1
56595	110130	6.9
56595	120130	18.6
56595	130130	16.4
56595	140130	14.8
56595	150130	16.1
56595	160130	19.9
56595	170130	22.2
56595	180130	24.3
56595	190130	10.2
56595	200130	39.8
56643	790130	54.6
56643	800130	51.4
56643	810130	33.8
56643	820130	66.2
56643	830130	37.2
56643	840130	26.9
56643	850130	55.7
56643	860130	29.0
56643	870130	76.3
56643	880130	0.0
56643	890130	67.4
56643	900130	52.0
56643	910130	89.8
56643	920130	76.0
56643	930130	19.2
56643	940130	45.1
56643	950130	24.3
56643	960130	7.7
56643	970130	32.1
56643	980130	16.8
56643	990130	0.8
56643	000130	61.3
56643	010130	0.7
56643	020130	9.0
56643	030130	57.7
56643	040130	7.1
56643	050130	19.0
56643	060130	5.7
56643	070130	75.3
56643	080130	42.2
56643	090130	0.3
56643	100130	0.1
56643	110130	5.0
