56649	040129	3.2
56649	050129	2.7
56649	060129	1.2
56649	070129	49.3
56649	080129	15.3
56649	090129	0.4
56649	100129	0.1
56649	110129	4.6
56649	120129	0.0
56649	130129	0.3
56649	140129	0.1
56649	150129	6.5
56649	160129	9.4
56649	170129	1.6
56649	180129	9.9
56649	190129	9.8
56649	200129	4.3
56651	790129	4.8
56651	800129	4.7
56651	810129	7.1
56651	820129	6.0
56651	830129	9.2
56651	840129	0.1
56651	850129	8.6
56651	860129	2.0
56651	870129	33.0
56651	880129	0.0
56651	890129	10.4
56651	900129	8.7
56651	910129	16.1
56651	920129	10.4
56651	930129	7.0
56651	940129	4.9
56651	950129	2.4
56651	960129	1.3
56651	970129	11.4
56651	980129	2.4
56651	990129	0.1
56651	000129	31.1
56651	010129	0.8
56651	020129	2.9
56651	030129	9.8
56651	040129	4.5
56651	050129	2.3
56651	060129	0.4
56651	070129	38.3
56651	080129	11.2
56651	090129	0.3
56651	100129	0.5
56651	110129	1.4
56651	120129	0.1
56651	130129	0.7
56651	140129	0.4
56651	150129	2.7
56651	160129	14.2
56651	170129	0.3
56651	180129	11.3
56651	190129	10.3
56651	200129	3.4
56652	790129	5.2
56652	800129	5.0
56652	810129	3.9
56652	820129	5.3
56652	830129	10.0
56652	840129	0.0
56652	850129	4.6
56652	860129	2.4
56652	870129	26.2
56652	880129	0.0
56652	890129	7.2
56652	900129	5.5
56652	910129	10.7
56652	920129	8.1
56652	930129	3.3
56652	940129	5.2
56652	950129	2.4
56652	960129	1.2
56652	970129	7.9
56652	980129	2.8
56652	990129	0.0
56652	000129	31.2
56652	010129	0.4
56652	020129	3.5
56652	030129	6.7
56652	040129	6.5
56652	050129	0.8
56652	060129	0.1
56652	070129	28.6
56652	080129	12.5
56652	090129	0.2
56652	100129	0.1
56652	110129	1.5
56652	120129	0.0
56652	130129	0.2
56652	140129	0.1
56652	150129	4.3
56652	160129	13.8
56652	170129	0.1
56652	180129	11.7
56652	190129	8.2
56652	200129	1.6
56654	790129	3.9
56654	800129	3.4
56654	810129	2.4
56654	820129	6.5
56654	830129	6.8
56654	840129	0.1
56654	850129	6.1
56654	860129	0.8
56654	870129	32.7
56654	880129	0.0
56654	890129	6.5
56654	900129	8.7
56654	910129	9.9
56654	920129	8.6
56654	930129	5.8
56654	940129	4.4
56654	950129	1.8
56654	960129	1.1
56654	970129	7.2
56654	980129	1.4
56654	990129	0.0
56654	000129	23.1
56654	010129	0.6
56654	020129	1.8
56654	030129	9.1
56654	040129	3.5
56654	050129	1.1
56654	060129	0.4
56654	070129	41.2
56654	080129	7.9
56654	090129	0.1
56654	100129	0.0
56654	110129	0.9
56654	120129	0.1
56654	130129	0.8
56654	140129	0.2
56654	150129	1.3
56654	160129	9.0
56654	170129	0.5
56654	180129	7.9
56654	190129	8.1
56654	200129	2.5
56664	790129	2.7
56664	800129	2.9
56664	810129	1.4
56664	820129	4.9
56664	830129	2.9
56664	840129	0.0
56664	850129	3.3
56664	860129	0.4
56664	870129	28.1
56664	880129	0.1
56664	890129	4.4
56664	900129	8.2
56664	910129	12.1
56664	920129	6.2
56664	930129	3.0
56664	940129	4.4
56664	950129	8.1
56664	960129	2.7
56664	970129	4.6
56664	980129	1.5
56664	990129	0.0
56664	000129	27.2
56664	010129	0.1
56664	020129	3.6
56664	030129	4.9
56664	040129	13.8
56664	050129	0.2
56664	060129	0.8
56664	070129	32.0
56664	080129	13.8
56664	090129	0.2
56664	100129	0.0
56664	110129	1.6
56664	120129	0.0
56664	130129	0.0
56664	140129	0.0
56664	150129	2.1
56664	160129	19.1
56664	170129	0.3
56664	180129	17.8
56664	190129	4.6
56664	200129	2.4
56669	790129	5.0
56669	800129	0.6
56669	810129	0.3
56669	820129	0.8
56669	830129	2.0
56669	840129	0.2
56669	850129	4.1
56669	860129	0.1
56669	870129	34.0
56669	880129	0.0
56669	890129	4.1
56669	900129	3.2
56669	910129	10.3
56669	920129	0.9
56669	930129	0.6
56669	940129	10.6
56669	950129	16.8
56669	960129	5.8
56669	970129	0.9
56669	980129	1.1
56669	990129	0.0
56669	000129	45.3
56669	010129	0.0
56669	020129	2.7
56669	030129	7.9
56669	040129	29.3
56669	050129	0.0
56669	060129	0.0
56669	070129	39.6
56669	080129	3.6
56669	090129	0.0
56669	100129	0.0
56669	110129	2.4
56669	120129	0.0
56669	130129	0.0
56669	140129	0.0
56669	150129	1.1
56669	160129	23.5
56669	170129	0.4
56669	180129	37.5
56669	190129	0.3
56669	200129	0.9
56673	790129	6.2
56673	800129	13.7
56673	810129	5.1
56673	820129	27.3
56673	830129	15.2
56673	840129	0.7
56673	850129	16.0
56673	860129	1.7
56673	870129	43.8
56673	880129	0.4
56673	890129	20.3
56673	900129	20.6
56673	910129	39.4
56673	920129	7.2
56673	930129	2.3
56673	940129	14.6
56673	950129	17.5
56673	960129	5.4
56673	970129	29.5
56673	980129	23.5
56673	990129	0.3
56673	000129	39.8
56673	010129	0.6
56673	020129	21.1
56673	030129	7.4
56673	040129	20.8
56673	050129	0.1
56673	060129	0.7
56673	070129	23.5
56673	080129	31.1
56673	090129	0.2
56673	100129	0.0
56673	110129	4.0
56673	120129	0.1
56673	130129	0.3
56673	140129	0.0
56673	150129	15.3
56673	160129	9.7
56673	170129	0.1
56673	180129	15.4
56673	190129	4.0
56673	200129	24.9
56684	790129	9.1
56684	800129	10.2
56684	810129	4.4
56684	820129	21.3
56684	830129	8.2
56684	840129	1.7
56684	850129	18.0
56684	860129	0.9
56684	870129	32.9
56684	880129	0.4
56684	890129	35.5
56684	900129	21.7
56684	910129	30.6
56684	920129	5.4
56684	930129	2.2
56684	940129	17.1
56684	950129	17.3
56684	960129	8.2
56684	970129	41.0
56684	980129	26.1
56684	990129	0.9
56684	000129	47.9
56684	010129	1.5
56684	020129	21.0
56684	030129	7.8
56684	040129	28.5
56684	050129	0.4
56684	060129	2.2
56684	070129	26.9
56684	080129	44.0
56684	090129	0.1
56684	100129	0.0
56684	110129	6.5
56684	120129	1.1
56684	130129	0.1
56684	140129	0.0
56684	150129	17.3
56684	160129	12.1
56684	170129	0.2
56684	180129	21.7
56684	190129	2.3
56684	200129	11.0
56688	790129	14.1
56688	800129	15.1
56688	810129	2.8
56688	820129	22.2
56688	830129	8.5
56688	840129	3.7
56688	850129	29.7
56688	860129	2.8
56688	870129	49.6
56688	880129	1.0
56688	890129	41.5
56688	900129	15.6
56688	910129	45.0
56688	920129	9.6
56688	930129	0.7
56688	940129	25.6
56688	950129	37.1
56688	960129	26.9
56688	970129	25.6
56688	980129	46.3
56688	990129	1.7
56688	000129	74.1
56688	010129	4.7
56688	020129	40.9
56688	030129	24.0
56688	040129	43.9
56688	050129	0.2
56688	060129	5.4
56688	070129	35.2
56688	080129	44.2
56688	090129	0.4
56688	100129	0.0
56688	110129	28.4
56688	120129	1.6
56688	130129	0.2
56688	140129	0.0
56688	150129	22.7
56688	160129	16.1
56688	170129	0.5
56688	180129	22.2
56688	190129	3.6
56688	200129	35.5
56697	790129	11.6
56697	800129	13.8
56697	810129	5.7
56697	820129	25.7
56697	830129	8.7
56697	840129	7.0
56697	850129	12.2
56697	860129	7.4
56697	870129	38.1
56697	880129	5.7
56697	890129	26.1
56697	900129	12.4
56697	910129	20.8
56697	920129	16.5
56697	930129	1.0
56697	940129	15.5
56697	950129	21.4
56697	960129	13.1
56697	970129	34.3
56697	980129	14.5
56697	990129	4.1
56697	000129	40.9
56697	010129	4.7
56697	020129	23.9
56697	030129	5.0
56697	040129	27.4
56697	050129	0.6
56697	060129	11.8
56697	070129	29.7
56697	080129	35.1
56697	090129	1.1
56697	100129	0.0
56697	110129	9.0
56697	120129	7.0
56697	130129	1.9
56697	140129	0.3
56697	150129	22.1
56697	160129	11.8
56697	170129	3.5
56697	180129	14.4
56697	190129	2.7
56697	200129	19.4
56739	790129	25.5
56739	800129	21.3
56739	810129	11.4
56739	820129	20.3
56739	830129	60.6
56739	840129	9.8
56739	850129	32.2
56739	860129	6.6
56739	870129	72.3
56739	880129	0.0
56739	890129	15.2
56739	900129	11.6
56739	910129	31.6
56739	920129	23.4
56739	930129	6.8
56739	940129	28.0
56739	950129	16.9
56739	960129	3.0
56739	970129	25.6
56739	980129	13.2
56739	990129	0.3
56739	000129	41.0
56739	010129	0.0
56739	020129	14.5
56739	030129	39.9
56739	040129	6.4
56739	050129	4.2
56739	060129	0.8
56739	070129	46.6
56739	080129	22.8
56739	090129	0.1
56739	100129	0.0
56739	110129	2.0
56739	120129	0.0
56739	130129	0.9
56739	140129	0.3
56739	150129	10.1
56739	160129	10.2
56739	170129	1.0
56739	180129	4.1
56739	190129	11.9
56739	200129	9.2
56742	790129	17.0
56742	800129	31.7
56742	810129	18.3
56742	820129	22.0
56742	830129	37.2
56742	840129	3.0
56742	850129	34.3
56742	860129	19.3
56742	870129	49.9
56742	880129	0.0
56742	890129	40.4
56742	900129	18.2
56742	910129	49.6
56742	920129	44.1
56742	930129	10.5
56742	940129	22.6
56742	950129	9.8
56742	960129	1.7
56742	970129	22.8
56742	980129	9.3
56742	990129	0.8
56742	000129	51.9
56742	010129	0.5
56742	020129	11.7
56742	030129	40.1
56742	040129	4.5
56742	050129	9.8
56742	060129	1.9
56742	070129	43.6
56742	080129	27.4
56742	090129	0.4
56742	100129	0.0
56742	110129	6.7
56742	120129	0.1
56742	130129	0.4
56742	140129	0.2
56742	150129	7.5
56742	160129	9.4
56742	170129	1.2
56742	180129	5.3
56742	190129	21.6
56742	200129	6.1
56745	790129	7.6
56745	800129	12.9
56745	810129	10.8
56745	820129	23.4
56745	830129	18.5
56745	840129	2.9
56745	850129	16.8
56745	860129	3.1
56745	870129	44.6
56745	880129	0.0
56745	890129	15.7
56745	900129	8.2
56745	910129	30.9
56745	920129	15.2
56745	930129	3.6
56745	940129	20.5
56745	950129	5.7
56745	960129	4.3
56745	970129	25.6
56745	980129	7.6
56745	990129	0.2
56745	000129	44.5
56745	010129	0.8
56745	020129	10.0
56745	030129	20.0
56745	040129	4.2
56745	050129	2.4
56745	060129	1.1
56745	070129	50.1
56745	080129	25.3
56745	090129	0.0
56745	100129	0.1
56745	110129	4.3
56745	120129	0.0
56745	130129	0.2
56745	140129	0.3
56745	150129	13.2
56745	160129	15.0
56745	170129	1.7
56745	180129	12.6
56745	190129	12.0
56745	200129	7.1
56746	790129	8.5
56746	800129	21.7
56746	810129	9.0
56746	820129	20.5
56746	830129	25.5
56746	840129	4.1
56746	850129	15.3
56746	860129	3.6
56746	870129	47.3
56746	880129	0.0
56746	890129	9.7
56746	900129	6.2
56746	910129	35.5
56746	920129	15.4
56746	930129	6.8
56746	940129	24.5
56746	950129	9.8
56746	960129	1.2
56746	970129	25.5
56746	980129	9.0
56746	990129	0.0
56746	000129	46.4
56746	010129	0.4
56746	020129	11.2
56746	030129	27.6
56746	040129	4.7
56746	050129	1.9
56746	060129	1.1
56746	070129	38.1
56746	080129	26.1
56746	090129	0.1
56746	100129	0.0
56746	110129	1.9
56746	120129	0.0
56746	130129	0.3
56746	140129	0.1
56746	150129	15.7
56746	160129	8.7
56746	170129	0.5
56746	180129	4.1
56746	190129	11.8
56746	200129	6.0
56748	790129	15.8
56748	800129	18.8
56748	810129	5.4
56748	820129	19.7
56748	830129	40.9
56748	840129	5.9
56748	850129	27.4
56748	860129	3.0
56748	870129	61.5
56748	880129	0.0
56748	890129	5.3
56748	900129	2.6
56748	910129	28.3
56748	920129	14.9
56748	930129	5.5
56748	940129	31.0
56748	950129	9.5
56748	960129	1.6
56748	970129	17.9
56748	980129	11.6
56748	990129	0.0
56748	000129	44.0
56748	010129	0.1
56748	020129	10.4
56748	030129	30.7
56748	040129	5.8
56748	050129	2.0
56748	060129	0.7
56748	070129	46.1
56748	080129	17.3
56748	090129	0.0
56748	100129	0.0
56748	110129	1.6
56748	120129	0.0
56748	130129	0.3
56748	140129	0.2
56748	150129	14.2
56748	160129	5.0
56748	170129	1.2
56748	180129	2.8
56748	190129	10.5
56748	200129	4.6
56751	790129	9.3
56751	800129	10.2
56751	810129	3.8
56751	820129	19.2
56751	830129	14.5
56751	840129	1.5
56751	850129	6.8
56751	860129	1.4
56751	870129	38.9
56751	880129	0.0
56751	890129	8.4
56751	900129	4.8
56751	910129	21.3
56751	920129	10.5
56751	930129	4.5
56751	940129	17.8
56751	950129	4.9
56751	960129	3.4
56751	970129	16.1
56751	980129	5.6
56751	990129	0.0
56751	000129	34.1
56751	010129	0.2
56751	020129	7.6
56751	030129	14.0
56751	040129	4.3
56751	050129	1.0
56751	060129	0.2
56751	070129	44.9
56751	080129	24.8
56751	090129	0.0
56751	100129	0.0
56751	110129	1.8
56751	120129	0.0
56751	130129	0.1
56751	140129	0.2
56751	150129	13.2
56751	160129	7.7
56751	170129	1.5
56751	180129	11.2
56751	190129	12.7
56751	200129	3.1
56752	790129	5.9
56752	800129	3.9
56752	810129	1.7
56752	820129	4.2
56752	830129	6.9
56752	840129	0.3
56752	850129	4.0
56752	860129	0.2
56752	870129	28.1
56752	880129	0.0
56752	890129	1.5
56752	900129	0.7
56752	910129	9.6
56752	920129	1.9
56752	930129	2.3
56752	940129	10.4
56752	950129	6.5
56752	960129	2.2
56752	970129	5.3
56752	980129	2.1
56752	990129	0.0
56752	000129	20.8
56752	010129	0.0
56752	020129	3.7
56752	030129	6.9
56752	040129	6.7
56752	050129	0.1
56752	060129	0.1
56752	070129	38.3
56752	080129	11.4
56752	090129	0.0
56752	100129	0.0
56752	110129	1.2
56752	120129	0.0
56752	130129	0.1
56752	140129	0.0
56752	150129	2.2
56752	160129	3.0
56752	170129	1.1
56752	180129	9.7
56752	190129	3.2
56752	200129	1.2
56755	790129	11.2
56755	800129	8.9
56755	810129	2.9
56755	820129	22.7
56755	830129	14.5
56755	840129	2.2
56755	850129	15.3
56755	860129	1.5
56755	870129	53.9
56755	880129	0.0
56755	890129	2.2
56755	900129	1.5
56755	910129	10.5
56755	920129	8.0
56755	930129	5.2
56755	940129	28.3
56755	950129	13.2
56755	960129	6.3
56755	970129	19.2
56755	980129	9.8
56755	990129	0.0
56755	000129	52.0
56755	010129	0.0
56755	020129	6.1
56755	030129	24.5
56755	040129	11.0
56755	050129	2.9
56755	060129	0.0
56755	070129	40.0
56755	080129	10.7
56755	090129	0.0
56755	100129	0.0
56755	110129	2.2
56755	120129	0.0
56755	130129	0.4
56755	140129	0.0
56755	150129	20.8
56755	160129	4.8
56755	170129	2.1
56755	180129	8.1
56755	190129	7.4
56755	200129	3.9
56756	790129	8.6
56756	800129	5.0
56756	810129	2.5
56756	820129	10.5
56756	830129	8.8
56756	840129	1.0
56756	850129	7.2
56756	860129	0.4
56756	870129	38.9
56756	880129	0.0
56756	890129	2.0
56756	900129	1.2
56756	910129	9.8
56756	920129	6.3
56756	930129	4.4
56756	940129	21.1
56756	950129	8.5
56756	960129	3.2
56756	970129	9.6
56756	980129	2.2
56756	990129	0.0
56756	000129	33.2
56756	010129	0.0
56756	020129	4.0
56756	030129	15.0
56756	040129	8.0
56756	050129	0.6
56756	060129	0.0
56756	070129	41.2
56756	080129	11.8
56756	090129	0.0
56756	100129	0.0
56756	110129	1.2
56756	120129	0.0
56756	130129	0.0
56756	140129	0.0
56756	150129	6.4
56756	160129	4.9
56756	170129	1.8
56756	180129	9.7
56756	190129	4.8
56756	200129	1.8
56757	790129	6.5
56757	800129	10.1
56757	810129	6.0
56757	820129	18.0
56757	830129	21.5
56757	840129	3.3
56757	850129	14.6
56757	860129	2.9
56757	870129	58.8
56757	880129	0.0
56757	890129	4.9
56757	900129	3.1
56757	910129	17.2
56757	920129	7.6
56757	930129	3.8
56757	940129	27.5
56757	950129	10.9
56757	960129	3.0
56757	970129	15.7
56757	980129	7.8
56757	990129	0.0
56757	000129	45.6
56757	010129	0.2
56757	020129	6.6
56757	030129	25.5
56757	040129	7.5
56757	050129	3.2
56757	060129	0.1
56757	070129	39.1
56757	080129	14.2
56757	090129	0.0
56757	100129	0.0
56757	110129	3.6
56757	120129	0.0
56757	130129	0.3
56757	140129	0.0
56757	150129	13.1
56757	160129	5.6
56757	170129	1.6
56757	180129	6.4
56757	190129	5.6
56757	200129	3.3
56761	790129	9.9
56761	800129	1.7
56761	810129	0.7
56761	820129	3.8
56761	830129	4.7
56761	840129	0.4
56761	850129	4.5
56761	860129	0.3
56761	870129	31.1
56761	880129	0.0
56761	890129	2.5
56761	900129	4.1
56761	910129	9.4
56761	920129	2.4
