56595	020930	52.4
56595	030930	28.0
56595	040930	31.8
56595	050930	39.1
56595	060930	87.9
56595	070930	28.7
56595	080930	60.9
56595	090930	42.3
56595	100930	58.5
56595	110930	40.0
56595	120930	58.3
56595	130930	29.0
56595	140930	56.1
56595	150930	89.9
56595	160930	35.2
56595	170930	36.1
56595	180930	68.9
56595	190930	65.9
56595	200930	57.7
56643	790930	177.4
56643	800930	138.7
56643	810930	26.3
56643	820930	103.0
56643	830930	105.0
56643	840930	57.1
56643	850930	36.3
56643	860930	358.0
56643	870930	46.1
56643	880930	66.4
56643	890930	270.3
56643	900930	122.8
56643	910930	77.1
56643	920930	40.1
56643	930930	122.6
56643	940930	46.4
56643	950930	104.2
56643	960930	55.8
56643	970930	73.6
56643	980930	8.3
56643	990930	28.3
56643	000930	96.5
56643	010930	67.3
56643	020930	12.1
56643	030930	63.6
56643	040930	141.8
56643	050930	66.8
56643	060930	95.2
56643	070930	59.9
56643	080930	63.5
56643	090930	74.3
56643	100930	135.5
56643	110930	41.7
56643	120930	76.3
56643	130930	64.9
56643	140930	3.0
56643	150930	110.2
56643	160930	21.4
56643	170930	42.1
56643	180930	15.3
56643	190930	38.4
56643	200930	73.7
56645	790930	155.4
56645	800930	109.3
56645	810930	15.2
56645	820930	57.1
56645	830930	68.8
56645	840930	18.4
56645	850930	26.0
56645	860930	238.3
56645	870930	30.3
56645	880930	26.5
56645	890930	196.2
56645	900930	74.9
56645	910930	49.2
56645	920930	16.2
56645	930930	108.7
56645	940930	10.8
56645	950930	63.0
56645	960930	32.2
56645	970930	28.2
56645	980930	10.1
56645	990930	9.0
56645	000930	49.8
56645	010930	51.6
56645	020930	39.3
56645	030930	42.3
56645	040930	69.7
56645	050930	47.7
56645	060930	70.8
56645	070930	49.8
56645	080930	45.2
56645	090930	33.1
56645	100930	94.7
56645	110930	57.4
56645	120930	24.7
56645	130930	56.2
56645	140930	7.9
56645	150930	105.8
56645	160930	14.3
56645	170930	28.8
56645	180930	15.9
56645	190930	41.6
56645	200930	24.0
56646	790930	112.9
56646	800930	81.2
56646	810930	9.1
56646	820930	68.8
56646	830930	53.6
56646	840930	12.2
56646	850930	29.0
56646	860930	185.5
56646	870930	37.2
56646	880930	36.3
56646	890930	193.1
56646	900930	76.2
56646	910930	81.8
56646	920930	14.6
56646	930930	94.6
56646	940930	7.1
56646	950930	66.4
56646	960930	42.8
56646	970930	30.0
56646	980930	4.4
56646	990930	14.3
56646	000930	40.8
56646	010930	35.1
56646	020930	46.0
56646	030930	44.0
56646	040930	50.1
56646	050930	64.4
56646	060930	83.1
56646	070930	57.3
56646	080930	35.8
56646	090930	20.2
56646	100930	71.6
56646	110930	28.5
56646	120930	43.9
56646	130930	53.2
56646	140930	5.7
56646	150930	109.0
56646	160930	25.9
56646	170930	35.0
56646	180930	38.3
56646	190930	39.5
56646	200930	40.9
56649	790930	117.2
56649	800930	73.6
56649	810930	5.0
56649	820930	69.9
56649	830930	78.3
56649	840930	22.8
56649	850930	26.3
56649	860930	189.9
56649	870930	40.0
56649	880930	39.1
56649	890930	190.4
56649	900930	87.6
56649	910930	68.5
56649	920930	10.8
56649	930930	78.1
56649	940930	13.8
56649	950930	92.2
56649	960930	36.4
56649	970930	53.8
56649	980930	4.1
56649	990930	9.8
56649	000930	43.3
56649	010930	52.2
56649	020930	51.3
56649	030930	32.7
56649	040930	70.6
56649	050930	52.1
56649	060930	81.1
56649	070930	62.4
56649	080930	36.6
56649	090930	27.4
56649	100930	89.2
56649	110930	43.4
56649	120930	32.9
56649	130930	53.7
56649	140930	4.5
56649	150930	118.8
56649	160930	26.4
56649	170930	25.2
56649	180930	47.8
56649	190930	28.3
56649	200930	43.3
56651	790930	128.8
56651	800930	112.3
56651	810930	17.2
56651	820930	76.3
56651	830930	46.4
56651	840930	14.0
56651	850930	28.6
56651	860930	173.7
56651	870930	44.0
56651	880930	69.4
56651	890930	204.8
56651	900930	102.3
56651	910930	98.7
56651	920930	34.8
56651	930930	100.1
56651	940930	17.9
56651	950930	87.6
56651	960930	71.0
56651	970930	25.9
56651	980930	6.9
56651	990930	21.1
56651	000930	44.8
56651	010930	46.9
56651	020930	58.8
56651	030930	76.4
56651	040930	51.3
56651	050930	88.1
56651	060930	127.0
56651	070930	59.9
56651	080930	36.2
56651	090930	27.7
56651	100930	72.1
56651	110930	31.3
56651	120930	96.0
56651	130930	78.3
56651	140930	8.2
56651	150930	114.0
56651	160930	42.5
56651	170930	54.5
56651	180930	57.9
56651	190930	46.7
56651	200930	72.2
56652	790930	97.7
56652	800930	81.6
56652	810930	10.2
56652	820930	53.2
56652	830930	39.7
56652	840930	20.2
56652	850930	23.3
56652	860930	150.6
56652	870930	38.2
56652	880930	50.4
56652	890930	148.1
56652	900930	86.7
56652	910930	85.5
56652	920930	27.5
56652	930930	65.3
56652	940930	25.9
56652	950930	68.9
56652	960930	50.5
56652	970930	22.6
56652	980930	6.1
56652	990930	11.9
56652	000930	35.0
56652	010930	52.6
56652	020930	37.1
56652	030930	37.1
56652	040930	44.0
56652	050930	67.8
56652	060930	85.2
56652	070930	51.8
56652	080930	32.5
56652	090930	20.2
56652	100930	59.1
56652	110930	14.3
56652	120930	60.9
56652	130930	48.1
56652	140930	14.6
56652	150930	100.8
56652	160930	37.1
56652	170930	25.4
56652	180930	48.2
56652	190930	39.2
56652	200930	49.0
56654	790930	91.7
56654	800930	94.4
56654	810930	11.8
56654	820930	87.4
56654	830930	64.3
56654	840930	11.8
56654	850930	25.4
56654	860930	171.2
56654	870930	42.0
56654	880930	78.3
56654	890930	209.1
56654	900930	101.8
56654	910930	117.0
56654	920930	32.1
56654	930930	98.7
56654	940930	14.2
56654	950930	97.3
56654	960930	72.3
56654	970930	39.0
56654	980930	4.1
56654	990930	20.5
56654	000930	43.4
56654	010930	42.6
56654	020930	53.2
56654	030930	85.1
56654	040930	52.1
56654	050930	82.9
56654	060930	127.7
56654	070930	68.6
56654	080930	41.3
56654	090930	22.9
56654	100930	71.6
56654	110930	32.3
56654	120930	91.4
56654	130930	73.9
56654	140930	4.6
56654	150930	128.8
56654	160930	43.7
56654	170930	57.8
56654	180930	48.3
56654	190930	46.0
56654	200930	75.9
56664	790930	112.9
56664	800930	122.3
56664	810930	25.8
56664	820930	85.9
56664	830930	52.1
56664	840930	40.1
56664	850930	24.2
56664	860930	150.3
56664	870930	70.5
56664	880930	54.4
56664	890930	155.4
56664	900930	96.4
56664	910930	105.9
56664	920930	48.6
56664	930930	77.0
56664	940930	71.6
56664	950930	103.2
56664	960930	70.0
56664	970930	52.9
56664	980930	21.0
56664	990930	47.1
56664	000930	52.9
56664	010930	72.9
56664	020930	50.6
56664	030930	66.6
56664	040930	51.1
56664	050930	92.1
56664	060930	124.2
56664	070930	75.7
56664	080930	39.0
56664	090930	31.2
56664	100930	86.7
56664	110930	23.5
56664	120930	74.2
56664	130930	59.8
56664	140930	18.8
56664	150930	118.2
56664	160930	71.3
56664	170930	45.6
56664	180930	83.1
56664	190930	58.5
56664	200930	106.0
56669	790930	122.5
56669	800930	59.2
56669	810930	28.0
56669	820930	46.0
56669	830930	67.3
56669	840930	43.8
56669	850930	22.5
56669	860930	172.5
56669	870930	45.7
56669	880930	106.0
56669	890930	163.0
56669	900930	86.2
56669	910930	68.7
56669	920930	13.0
56669	930930	82.3
56669	940930	49.0
56669	950930	94.1
56669	960930	99.7
56669	970930	39.3
56669	980930	1.5
56669	990930	2.7
56669	000930	53.1
56669	010930	53.8
56669	020930	88.9
56669	030930	4.9
56669	040930	70.5
56669	050930	47.9
56669	060930	86.9
56669	070930	13.1
56669	080930	14.3
56669	090930	8.7
56669	100930	111.1
56669	110930	3.7
56669	120930	61.4
56669	130930	49.7
56669	140930	7.7
56669	150930	135.3
56669	160930	32.1
56669	170930	6.7
56669	180930	72.1
56669	190930	8.2
56669	200930	23.1
56673	790930	88.2
56673	800930	83.3
56673	810930	29.0
56673	820930	41.5
56673	830930	50.0
56673	840930	36.7
56673	850930	7.3
56673	860930	131.7
56673	870930	29.6
56673	880930	59.2
56673	890930	95.1
56673	900930	97.8
56673	910930	60.7
56673	920930	24.8
56673	930930	44.2
56673	940930	59.8
56673	950930	105.8
56673	960930	55.9
56673	970930	50.1
56673	980930	12.8
56673	990930	27.4
56673	000930	29.1
56673	010930	31.7
56673	020930	40.7
56673	030930	28.0
56673	040930	47.3
56673	050930	31.7
56673	060930	87.2
56673	070930	28.1
56673	080930	40.1
56673	090930	55.9
56673	100930	61.9
56673	110930	3.6
56673	120930	61.9
56673	130930	36.4
56673	140930	13.0
56673	150930	104.9
56673	160930	26.8
56673	170930	32.1
56673	180930	56.2
56673	190930	34.4
56673	200930	39.6
56684	790930	88.7
56684	800930	60.8
56684	810930	56.2
56684	820930	76.2
56684	830930	74.4
56684	840930	42.0
56684	850930	6.4
56684	860930	147.1
56684	870930	36.5
56684	880930	47.7
56684	890930	91.5
56684	900930	92.4
56684	910930	75.5
56684	920930	38.0
56684	930930	33.4
56684	940930	58.1
56684	950930	101.0
56684	960930	41.2
56684	970930	70.3
56684	980930	14.7
56684	990930	35.4
56684	000930	40.4
56684	010930	35.1
56684	020930	58.6
56684	030930	23.0
56684	040930	43.6
56684	050930	38.4
56684	060930	115.6
56684	070930	34.8
56684	080930	35.7
56684	090930	49.5
56684	100930	58.3
56684	110930	18.9
56684	120930	51.0
56684	130930	30.9
56684	140930	18.4
56684	150930	135.4
56684	160930	45.9
56684	170930	31.1
56684	180930	49.5
56684	190930	42.8
56684	200930	44.5
56688	790930	77.7
56688	800930	54.0
56688	810930	55.2
56688	820930	58.7
56688	830930	56.0
56688	840930	102.4
56688	850930	9.6
56688	860930	165.9
56688	870930	51.5
56688	880930	57.2
56688	890930	110.4
56688	900930	93.7
56688	910930	97.6
56688	920930	45.5
56688	930930	35.2
56688	940930	125.9
56688	950930	97.4
56688	960930	66.3
56688	970930	81.6
56688	980930	12.9
56688	990930	28.1
56688	000930	53.0
56688	010930	45.2
56688	020930	74.2
56688	030930	20.2
56688	040930	59.3
56688	050930	42.3
56688	060930	131.3
56688	070930	18.4
56688	080930	39.7
56688	090930	59.1
56688	100930	74.4
56688	110930	17.8
56688	120930	73.7
56688	130930	42.2
56688	140930	11.7
56688	150930	135.1
56688	160930	68.0
56688	170930	18.0
56688	180930	58.8
56688	190930	22.4
56688	200930	62.4
56697	790930	58.2
56697	800930	45.8
56697	810930	82.0
56697	820930	63.8
56697	830930	62.1
56697	840930	48.7
56697	850930	4.6
56697	860930	109.9
56697	870930	37.1
56697	880930	39.0
56697	890930	76.1
56697	900930	91.4
56697	910930	72.5
56697	920930	40.7
56697	930930	27.0
56697	940930	96.4
56697	950930	97.7
56697	960930	47.8
56697	970930	87.2
56697	980930	20.4
56697	990930	48.3
56697	000930	52.6
56697	010930	48.3
56697	020930	88.8
56697	030930	21.6
56697	040930	30.5
56697	050930	45.3
56697	060930	133.3
56697	070930	21.4
56697	080930	43.9
56697	090930	39.1
56697	100930	65.5
56697	110930	23.1
56697	120930	43.6
56697	130930	36.4
56697	140930	16.6
56697	150930	128.0
56697	160930	61.3
56697	170930	22.8
56697	180930	77.8
56697	190930	31.6
56697	200930	44.1
56739	790930	137.0
56739	800930	104.7
56739	810930	30.4
56739	820930	64.6
56739	830930	62.5
56739	840930	47.5
56739	850930	22.3
56739	860930	251.3
56739	870930	35.3
56739	880930	77.6
56739	890930	127.1
56739	900930	60.1
56739	910930	50.2
56739	920930	27.7
56739	930930	78.2
56739	940930	32.6
56739	950930	71.5
56739	960930	58.2
56739	970930	119.7
56739	980930	3.6
56739	990930	17.2
56739	000930	85.5
56739	010930	66.6
56739	020930	13.7
56739	030930	24.2
56739	040930	77.5
56739	050930	35.9
56739	060930	90.3
56739	070930	58.4
56739	080930	33.4
56739	090930	41.4
56739	100930	142.3
56739	110930	16.9
56739	120930	43.2
56739	130930	43.5
56739	140930	1.6
56739	150930	109.6
56739	160930	14.0
56739	170930	18.3
56739	180930	27.3
56739	190930	23.4
56739	200930	58.7
56742	790930	119.0
56742	800930	92.9
56742	810930	12.5
56742	820930	76.4
56742	830930	95.0
56742	840930	25.3
56742	850930	23.2
56742	860930	269.8
56742	870930	30.2
56742	880930	31.7
56742	890930	194.0
56742	900930	74.7
56742	910930	42.9
56742	920930	29.0
56742	930930	85.6
56742	940930	10.7
56742	950930	70.9
56742	960930	28.3
56742	970930	37.0
56742	980930	4.0
56742	990930	22.3
56742	000930	63.9
56742	010930	51.0
56742	020930	20.6
56742	030930	30.6
56742	040930	76.6
56742	050930	49.8
56742	060930	64.4
56742	070930	61.0
56742	080930	39.2
56742	090930	33.9
56742	100930	93.6
56742	110930	32.1
56742	120930	33.0
56742	130930	52.3
56742	140930	4.1
56742	150930	90.0
56742	160930	6.7
56742	170930	20.3
56742	180930	12.3
56742	190930	32.0
56742	200930	42.8
56745	790930	134.5
56745	800930	86.7
56745	810930	8.1
56745	820930	60.9
56745	830930	64.7
56745	840930	29.2
56745	850930	25.6
56745	860930	214.9
56745	870930	44.5
56745	880930	63.2
56745	890930	207.4
56745	900930	84.0
56745	910930	88.4
56745	920930	22.6
56745	930930	94.1
56745	940930	26.1
56745	950930	107.4
56745	960930	49.1
56745	970930	66.6
56745	980930	6.1
56745	990930	14.1
56745	000930	48.9
56745	010930	65.4
56745	020930	48.2
56745	030930	46.4
56745	040930	69.3
56745	050930	57.1
56745	060930	100.1
56745	070930	63.3
56745	080930	44.6
56745	090930	32.4
56745	100930	88.5
56745	110930	29.8
56745	120930	49.9
56745	130930	57.6
56745	140930	5.0
56745	150930	113.9
56745	160930	23.5
56745	170930	29.3
56745	180930	64.3
56745	190930	25.4
56745	200930	56.1
56746	790930	134.5
56746	800930	96.9
56746	810930	13.9
56746	820930	88.7
56746	830930	55.9
56746	840930	31.5
56746	850930	28.2
56746	860930	228.9
56746	870930	29.0
56746	880930	59.5
56746	890930	152.7
56746	900930	70.9
56746	910930	58.1
56746	920930	31.6
56746	930930	98.0
56746	940930	27.2
56746	950930	98.8
56746	960930	51.6
56746	970930	86.5
56746	980930	6.9
56746	990930	18.3
56746	000930	59.7
56746	010930	54.7
56746	020930	47.6
56746	030930	43.8
56746	040930	80.1
56746	050930	55.3
56746	060930	96.5
56746	070930	48.6
56746	080930	38.4
56746	090930	33.3
56746	100930	94.0
56746	110930	18.5
56746	120930	50.1
56746	130930	58.3
56746	140930	3.3
56746	150930	114.2
56746	160930	22.6
56746	170930	40.6
56746	180930	53.3
56746	190930	40.1
56746	200930	56.8
56748	790930	141.0
56748	800930	95.9
56748	810930	22.3
56748	820930	69.7
56748	830930	64.3
56748	840930	38.2
56748	850930	21.7
56748	860930	212.3
56748	870930	28.0
56748	880930	51.3
56748	890930	150.1
56748	900930	74.7
56748	910930	65.3
56748	920930	29.9
56748	930930	100.6
56748	940930	25.2
56748	950930	82.6
56748	960930	40.3
56748	970930	91.1
56748	980930	5.4
56748	990930	19.8
56748	000930	57.1
56748	010930	48.1
56748	020930	23.5
56748	030930	40.1
56748	040930	61.4
56748	050930	39.4
56748	060930	137.0
56748	070930	77.7
56748	080930	33.6
56748	090930	34.5
56748	100930	106.4
56748	110930	22.5
56748	120930	43.6
56748	130930	41.2
56748	140930	2.6
56748	150930	110.4
56748	160930	25.7
56748	170930	41.5
56748	180930	42.6
56748	190930	31.6
56748	200930	55.0
56751	790930	122.6
56751	800930	65.2
56751	810930	4.4
56751	820930	57.0
56751	830930	66.2
56751	840930	19.4
56751	850930	25.6
56751	860930	195.4
56751	870930	41.9
56751	880930	34.7
56751	890930	186.6
56751	900930	81.5
56751	910930	72.0
56751	920930	14.8
56751	930930	75.6
56751	940930	15.5
56751	950930	109.8
56751	960930	32.8
56751	970930	48.4
56751	980930	4.0
56751	990930	7.9
56751	000930	35.8
56751	010930	68.8
56751	020930	48.5
56751	030930	27.7
56751	040930	70.2
56751	050930	57.0
56751	060930	77.1
56751	070930	52.5
56751	080930	35.8
56751	090930	23.7
56751	100930	81.8
56751	110930	28.4
56751	120930	28.7
56751	130930	50.8
56751	140930	8.6
56751	150930	111.8
56751	160930	25.2
56751	170930	27.0
56751	180930	56.0
56751	190930	21.9
56751	200930	39.9
56752	790930	82.8
56752	800930	56.8
56752	810930	2.3
56752	820930	48.0
56752	830930	64.3
56752	840930	15.2
56752	850930	19.0
56752	860930	162.7
56752	870930	27.5
56752	880930	29.5
56752	890930	152.3
56752	900930	74.9
56752	910930	46.7
56752	920930	9.7
56752	930930	54.2
56752	940930	5.1
56752	950930	88.6
56752	960930	29.0
56752	970930	44.5
56752	980930	3.2
56752	990930	5.2
56752	000930	27.2
56752	010930	56.8
56752	020930	41.3
56752	030930	13.9
56752	040930	61.7
56752	050930	49.8
56752	060930	67.2
56752	070930	35.1
56752	080930	27.5
56752	090930	14.0
56752	100930	66.2
56752	110930	15.3
56752	120930	24.6
56752	130930	36.6
56752	140930	8.5
56752	150930	100.4
56752	160930	25.9
56752	170930	13.7
56752	180930	31.0
56752	190930	18.9
56752	200930	21.0
56755	790930	89.9
56755	800930	63.2
56755	810930	5.7
56755	820930	48.0
56755	830930	46.5
56755	840930	19.9
56755	850930	23.4
56755	860930	190.2
56755	870930	26.5
56755	880930	41.9
56755	890930	140.3
56755	900930	76.0
56755	910930	60.4
56755	920930	18.7
56755	930930	54.7
56755	940930	12.5
56755	950930	103.2
56755	960930	28.0
56755	970930	73.1
56755	980930	4.1
56755	990930	12.4
56755	000930	38.2
56755	010930	49.5
56755	020930	37.5
56755	030930	10.9
56755	040930	47.6
56755	050930	38.1
56755	060930	101.8
56755	070930	47.4
56755	080930	34.0
56755	090930	22.9
56755	100930	79.5
56755	110930	22.8
56755	120930	33.4
56755	130930	32.1
56755	140930	9.0
56755	150930	108.7
56755	160930	21.5
56755	170930	17.6
56755	180930	40.4
56755	190930	19.6
56755	200930	27.1
56756	790930	94.4
56756	800930	57.0
56756	810930	3.4
56756	820930	41.1
56756	830930	55.2
56756	840930	14.3
56756	850930	24.0
56756	860930	175.1
56756	870930	23.5
56756	880930	29.1
56756	890930	143.2
56756	900930	60.5
56756	910930	46.5
56756	920930	11.3
56756	930930	48.5
56756	940930	6.6
56756	950930	86.1
56756	960930	20.1
56756	970930	55.2
56756	980930	3.6
56756	990930	5.5
56756	000930	33.7
56756	010930	50.8
56756	020930	33.0
56756	030930	9.5
56756	040930	56.4
56756	050930	31.5
56756	060930	72.1
56756	070930	34.4
56756	080930	31.5
56756	090930	16.3
56756	100930	67.2
56756	110930	18.0
56756	120930	21.4
56756	130930	32.4
56756	140930	10.5
56756	150930	99.5
56756	160930	22.2
56756	170930	12.6
56756	180930	34.9
56756	190930	16.0
56756	200930	24.6
56757	790930	119.0
56757	800930	79.4
56757	810930	8.6
56757	820930	61.0
56757	830930	48.8
56757	840930	35.2
56757	850930	23.3
56757	860930	197.6
56757	870930	27.0
56757	880930	54.5
56757	890930	137.0
56757	900930	72.3
56757	910930	65.9
56757	920930	29.5
56757	930930	69.2
56757	940930	25.1
56757	950930	101.3
56757	960930	46.3
56757	970930	72.3
56757	980930	5.4
56757	990930	14.9
56757	000930	41.4
56757	010930	48.4
56757	020930	39.5
56757	030930	25.9
56757	040930	50.8
56757	050930	60.7
56757	060930	108.2
56757	070930	54.3
56757	080930	31.4
56757	090930	19.6
56757	100930	83.8
56757	110930	20.9
56757	120930	42.0
56757	130930	39.5
56757	140930	5.9
56757	150930	108.2
56757	160930	16.5
56757	170930	23.0
56757	180930	48.3
56757	190930	31.5
56757	200930	40.3
56761	790930	111.0
56761	800930	71.2
56761	810930	9.8
56761	820930	65.6
56761	830930	69.0
56761	840930	30.1
56761	850930	20.9
56761	860930	163.3
56761	870930	50.2
56761	880930	78.6
56761	890930	182.8
56761	900930	100.6
56761	910930	58.9
56761	920930	19.2
