56483	791205	32.5
56483	801205	18.2
56483	811205	25.1
56483	821205	19.0
56483	831205	13.7
56483	841205	17.6
56483	851205	12.1
56483	861205	9.2
56483	871205	23.0
56483	881205	19.5
56483	891205	9.1
56483	901205	6.6
56483	911205	13.0
56483	921205	16.3
56483	931205	20.1
56483	941205	16.2
56483	951205	17.3
56483	961205	3.7
56483	971205	14.1
56483	981205	29.4
56483	991205	24.2
56483	001205	19.5
56483	011205	19.6
56483	021205	15.7
56483	031205	25.9
56483	041205	9.3
56483	051205	15.8
56483	061205	19.0
56483	071205	11.8
56483	081205	7.8
56483	091205	20.7
56483	101205	19.4
56483	111205	26.6
56483	121205	10.9
56483	131205	18.2
56483	141205	20.5
56483	151205	26.4
56483	161205	19.4
56483	171205	21.1
56483	181205	19.9
56483	191205	6.8
56483	201205	25.3
56489	791205	33.4
56489	801205	17.2
56489	811205	13.7
56489	821205	14.4
56489	831205	13.5
56489	841205	14.0
56489	851205	13.0
56489	861205	11.1
56489	871205	20.0
56489	881205	14.9
56489	891205	6.8
56489	901205	6.6
56489	911205	12.8
56489	921205	19.6
56489	931205	16.3
56489	941205	14.0
56489	951205	17.0
56489	961205	4.4
56489	971205	17.5
56489	981205	22.7
56489	991205	20.2
56489	001205	14.8
56489	011205	10.4
56489	021205	17.4
56489	031205	21.9
56489	041205	10.0
56489	051205	11.2
56489	061205	15.3
56489	071205	10.4
56489	081205	10.6
56489	091205	21.7
56489	101205	15.9
56489	111205	19.5
56489	121205	9.7
56489	131205	18.2
56489	141205	14.8
56489	151205	22.0
56489	161205	16.5
56489	171205	21.6
56489	181205	12.5
56489	191205	6.9
56489	201205	18.6
56497	791205	38.0
56497	801205	26.3
56497	811205	39.0
56497	821205	28.8
56497	831205	31.0
56497	841205	26.9
56497	851205	26.4
56497	861205	22.5
56497	871205	29.8
56497	881205	27.6
56497	891205	15.8
56497	901205	18.6
56497	911205	24.5
56497	921205	33.6
56497	931205	30.2
56497	941205	26.0
56497	951205	34.0
56497	961205	10.5
56497	971205	29.6
56497	981205	39.2
56497	991205	27.5
56497	001205	29.7
56497	011205	28.0
56497	021205	29.8
56497	031205	36.2
56497	041205	16.7
56497	051205	30.1
56497	061205	39.4
56497	071205	24.6
56497	081205	17.1
56497	091205	37.1
56497	101205	26.6
56497	111205	45.1
56497	121205	23.1
56497	131205	26.5
56497	141205	29.9
56497	151205	41.0
56497	161205	29.0
56497	171205	34.3
56497	181205	37.7
56497	191205	16.3
56497	201205	39.2
56543	791205	18.2
56543	801205	2.9
56543	811205	12.5
56543	821205	9.3
56543	831205	0.0
56543	841205	38.6
56543	851205	1.2
56543	861205	4.7
56543	871205	23.0
56543	881205	7.4
56543	891205	3.3
56543	901205	0.0
56543	911205	5.3
56543	921205	0.6
56543	931205	9.3
56543	941205	1.6
56543	951205	6.0
56543	961205	3.5
56543	971205	23.4
56543	981205	17.1
56543	991205	16.8
56543	001205	4.3
56543	011205	3.0
56543	021205	0.7
56543	031205	6.2
56543	041205	4.0
56543	051205	0.0
56543	061205	6.1
56543	071205	0.0
56543	081205	2.0
56543	091205	3.2
56543	101205	9.3
56543	111205	8.5
56543	121205	4.4
56543	131205	5.2
56543	141205	1.2
56543	151205	6.4
56543	161205	0.0
56543	171205	0.4
56543	181205	3.1
56543	191205	0.5
56543	201205	2.3
56567	791205	26.9
56567	801205	2.8
56567	811205	2.4
56567	821205	13.5
56567	831205	0.2
56567	841205	7.7
56567	851205	0.2
56567	861205	0.5
56567	871205	27.5
56567	881205	15.3
56567	891205	7.7
56567	901205	0.0
56567	911205	1.3
56567	921205	0.7
56567	931205	4.4
56567	941205	0.1
56567	951205	8.1
56567	961205	2.4
56567	971205	8.8
56567	981205	26.1
56567	991205	27.0
56567	001205	4.7
56567	011205	1.1
56567	021205	0.0
56567	031205	1.8
56567	041205	6.8
56567	051205	0.4
56567	061205	2.9
56567	071205	0.2
56567	081205	3.1
56567	091205	0.0
56567	101205	4.3
56567	111205	16.4
56567	121205	0.1
56567	131205	7.1
56567	141205	0.7
56567	151205	1.4
56567	161205	0.3
56567	171205	0.3
56567	181205	0.1
56567	191205	0.9
56567	201205	0.8
56582	791205	42.4
56582	801205	25.5
56582	811205	29.3
56582	821205	22.3
56582	831205	24.6
56582	841205	12.9
56582	851205	15.8
56582	861205	15.7
56582	871205	28.7
56582	881205	25.8
56582	891205	15.9
56582	901205	8.1
56582	911205	16.8
56582	921205	22.2
56582	931205	23.6
56582	941205	18.3
56582	951205	20.0
56582	961205	12.3
56582	971205	25.0
56582	981205	30.2
56582	991205	28.9
56582	001205	22.9
56582	011205	15.1
56582	021205	20.3
56582	031205	29.6
56582	041205	13.4
56582	051205	21.1
56582	061205	24.5
56582	071205	12.5
56582	081205	19.7
56582	091205	22.0
56582	101205	23.5
56582	111205	38.8
56582	121205	13.0
56582	131205	29.0
56582	141205	24.2
56582	151205	27.8
56582	161205	22.2
56582	171205	26.6
56582	181205	18.3
56582	191205	10.9
56582	201205	24.8
56585	791205	36.4
56585	801205	14.4
56585	811205	10.8
56585	821205	10.1
56585	831205	6.9
56585	841205	2.1
56585	851205	2.2
56585	861205	3.8
56585	871205	22.4
56585	881205	14.0
56585	891205	11.2
56585	901205	0.9
56585	911205	4.2
56585	921205	6.5
56585	931205	7.5
56585	941205	3.2
56585	951205	9.3
56585	961205	5.6
56585	971205	10.1
