56483	790801	141.2
56483	800801	98.3
56483	810801	136.4
56483	820801	65.4
56483	830801	97.1
56483	840801	101.9
56483	850801	100.1
56483	860801	47.1
56483	870801	106.6
56483	880801	115.9
56483	890801	134.0
56483	900801	35.2
56483	910801	270.8
56483	920801	68.4
56483	930801	102.9
56483	940801	51.2
56483	950801	88.6
56483	960801	183.1
56483	970801	139.9
56483	980801	112.4
56483	990801	116.1
56483	000801	74.3
56483	010801	76.6
56483	020801	166.0
56483	030801	94.5
56483	040801	95.6
56483	050801	175.1
56483	060801	25.0
56483	070801	61.8
56483	080801	158.5
56483	090801	49.4
56483	100801	85.6
56483	110801	28.5
56483	120801	57.3
56483	130801	60.6
56483	140801	125.8
56483	150801	128.9
56483	160801	88.8
56483	170801	150.6
56483	180801	119.4
56483	190801	69.1
56483	200801	57.6
56489	790801	202.4
56489	800801	85.1
56489	810801	167.9
56489	820801	43.1
56489	830801	84.0
56489	840801	99.8
56489	850801	105.8
56489	860801	47.5
56489	870801	116.4
56489	880801	205.1
56489	890801	113.2
56489	900801	39.2
56489	910801	198.1
56489	920801	91.3
56489	930801	71.7
56489	940801	70.1
56489	950801	100.2
56489	960801	172.4
56489	970801	189.1
56489	980801	161.6
56489	990801	116.6
56489	000801	69.9
56489	010801	69.4
56489	020801	142.1
56489	030801	118.5
56489	040801	70.0
56489	050801	215.1
56489	060801	26.6
56489	070801	75.0
56489	080801	214.8
56489	090801	37.1
56489	100801	89.1
56489	110801	24.7
56489	120801	59.9
56489	130801	91.8
56489	140801	150.4
56489	150801	124.9
56489	160801	64.3
56489	170801	129.7
56489	180801	126.8
56489	190801	52.0
56489	200801	79.5
56497	790801	95.6
56497	800801	90.7
56497	810801	113.6
56497	820801	51.4
56497	830801	111.8
56497	840801	90.9
56497	850801	71.1
56497	860801	38.8
56497	870801	131.6
56497	880801	92.7
56497	890801	113.4
56497	900801	31.9
56497	910801	203.7
56497	920801	51.4
56497	930801	91.8
56497	940801	40.7
56497	950801	82.8
56497	960801	123.6
56497	970801	124.1
56497	980801	221.7
56497	990801	99.4
56497	000801	62.4
56497	010801	59.0
56497	020801	134.2
56497	030801	78.9
56497	040801	97.1
56497	050801	118.8
56497	060801	3.9
56497	070801	57.1
56497	080801	168.6
56497	090801	112.1
56497	100801	48.1
56497	110801	43.6
56497	120801	40.4
56497	130801	79.8
56497	140801	131.7
56497	150801	91.8
56497	160801	77.3
56497	170801	158.1
56497	180801	102.9
56497	190801	59.0
56497	200801	54.2
56543	790801	79.3
56543	800801	84.6
56543	810801	67.8
56543	820801	86.0
56543	830801	63.9
56543	840801	60.0
56543	850801	38.9
56543	860801	40.5
56543	870801	100.7
56543	880801	72.6
56543	890801	98.2
56543	900801	67.9
56543	910801	93.4
56543	920801	66.6
56543	930801	84.0
56543	940801	62.7
56543	950801	85.5
56543	960801	93.5
56543	970801	88.0
56543	980801	72.1
56543	990801	77.9
56543	000801	85.1
56543	010801	60.1
56543	020801	113.9
56543	030801	36.8
56543	040801	67.2
56543	050801	83.0
56543	060801	65.8
56543	070801	55.7
56543	080801	113.9
56543	090801	68.7
56543	100801	88.7
56543	110801	71.8
56543	120801	79.1
56543	130801	65.9
56543	140801	81.4
