56483	790308	32.7
56483	800308	11.9
56483	810308	20.6
56483	820308	11.2
56483	830308	36.5
56483	840308	21.8
56483	850308	30.5
56483	860308	23.0
56483	870308	23.4
56483	880308	14.5
56483	890308	14.1
56483	900308	20.5
56483	910308	24.3
56483	920308	27.4
56483	930308	38.0
56483	940308	46.2
56483	950308	21.0
56483	960308	20.4
56483	970308	34.8
56483	980308	14.9
56483	990308	22.6
56483	000308	25.6
56483	010308	14.8
56483	020308	37.2
56483	030308	21.0
56483	040308	10.0
56483	050308	20.5
56483	060308	27.0
56483	070308	17.7
56483	080308	28.5
56483	090308	15.4
56483	100308	18.6
56483	110308	29.2
56483	120308	13.7
56483	130308	10.6
56483	140308	6.8
56483	150308	14.3
56483	160308	47.2
56483	170308	18.6
56483	180308	27.0
56483	190308	14.6
56483	200308	21.2
56489	790308	21.9
56489	800308	12.4
56489	810308	20.4
56489	820308	9.4
56489	830308	39.3
56489	840308	23.4
56489	850308	15.5
56489	860308	17.1
56489	870308	24.4
56489	880308	15.6
56489	890308	11.3
56489	900308	18.8
56489	910308	23.7
56489	920308	26.5
56489	930308	44.4
56489	940308	36.9
56489	950308	16.0
56489	960308	19.6
56489	970308	33.4
56489	980308	14.1
56489	990308	13.9
56489	000308	22.8
56489	010308	13.5
56489	020308	40.6
56489	030308	21.5
56489	040308	12.7
56489	050308	17.8
56489	060308	20.1
56489	070308	15.7
56489	080308	26.9
56489	090308	14.2
56489	100308	21.8
56489	110308	23.3
56489	120308	6.9
56489	130308	14.7
56489	140308	13.7
56489	150308	12.5
56489	160308	40.7
56489	170308	17.2
56489	180308	20.5
56489	190308	12.9
56489	200308	23.0
56497	790308	54.6
56497	800308	30.0
56497	810308	30.5
56497	820308	22.1
56497	830308	49.3
56497	840308	30.1
56497	850308	38.2
56497	860308	29.7
56497	870308	39.6
56497	880308	25.9
56497	890308	31.1
56497	900308	30.1
56497	910308	32.1
56497	920308	40.0
56497	930308	59.3
56497	940308	55.8
56497	950308	35.8
56497	960308	28.0
56497	970308	44.7
56497	980308	28.3
56497	990308	36.8
56497	000308	42.2
56497	010308	25.8
56497	020308	43.3
56497	030308	40.6
56497	040308	15.2
56497	050308	29.6
56497	060308	35.1
56497	070308	38.1
56497	080308	40.5
56497	090308	19.9
56497	100308	30.1
56497	110308	31.9
56497	120308	24.5
56497	130308	19.1
56497	140308	20.6
56497	150308	30.4
56497	160308	56.5
56497	170308	34.9
56497	180308	24.9
56497	190308	33.4
56497	200308	39.8
56543	790308	39.6
56543	800308	8.7
56543	810308	27.9
56543	820308	10.5
56543	830308	54.7
56543	840308	6.9
56543	850308	29.7
56543	860308	23.2
56543	870308	21.1
56543	880308	54.1
56543	890308	21.3
56543	900308	8.0
56543	910308	6.4
56543	920308	29.3
56543	930308	7.5
56543	940308	57.0
56543	950308	28.7
56543	960308	48.7
56543	970308	19.2
56543	980308	8.6
56543	990308	11.4
56543	000308	53.5
56543	010308	9.0
56543	020308	13.7
56543	030308	28.2
56543	040308	3.5
56543	050308	3.7
56543	060308	18.8
