56567	910812	116.8
56567	920812	42.1
56567	930812	128.3
56567	940812	85.7
56567	950812	79.6
56567	960812	62.8
56567	970812	68.0
56567	980812	95.2
56567	990812	136.2
56567	000812	110.1
56567	010812	110.0
56567	020812	107.3
56567	030812	51.8
56567	040812	87.8
56567	050812	86.7
56567	060812	94.6
56567	070812	83.3
56567	080812	60.0
56567	090812	101.9
56567	100812	105.2
56567	110812	61.2
56567	120812	80.1
56567	130812	76.6
56567	140812	41.8
56567	150812	61.4
56567	160812	83.1
56567	170812	94.9
56567	180812	77.5
56567	190812	62.8
56567	200812	186.5
56582	790812	135.8
56582	800812	80.5
56582	810812	118.3
56582	820812	126.1
56582	830812	99.1
56582	840812	85.0
56582	850812	53.4
56582	860812	107.7
56582	870812	87.9
56582	880812	106.2
56582	890812	112.4
56582	900812	55.7
56582	910812	78.3
56582	920812	80.1
56582	930812	58.7
56582	940812	69.9
56582	950812	72.8
56582	960812	47.6
56582	970812	43.7
56582	980812	76.0
56582	990812	146.8
56582	000812	176.4
56582	010812	98.4
56582	020812	70.5
56582	030812	54.2
56582	040812	60.8
56582	050812	63.8
56582	060812	62.1
56582	070812	30.9
56582	080812	37.8
56582	090812	75.0
56582	100812	242.0
56582	110812	12.7
56582	120812	63.0
56582	130812	34.3
56582	140812	71.9
56582	150812	83.4
56582	160812	27.3
56582	170812	19.8
56582	180812	63.2
56582	190812	42.1
56582	200812	193.8
56585	790812	140.6
56585	800812	66.1
56585	810812	52.4
56585	820812	116.5
56585	830812	88.9
56585	840812	67.8
56585	850812	47.0
56585	860812	86.0
56585	870812	110.0
56585	880812	101.1
56585	890812	71.2
56585	900812	31.6
56585	910812	62.1
56585	920812	54.8
56585	930812	95.0
56585	940812	60.7
56585	950812	76.6
56585	960812	43.5
56585	970812	59.0
56585	980812	106.7
56585	990812	136.4
56585	000812	88.5
56585	010812	150.9
56585	020812	65.3
56585	030812	52.0
56585	040812	71.5
56585	050812	47.6
56585	060812	37.0
56585	070812	42.5
56585	080812	47.3
56585	090812	62.8
56585	100812	141.2
56585	110812	6.8
56585	120812	82.4
56585	130812	44.1
56585	140812	64.2
56585	150812	91.1
56585	160812	36.6
56585	170812	36.4
56585	180812	51.2
56585	190812	40.2
56585	200812	98.5
56586	790812	94.4
56586	800812	63.5
56586	810812	40.9
56586	820812	101.5
56586	830812	55.6
56586	840812	56.5
56586	850812	46.1
56586	860812	72.7
56586	870812	74.5
56586	880812	83.9
56586	890812	46.1
56586	900812	19.8
56586	910812	62.8
56586	920812	41.5
56586	930812	84.1
56586	940812	51.8
56586	950812	61.8
56586	960812	34.3
56586	970812	48.5
56586	980812	80.3
56586	990812	117.0
56586	000812	67.6
56586	010812	106.7
56586	020812	67.4
56586	030812	32.4
56586	040812	53.3
56586	050812	43.7
56586	060812	42.1
56586	070812	27.8
56586	080812	27.1
56586	090812	36.4
56586	100812	114.5
56586	110812	3.3
56586	120812	80.3
56586	130812	38.5
56586	140812	59.0
56586	150812	69.0
56586	160812	30.2
56586	170812	32.3
56586	180812	35.9
56586	190812	25.1
56586	200812	69.3
56594	790812	135.8
56594	800812	80.5
56594	810812	118.3
56594	820812	126.1
56594	830812	99.1
56594	840812	85.0
56594	850812	53.4
56594	860812	107.7
56594	870812	87.9
56594	880812	106.2
56594	890812	112.4
56594	900812	55.7
56594	910812	78.3
56594	920812	80.1
56594	930812	58.7
56594	940812	69.9
56594	950812	72.8
56594	960812	47.6
56594	970812	43.7
56594	980812	76.0
56594	990812	146.8
56594	000812	176.4
56594	010812	98.4
56594	020812	70.5
56594	030812	54.2
56594	040812	60.8
56594	050812	63.8
56594	060812	62.1
56594	070812	30.9
56594	080812	37.8
56594	090812	75.0
56594	100812	242.0
56594	110812	12.7
56594	120812	63.0
56594	130812	34.3
56594	140812	71.9
56594	150812	83.4
56594	160812	27.3
56594	170812	19.8
56594	180812	63.2
56594	190812	42.1
56594	200812	193.8
56595	790812	179.2
56595	800812	90.6
56595	810812	47.1
56595	820812	67.3
56595	830812	91.6
56595	840812	111.0
56595	850812	43.7
56595	860812	73.8
56595	870812	69.4
56595	880812	81.9
56595	890812	68.3
56595	900812	24.8
56595	910812	52.3
56595	920812	91.9
56595	930812	52.5
56595	940812	85.5
56595	950812	67.0
56595	960812	50.0
56595	970812	17.6
56595	980812	80.4
56595	990812	101.2
56595	000812	64.8
56595	010812	66.7
56595	020812	123.5
56595	030812	35.5
56595	040812	79.0
56595	050812	84.7
56595	060812	29.8
56595	070812	21.2
56595	080812	30.5
56595	090812	31.2
56595	100812	120.0
56595	110812	6.4
56595	120812	58.8
56595	130812	84.6
56595	140812	72.9
56595	150812	93.3
56595	160812	29.1
56595	170812	11.4
56595	180812	102.7
56595	190812	20.9
56595	200812	40.3
56643	790812	106.4
56643	800812	119.9
56643	810812	53.0
56643	820812	99.9
56643	830812	127.9
56643	840812	124.1
56643	850812	76.3
56643	860812	111.8
56643	870812	135.3
56643	880812	143.3
56643	890812	95.6
56643	900812	60.6
56643	910812	97.4
56643	920812	34.2
56643	930812	118.2
56643	940812	83.7
56643	950812	194.5
56643	960812	99.1
56643	970812	69.5
56643	980812	115.4
56643	990812	110.3
56643	000812	113.0
56643	010812	106.7
56643	020812	112.3
56643	030812	106.0
56643	040812	76.1
56643	050812	90.0
56643	060812	47.4
56643	070812	106.9
56643	080812	141.5
56643	090812	165.1
56643	100812	109.9
56643	110812	125.0
56643	120812	60.6
56643	130812	76.6
56643	140812	100.7
56643	150812	81.1
56643	160812	102.9
56643	170812	83.2
56643	180812	73.2
56643	190812	28.9
56643	200812	190.7
56645	790812	89.2
56645	800812	85.8
56645	810812	49.6
56645	820812	86.4
56645	830812	127.1
56645	840812	99.7
56645	850812	93.6
56645	860812	132.5
56645	870812	64.7
56645	880812	89.8
56645	890812	98.3
56645	900812	66.1
56645	910812	123.0
56645	920812	33.3
56645	930812	102.8
56645	940812	67.6
56645	950812	121.3
56645	960812	79.9
56645	970812	89.7
56645	980812	126.5
56645	990812	113.0
56645	000812	90.9
56645	010812	88.0
56645	020812	100.7
56645	030812	117.1
56645	040812	79.3
56645	050812	90.2
56645	060812	87.8
56645	070812	133.3
56645	080812	83.2
56645	090812	121.3
56645	100812	137.1
56645	110812	106.0
56645	120812	53.3
56645	130812	43.9
56645	140812	66.8
56645	150812	46.6
56645	160812	60.1
56645	170812	81.5
56645	180812	86.0
56645	190812	35.0
56645	200812	198.6
56646	790812	95.2
56646	800812	94.9
56646	810812	57.7
56646	820812	67.9
56646	830812	150.1
56646	840812	85.6
56646	850812	73.9
56646	860812	125.9
56646	870812	76.4
56646	880812	104.2
56646	890812	96.4
56646	900812	78.0
56646	910812	104.4
56646	920812	42.2
56646	930812	120.2
56646	940812	50.8
56646	950812	83.7
56646	960812	64.7
56646	970812	63.3
56646	980812	99.7
56646	990812	125.4
56646	000812	107.3
56646	010812	105.3
56646	020812	104.4
56646	030812	81.4
56646	040812	59.9
56646	050812	69.4
56646	060812	54.1
56646	070812	117.4
56646	080812	88.8
56646	090812	109.2
56646	100812	126.8
56646	110812	83.5
56646	120812	62.7
56646	130812	34.5
56646	140812	64.1
56646	150812	57.5
56646	160812	28.5
56646	170812	67.0
56646	180812	62.9
56646	190812	28.4
56646	200812	215.8
56649	790812	95.6
56649	800812	129.7
56649	810812	53.2
56649	820812	84.6
56649	830812	110.0
56649	840812	99.1
56649	850812	82.2
56649	860812	111.5
56649	870812	112.8
56649	880812	115.9
56649	890812	85.1
56649	900812	58.9
56649	910812	126.4
56649	920812	57.5
56649	930812	112.3
56649	940812	78.8
56649	950812	96.2
56649	960812	72.5
56649	970812	66.5
56649	980812	87.2
56649	990812	110.3
56649	000812	129.1
56649	010812	101.9
56649	020812	106.0
56649	030812	100.1
56649	040812	62.1
56649	050812	77.2
56649	060812	69.9
56649	070812	124.1
56649	080812	78.7
56649	090812	127.0
56649	100812	113.1
56649	110812	95.9
56649	120812	70.8
56649	130812	44.8
56649	140812	58.6
56649	150812	43.3
56649	160812	29.9
56649	170812	67.2
56649	180812	57.3
56649	190812	34.2
56649	200812	199.6
56651	790812	93.8
56651	800812	100.2
56651	810812	59.4
56651	820812	60.7
56651	830812	145.1
56651	840812	115.0
56651	850812	71.6
56651	860812	132.1
56651	870812	101.7
56651	880812	130.4
56651	890812	112.7
56651	900812	90.0
56651	910812	100.4
56651	920812	50.4
56651	930812	151.2
56651	940812	61.1
56651	950812	84.6
56651	960812	67.2
56651	970812	53.9
56651	980812	129.4
56651	990812	130.6
56651	000812	93.0
56651	010812	135.8
56651	020812	117.9
56651	030812	91.4
56651	040812	73.9
56651	050812	68.9
56651	060812	49.2
56651	070812	95.7
56651	080812	109.2
56651	090812	116.2
56651	100812	130.6
56651	110812	85.4
56651	120812	70.6
56651	130812	38.5
56651	140812	76.7
56651	150812	76.9
56651	160812	40.9
56651	170812	76.7
56651	180812	72.4
56651	190812	39.2
56651	200812	210.2
56652	790812	97.5
56652	800812	79.0
56652	810812	69.4
56652	820812	71.2
56652	830812	90.9
56652	840812	92.8
56652	850812	92.2
56652	860812	115.0
56652	870812	97.9
56652	880812	136.9
56652	890812	93.3
56652	900812	49.8
56652	910812	104.3
56652	920812	45.0
56652	930812	117.1
56652	940812	97.0
56652	950812	87.6
56652	960812	65.6
56652	970812	63.1
56652	980812	75.7
56652	990812	143.1
56652	000812	102.8
56652	010812	140.1
56652	020812	97.8
56652	030812	57.4
56652	040812	83.5
56652	050812	66.3
56652	060812	64.7
56652	070812	81.1
56652	080812	83.8
56652	090812	110.2
56652	100812	93.8
56652	110812	64.3
56652	120812	80.5
56652	130812	86.9
56652	140812	50.0
56652	150812	58.8
56652	160812	86.0
56652	170812	71.7
56652	180812	100.7
56652	190812	53.2
56652	200812	189.3
56654	790812	98.5
56654	800812	106.7
56654	810812	66.6
56654	820812	67.9
56654	830812	169.5
56654	840812	101.4
56654	850812	62.3
56654	860812	139.4
56654	870812	111.2
56654	880812	121.2
56654	890812	104.4
56654	900812	86.9
56654	910812	110.2
56654	920812	57.2
56654	930812	131.1
56654	940812	63.3
56654	950812	75.2
56654	960812	64.7
56654	970812	59.0
56654	980812	122.5
56654	990812	129.7
56654	000812	95.8
56654	010812	137.2
56654	020812	119.4
56654	030812	102.2
56654	040812	63.9
56654	050812	85.7
56654	060812	44.4
56654	070812	96.6
56654	080812	113.0
56654	090812	117.6
56654	100812	131.6
56654	110812	83.1
56654	120812	70.0
56654	130812	32.0
56654	140812	62.3
56654	150812	61.0
56654	160812	29.4
56654	170812	78.7
56654	180812	56.0
56654	190812	30.0
56654	200812	221.7
56664	790812	138.1
56664	800812	95.7
56664	810812	112.9
56664	820812	43.1
56664	830812	101.6
56664	840812	91.7
56664	850812	74.1
56664	860812	126.6
56664	870812	94.1
56664	880812	200.1
56664	890812	92.9
56664	900812	76.8
56664	910812	114.7
56664	920812	55.8
56664	930812	171.6
56664	940812	84.4
56664	950812	71.9
56664	960812	55.8
56664	970812	69.4
56664	980812	157.3
56664	990812	149.9
56664	000812	97.8
56664	010812	180.9
56664	020812	137.9
56664	030812	80.5
56664	040812	69.2
56664	050812	85.1
56664	060812	40.5
56664	070812	52.4
56664	080812	80.8
56664	090812	139.8
56664	100812	137.3
56664	110812	62.2
56664	120812	64.6
56664	130812	44.1
56664	140812	57.0
56664	150812	134.7
56664	160812	38.5
56664	170812	115.4
56664	180812	70.1
56664	190812	47.7
56664	200812	221.2
56669	790812	81.9
56669	800812	100.0
56669	810812	14.1
56669	820812	96.5
56669	830812	35.7
56669	840812	39.1
56669	850812	55.4
56669	860812	49.6
56669	870812	107.4
56669	880812	46.3
56669	890812	32.9
56669	900812	11.6
56669	910812	69.0
56669	920812	74.7
56669	930812	113.9
56669	940812	70.6
56669	950812	73.6
56669	960812	26.3
56669	970812	24.4
56669	980812	47.3
56669	990812	82.3
56669	000812	41.2
56669	010812	103.4
56669	020812	109.9
56669	030812	27.0
56669	040812	24.7
56669	050812	42.2
56669	060812	23.1
56669	070812	50.9
56669	080812	20.1
56669	090812	48.1
56669	100812	38.8
56669	110812	4.6
56669	120812	31.0
56669	130812	38.4
56669	140812	31.1
56669	150812	65.2
56669	160812	25.6
56669	170812	65.9
56669	180812	19.2
56669	190812	15.9
56669	200812	102.7
56673	790812	99.1
56673	800812	73.4
56673	810812	40.7
56673	820812	57.3
56673	830812	44.4
56673	840812	43.0
56673	850812	40.7
56673	860812	81.8
56673	870812	103.5
56673	880812	104.8
56673	890812	37.8
56673	900812	21.9
56673	910812	46.4
56673	920812	25.6
56673	930812	114.5
56673	940812	67.6
56673	950812	78.0
56673	960812	41.5
56673	970812	30.1
56673	980812	88.9
56673	990812	127.8
56673	000812	89.4
56673	010812	98.9
56673	020812	69.2
56673	030812	24.7
56673	040812	39.1
56673	050812	61.1
56673	060812	41.1
56673	070812	40.9
56673	080812	53.4
56673	090812	47.9
56673	100812	88.7
56673	110812	6.5
56673	120812	73.9
56673	130812	36.9
56673	140812	53.5
56673	150812	50.8
56673	160812	24.4
56673	170812	46.5
56673	180812	25.5
56673	190812	26.9
56673	200812	95.8
56684	790812	127.2
56684	800812	89.0
56684	810812	44.9
56684	820812	48.1
56684	830812	98.5
56684	840812	88.2
56684	850812	79.2
56684	860812	86.5
56684	870812	90.1
56684	880812	143.4
56684	890812	35.8
56684	900812	32.4
56684	910812	61.2
56684	920812	45.6
56684	930812	139.6
56684	940812	98.8
56684	950812	115.4
56684	960812	75.8
56684	970812	40.6
56684	980812	100.5
56684	990812	148.7
56684	000812	113.1
56684	010812	139.1
56684	020812	88.6
56684	030812	30.2
56684	040812	70.8
56684	050812	92.6
56684	060812	51.3
56684	070812	78.8
56684	080812	44.2
56684	090812	88.7
56684	100812	82.9
56684	110812	11.8
56684	120812	57.4
56684	130812	78.8
56684	140812	39.3
56684	150812	70.9
56684	160812	71.5
56684	170812	65.1
56684	180812	61.5
56684	190812	30.5
56684	200812	96.3
56688	790812	185.4
56688	800812	104.6
56688	810812	22.5
56688	820812	49.1
56688	830812	53.9
56688	840812	68.1
56688	850812	107.4
56688	860812	48.9
56688	870812	104.2
56688	880812	89.9
56688	890812	38.0
56688	900812	22.0
56688	910812	52.9
56688	920812	32.9
56688	930812	117.0
56688	940812	58.7
56688	950812	62.8
56688	960812	31.6
56688	970812	25.6
56688	980812	39.5
56688	990812	115.8
56688	000812	56.9
56688	010812	106.7
56688	020812	102.4
56688	030812	25.3
56688	040812	55.7
56688	050812	68.1
56688	060812	21.1
56688	070812	35.5
56688	080812	35.9
56688	090812	52.9
56688	100812	67.4
56688	110812	14.9
56688	120812	37.6
56688	130812	50.1
56688	140812	33.4
56688	150812	76.8
56688	160812	35.3
56688	170812	44.4
56688	180812	38.4
56688	190812	25.2
56688	200812	125.2
56697	790812	92.1
56697	800812	122.1
56697	810812	40.9
56697	820812	65.8
56697	830812	79.8
56697	840812	48.8
56697	850812	62.0
56697	860812	65.2
56697	870812	106.5
56697	880812	88.1
56697	890812	30.4
56697	900812	18.0
56697	910812	63.1
56697	920812	42.6
56697	930812	96.0
56697	940812	67.6
56697	950812	114.0
56697	960812	43.1
56697	970812	22.9
56697	980812	67.6
56697	990812	116.7
56697	000812	86.5
56697	010812	85.7
56697	020812	132.0
56697	030812	27.8
56697	040812	61.2
56697	050812	81.8
56697	060812	29.6
56697	070812	31.3
56697	080812	44.1
56697	090812	55.6
56697	100812	72.8
56697	110812	4.8
56697	120812	34.5
56697	130812	42.9
56697	140812	42.3
56697	150812	63.1
56697	160812	35.1
56697	170812	44.7
56697	180812	59.4
56697	190812	32.4
56697	200812	75.7
56739	790812	153.6
56739	800812	157.1
56739	810812	71.6
56739	820812	118.2
56739	830812	89.8
56739	840812	142.8
56739	850812	167.3
56739	860812	149.2
56739	870812	88.7
56739	880812	225.0
56739	890812	92.3
56739	900812	65.7
56739	910812	102.7
56739	920812	61.8
56739	930812	159.5
56739	940812	76.2
56739	950812	179.0
56739	960812	132.0
56739	970812	62.7
56739	980812	146.8
56739	990812	138.5
56739	000812	174.6
56739	010812	83.1
56739	020812	129.3
56739	030812	103.5
56739	040812	87.4
56739	050812	111.5
56739	060812	72.8
56739	070812	130.5
56739	080812	190.1
56739	090812	178.5
56739	100812	145.8
56739	110812	156.0
56739	120812	86.1
56739	130812	69.4
56739	140812	109.1
56739	150812	119.1
56739	160812	65.5
56739	170812	81.4
56739	180812	90.7
56739	190812	41.2
56739	200812	262.5
56742	790812	84.1
56742	800812	84.3
56742	810812	42.7
56742	820812	87.4
56742	830812	82.6
56742	840812	111.2
56742	850812	101.5
56742	860812	97.6
56742	870812	89.2
56742	880812	104.2
56742	890812	87.9
56742	900812	50.2
56742	910812	114.4
56742	920812	34.3
56742	930812	132.0
56742	940812	84.5
56742	950812	149.1
56742	960812	82.1
56742	970812	64.7
56742	980812	91.9
56742	990812	94.9
56742	000812	99.3
56742	010812	81.1
56742	020812	107.0
56742	030812	74.8
56742	040812	69.9
56742	050812	74.2
56742	060812	72.1
56742	070812	83.0
56742	080812	67.8
56742	090812	146.2
56742	100812	98.2
56742	110812	75.0
56742	120812	63.7
56742	130812	66.7
56742	140812	66.9
56742	150812	60.0
56742	160812	77.5
56742	170812	74.1
56742	180812	75.1
56742	190812	38.8
56742	200812	179.3
56745	790812	94.2
56745	800812	120.7
56745	810812	57.4
56745	820812	84.3
56745	830812	94.8
56745	840812	98.2
56745	850812	106.6
56745	860812	110.1
56745	870812	107.4
56745	880812	106.7
56745	890812	75.4
56745	900812	55.5
56745	910812	134.7
56745	920812	57.3
56745	930812	122.8
56745	940812	87.6
56745	950812	95.8
56745	960812	86.3
56745	970812	60.2
56745	980812	123.4
56745	990812	121.9
56745	000812	130.8
56745	010812	120.0
56745	020812	108.1
56745	030812	116.3
56745	040812	79.2
56745	050812	78.1
56745	060812	74.1
56745	070812	127.3
56745	080812	84.4
56745	090812	135.8
56745	100812	108.6
56745	110812	109.4
56745	120812	80.0
56745	130812	70.3
56745	140812	76.9
56745	150812	57.4
56745	160812	47.0
56745	170812	68.8
56745	180812	54.5
56745	190812	39.6
56745	200812	228.4
56746	790812	72.9
56746	800812	70.1
56746	810812	49.7
56746	820812	83.5
56746	830812	105.3
56746	840812	104.4
56746	850812	76.8
56746	860812	99.6
56746	870812	90.9
56746	880812	95.7
56746	890812	93.7
56746	900812	47.1
56746	910812	106.0
56746	920812	47.2
56746	930812	115.1
56746	940812	66.2
56746	950812	113.5
56746	960812	73.3
56746	970812	37.5
56746	980812	111.4
56746	990812	119.6
56746	000812	104.2
56746	010812	90.3
56746	020812	97.2
56746	030812	82.3
56746	040812	62.2
56746	050812	63.0
56746	060812	49.6
56746	070812	88.8
56746	080812	91.7
56746	090812	151.4
56746	100812	80.4
56746	110812	87.3
56746	120812	63.1
56746	130812	60.7
56746	140812	66.3
56746	150812	56.5
56746	160812	54.5
56746	170812	58.2
56746	180812	80.9
56746	190812	37.7
56746	200812	158.4
56748	790812	91.9
56748	800812	88.0
56748	810812	61.8
56748	820812	140.5
56748	830812	101.5
56748	840812	136.9
56748	850812	110.4
56748	860812	125.4
56748	870812	85.8
56748	880812	126.5
56748	890812	88.6
56748	900812	49.3
56748	910812	128.7
56748	920812	47.5
56748	930812	123.3
56748	940812	95.8
56748	950812	160.0
56748	960812	122.4
56748	970812	63.7
56748	980812	114.7
56748	990812	129.2
56748	000812	100.1
56748	010812	78.5
56748	020812	108.7
56748	030812	115.6
56748	040812	100.7
56748	050812	116.8
56748	060812	105.2
56748	070812	126.0
56748	080812	128.4
56748	090812	112.9
56748	100812	108.7
56748	110812	135.2
56748	120812	121.7
56748	130812	84.7
56748	140812	68.5
56748	150812	71.8
56748	160812	114.9
56748	170812	81.1
56748	180812	102.8
56748	190812	46.5
56748	200812	166.4
56751	790812	75.7
56751	800812	138.9
56751	810812	40.2
56751	820812	76.0
56751	830812	88.2
56751	840812	98.0
56751	850812	70.0
56751	860812	89.0
56751	870812	97.5
56751	880812	80.6
56751	890812	65.6
56751	900812	33.9
56751	910812	103.6
56751	920812	50.0
56751	930812	104.8
56751	940812	80.0
56751	950812	96.8
56751	960812	59.9
56751	970812	41.9
56751	980812	96.5
56751	990812	92.0
56751	000812	111.9
56751	010812	112.0
56751	020812	106.6
56751	030812	110.0
56751	040812	67.5
56751	050812	60.5
56751	060812	63.3
56751	070812	106.3
56751	080812	96.1
56751	090812	108.4
56751	100812	98.6
56751	110812	103.8
56751	120812	64.9
56751	130812	49.6
56751	140812	65.3
56751	150812	38.3
56751	160812	39.9
56751	170812	54.3
56751	180812	37.2
56751	190812	30.1
56751	200812	195.0
56752	790812	61.4
56752	800812	115.6
56752	810812	32.3
56752	820812	32.8
56752	830812	68.5
56752	840812	92.9
56752	850812	56.5
56752	860812	80.7
56752	870812	88.0
56752	880812	59.1
56752	890812	45.4
56752	900812	20.7
56752	910812	75.6
56752	920812	44.5
56752	930812	99.5
56752	940812	76.4
56752	950812	96.3
56752	960812	54.7
56752	970812	27.4
56752	980812	97.6
56752	990812	87.9
56752	000812	93.8
56752	010812	77.1
56752	020812	93.4
56752	030812	104.8
56752	040812	49.6
56752	050812	50.2
56752	060812	30.8
56752	070812	72.4
56752	080812	91.9
56752	090812	94.7
56752	100812	83.7
56752	110812	66.0
56752	120812	54.1
56752	130812	41.2
56752	140812	60.9
56752	150812	27.4
56752	160812	38.4
56752	170812	45.7
56752	180812	34.3
56752	190812	12.4
56752	200812	182.5
56755	790812	68.6
56755	800812	86.0
56755	810812	32.8
56755	820812	70.2
56755	830812	76.9
56755	840812	85.6
56755	850812	70.9
56755	860812	112.6
56755	870812	90.1
56755	880812	55.1
56755	890812	49.4
56755	900812	37.9
56755	910812	73.9
56755	920812	40.1
56755	930812	110.2
56755	940812	72.3
56755	950812	120.6
56755	960812	69.0
56755	970812	28.0
56755	980812	94.4
56755	990812	95.4
56755	000812	78.3
56755	010812	77.8
56755	020812	104.3
56755	030812	106.9
56755	040812	72.0
56755	050812	56.0
56755	060812	44.4
56755	070812	94.3
56755	080812	84.6
56755	090812	114.5
56755	100812	54.9
56755	110812	71.8
56755	120812	57.7
56755	130812	56.0
56755	140812	63.6
56755	150812	48.0
56755	160812	41.4
56755	170812	37.7
56755	180812	41.7
56755	190812	29.0
56755	200812	192.0
56756	790812	58.2
56756	800812	89.9
56756	810812	27.4
56756	820812	39.7
56756	830812	67.2
56756	840812	82.2
56756	850812	64.8
56756	860812	87.3
56756	870812	75.5
56756	880812	52.2
56756	890812	44.7
56756	900812	24.0
56756	910812	71.8
56756	920812	36.3
56756	930812	97.0
56756	940812	72.8
56756	950812	113.4
56756	960812	50.4
56756	970812	26.7
56756	980812	99.2
56756	990812	88.6
56756	000812	80.6
56756	010812	72.1
56756	020812	93.9
56756	030812	110.3
56756	040812	58.6
56756	050812	48.7
56756	060812	35.6
56756	070812	90.6
56756	080812	98.5
56756	090812	103.2
56756	100812	57.0
56756	110812	54.4
56756	120812	49.7
56756	130812	65.6
56756	140812	61.8
56756	150812	38.7
56756	160812	36.8
56756	170812	39.0
56756	180812	35.2
56756	190812	17.0
56756	200812	185.2
56757	790812	79.5
56757	800812	100.4
56757	810812	47.3
56757	820812	99.4
56757	830812	95.2
56757	840812	111.9
56757	850812	95.8
56757	860812	115.0
56757	870812	87.5
56757	880812	74.4
56757	890812	58.7
56757	900812	50.0
56757	910812	88.6
56757	920812	44.1
56757	930812	145.6
56757	940812	88.1
56757	950812	122.4
56757	960812	75.5
56757	970812	42.6
56757	980812	106.1
56757	990812	118.6
56757	000812	95.0
56757	010812	99.6
56757	020812	101.0
56757	030812	105.9
56757	040812	92.6
56757	050812	72.4
56757	060812	58.4
56757	070812	98.3
56757	080812	75.6
56757	090812	128.7
56757	100812	80.2
56757	110812	92.3
56757	120812	80.4
56757	130812	76.0
56757	140812	59.5
56757	150812	52.8
56757	160812	78.8
56757	170812	50.9
56757	180812	57.8
56757	190812	36.1
56757	200812	195.6
56761	790812	92.6
56761	800812	116.6
56761	810812	36.4
56761	820812	67.9
56761	830812	91.0
56761	840812	88.5
56761	850812	75.5
56761	860812	108.3
56761	870812	126.6
56761	880812	89.4
56761	890812	53.1
56761	900812	50.6
56761	910812	80.4
56761	920812	76.7
