56483	790724	257.8
56483	800724	109.4
56483	810724	100.5
56483	820724	49.5
56483	830724	99.3
56483	840724	86.1
56483	850724	84.2
56483	860724	85.0
56483	870724	62.7
56483	880724	148.9
56483	890724	167.4
56483	900724	123.3
56483	910724	98.2
56483	920724	56.7
56483	930724	124.8
56483	940724	87.4
56483	950724	59.3
56483	960724	126.0
56483	970724	116.0
56483	980724	195.2
56483	990724	111.8
56483	000724	96.4
56483	010724	98.4
56483	020724	83.7
56483	030724	103.4
56483	040724	83.0
56483	050724	142.8
56483	060724	40.4
56483	070724	137.6
56483	080724	107.4
56483	090724	83.5
56483	100724	110.8
56483	110724	101.2
56483	120724	68.3
56483	130724	93.2
56483	140724	142.5
56483	150724	31.0
56483	160724	88.3
56483	170724	80.2
56483	180724	102.7
56483	190724	113.6
56483	200724	144.0
56489	790724	201.8
56489	800724	86.5
56489	810724	129.6
56489	820724	37.5
56489	830724	132.2
56489	840724	105.0
56489	850724	95.5
56489	860724	76.3
56489	870724	51.0
56489	880724	137.5
56489	890724	133.9
56489	900724	136.6
56489	910724	105.4
56489	920724	45.2
56489	930724	106.3
56489	940724	79.3
56489	950724	68.9
56489	960724	227.8
56489	970724	110.7
56489	980724	92.7
56489	990724	87.8
56489	000724	94.2
56489	010724	101.1
56489	020724	105.4
56489	030724	122.9
56489	040724	101.0
56489	050724	125.5
56489	060724	42.3
56489	070724	130.5
56489	080724	124.0
56489	090724	91.1
56489	100724	97.2
56489	110724	109.0
56489	120724	98.0
56489	130724	146.9
56489	140724	137.2
56489	150724	46.5
56489	160724	142.7
56489	170724	111.6
56489	180724	106.3
56489	190724	148.9
56489	200724	114.8
56497	790724	230.6
56497	800724	179.2
56497	810724	71.8
56497	820724	61.0
56497	830724	132.1
56497	840724	106.4
56497	850724	67.2
56497	860724	95.3
56497	870724	51.0
56497	880724	133.2
56497	890724	122.8
56497	900724	108.9
56497	910724	83.8
56497	920724	27.0
56497	930724	150.5
56497	940724	37.4
56497	950724	60.7
56497	960724	130.1
56497	970724	107.9
56497	980724	113.5
56497	990724	63.9
56497	000724	53.0
56497	010724	96.2
56497	020724	83.9
56497	030724	87.1
56497	040724	92.2
56497	050724	129.0
56497	060724	36.6
56497	070724	93.1
56497	080724	80.9
56497	090724	95.6
56497	100724	78.8
56497	110724	92.8
56497	120724	77.0
56497	130724	110.8
56497	140724	77.2
56497	150724	33.2
56497	160724	88.7
56497	170724	55.8
56497	180724	98.9
56497	190724	114.9
56497	200724	140.3
56543	790724	91.6
56543	800724	90.1
56543	810724	86.0
56543	820724	73.5
56543	830724	75.9
56543	840724	68.6
56543	850724	92.6
56543	860724	70.5
56543	870724	76.1
56543	880724	85.7
56543	890724	107.2
56543	900724	104.1
56543	910724	106.4
56543	920724	75.4
56543	930724	66.3
56543	940724	103.2
56543	950724	57.7
56543	960724	83.7
56543	970724	87.4
56543	980724	68.0
56543	990724	90.2
56543	000724	100.1
56543	010724	98.9
56543	020724	134.0
56543	030724	54.4
56543	040724	55.3
56543	050724	61.0
56543	060724	94.8
56543	070724	107.1
56543	080724	88.7
56543	090724	116.7
56543	100724	84.2
56543	110724	65.1
56543	120724	109.2
