56586	930527	57.9
56586	940527	39.5
56586	950527	102.9
56586	960527	31.0
56586	970527	24.6
56586	980527	42.9
56586	990527	30.0
56586	000527	40.0
56586	010527	68.1
56586	020527	27.5
56586	030527	82.0
56586	040527	47.0
56586	050527	59.9
56586	060527	50.0
56586	070527	29.3
56586	080527	13.8
56586	090527	21.8
56586	100527	49.4
56586	110527	24.5
56586	120527	75.3
56586	130527	39.5
56586	140527	23.2
56586	150527	22.0
56586	160527	18.5
56586	170527	23.6
56586	180527	55.4
56586	190527	22.1
56586	200527	33.8
56594	790527	70.1
56594	800527	49.3
56594	810527	46.4
56594	820527	63.8
56594	830527	70.6
56594	840527	50.0
56594	850527	55.5
56594	860527	60.0
56594	870527	49.6
56594	880527	47.7
56594	890527	30.0
56594	900527	44.6
56594	910527	64.7
56594	920527	59.3
56594	930527	64.2
56594	940527	33.1
56594	950527	226.4
56594	960527	59.8
56594	970527	80.2
56594	980527	43.1
56594	990527	30.9
56594	000527	104.2
56594	010527	74.7
56594	020527	51.2
56594	030527	91.5
56594	040527	63.3
56594	050527	72.4
56594	060527	42.4
56594	070527	38.3
56594	080527	24.0
56594	090527	28.6
56594	100527	63.8
56594	110527	41.0
56594	120527	81.6
56594	130527	57.5
56594	140527	38.5
56594	150527	43.9
56594	160527	65.7
56594	170527	44.7
56594	180527	46.3
56594	190527	28.0
56594	200527	28.8
56595	790527	59.6
56595	800527	75.6
56595	810527	59.9
56595	820527	74.8
56595	830527	68.8
56595	840527	48.7
56595	850527	68.7
56595	860527	73.9
56595	870527	53.8
56595	880527	42.9
56595	890527	33.0
56595	900527	67.1
56595	910527	57.7
56595	920527	75.0
56595	930527	71.3
56595	940527	49.0
56595	950527	120.4
56595	960527	67.0
56595	970527	76.8
56595	980527	68.3
56595	990527	51.2
56595	000527	64.4
56595	010527	76.1
56595	020527	50.6
56595	030527	96.4
56595	040527	76.5
56595	050527	131.8
56595	060527	66.7
56595	070527	39.0
56595	080527	25.7
56595	090527	32.2
56595	100527	76.5
56595	110527	30.8
56595	120527	93.8
56595	130527	52.4
56595	140527	37.7
56595	150527	56.6
56595	160527	28.2
56595	170527	47.7
56595	180527	66.2
56595	190527	18.9
56595	200527	40.6
56643	790527	10.6
56643	800527	150.3
56643	810527	168.3
56643	820527	31.2
56643	830527	118.2
56643	840527	112.9
56643	850527	206.2
56643	860527	2.6
56643	870527	100.6
56643	880527	91.2
56643	890527	52.6
56643	900527	298.2
56643	910527	55.6
56643	920527	5.5
56643	930527	154.6
56643	940527	50.2
56643	950527	17.6
56643	960527	65.3
56643	970527	35.8
56643	980527	85.3
56643	990527	90.8
56643	000527	47.9
56643	010527	269.3
56643	020527	27.4
56643	030527	99.9
56643	040527	66.4
56643	050527	4.7
56643	060527	185.2
56643	070527	2.4
56643	080527	54.5
56643	090527	107.0
56643	100527	150.3
56643	110527	161.5
56643	120527	144.2
56643	130527	42.4
56643	140527	9.2
56643	150527	14.7
56643	160527	11.2
56643	170527	110.6
56643	180527	196.1
56643	190527	27.0
56643	200527	66.1
56645	790527	5.4
56645	800527	60.7
56645	810527	62.1
56645	820527	13.2
56645	830527	48.9
56645	840527	45.3
56645	850527	54.3
56645	860527	1.6
56645	870527	43.1
56645	880527	74.5
56645	890527	61.9
56645	900527	128.9
56645	910527	30.4
56645	920527	3.4
56645	930527	66.1
56645	940527	69.4
56645	950527	56.2
56645	960527	43.7
56645	970527	31.5
56645	980527	61.1
56645	990527	72.0
56645	000527	26.3
56645	010527	166.1
56645	020527	26.7
56645	030527	86.1
56645	040527	55.0
56645	050527	1.9
56645	060527	78.8
56645	070527	2.6
56645	080527	59.5
56645	090527	76.0
56645	100527	69.0
56645	110527	89.4
56645	120527	96.8
56645	130527	46.6
56645	140527	3.8
56645	150527	9.0
56645	160527	15.1
56645	170527	56.7
56645	180527	135.3
56645	190527	19.4
56645	200527	31.7
56646	790527	15.8
56646	800527	43.0
56646	810527	59.6
56646	820527	21.1
56646	830527	40.0
56646	840527	53.0
56646	850527	35.1
56646	860527	0.7
56646	870527	29.8
56646	880527	48.2
56646	890527	95.4
56646	900527	103.0
56646	910527	29.9
56646	920527	2.7
56646	930527	47.3
56646	940527	74.5
56646	950527	78.3
56646	960527	48.9
56646	970527	21.3
56646	980527	62.2
56646	990527	51.8
56646	000527	22.9
56646	010527	143.0
56646	020527	54.6
56646	030527	123.6
56646	040527	51.0
56646	050527	5.9
56646	060527	65.3
56646	070527	17.9
56646	080527	54.0
56646	090527	75.3
56646	100527	69.5
56646	110527	76.0
56646	120527	83.9
56646	130527	29.0
56646	140527	2.0
56646	150527	2.4
56646	160527	7.6
56646	170527	51.5
56646	180527	111.4
56646	190527	14.7
56646	200527	24.3
56649	790527	27.6
56649	800527	51.9
56649	810527	109.3
56649	820527	19.1
56649	830527	39.9
56649	840527	73.4
56649	850527	34.3
56649	860527	0.5
56649	870527	30.3
56649	880527	43.3
56649	890527	100.6
56649	900527	132.5
56649	910527	29.3
56649	920527	2.2
56649	930527	32.1
56649	940527	80.7
56649	950527	73.2
56649	960527	44.1
56649	970527	23.4
56649	980527	68.9
56649	990527	38.5
56649	000527	16.3
56649	010527	164.3
56649	020527	32.5
56649	030527	94.8
56649	040527	40.0
56649	050527	2.8
56649	060527	70.7
56649	070527	14.0
56649	080527	56.0
56649	090527	83.1
56649	100527	76.6
56649	110527	59.6
56649	120527	87.1
56649	130527	29.2
56649	140527	2.3
56649	150527	1.3
56649	160527	9.2
56649	170527	43.4
56649	180527	128.2
56649	190527	15.8
56649	200527	38.1
56651	790527	15.5
56651	800527	41.7
56651	810527	55.4
56651	820527	30.1
56651	830527	57.9
56651	840527	61.8
56651	850527	43.6
56651	860527	0.4
56651	870527	53.8
56651	880527	51.4
56651	890527	139.5
56651	900527	112.3
56651	910527	30.9
56651	920527	2.8
56651	930527	72.2
56651	940527	110.1
56651	950527	95.7
56651	960527	36.9
56651	970527	16.3
56651	980527	102.0
56651	990527	52.8
56651	000527	52.3
56651	010527	137.6
56651	020527	79.6
56651	030527	144.5
56651	040527	66.1
56651	050527	11.1
56651	060527	77.9
56651	070527	22.0
56651	080527	45.1
56651	090527	85.0
56651	100527	94.3
56651	110527	88.4
56651	120527	111.5
56651	130527	59.2
56651	140527	4.5
56651	150527	4.6
56651	160527	7.2
56651	170527	69.5
56651	180527	116.9
56651	190527	21.3
56651	200527	20.2
56652	790527	7.4
56652	800527	20.4
56652	810527	44.2
56652	820527	17.3
56652	830527	34.6
56652	840527	38.4
56652	850527	34.2
56652	860527	0.8
56652	870527	34.7
56652	880527	39.9
56652	890527	69.8
56652	900527	72.3
56652	910527	19.9
56652	920527	15.6
56652	930527	38.2
56652	940527	85.2
56652	950527	65.2
56652	960527	28.0
56652	970527	16.1
56652	980527	80.6
56652	990527	30.5
56652	000527	25.3
56652	010527	118.6
56652	020527	45.3
56652	030527	93.6
56652	040527	33.4
56652	050527	14.4
56652	060527	76.6
56652	070527	9.9
56652	080527	30.3
56652	090527	47.4
56652	100527	54.6
56652	110527	50.6
56652	120527	78.3
56652	130527	17.4
56652	140527	7.3
56652	150527	4.5
56652	160527	4.6
56652	170527	28.3
56652	180527	83.5
56652	190527	18.9
56652	200527	14.5
56654	790527	21.3
56654	800527	47.7
56654	810527	79.8
56654	820527	22.9
56654	830527	57.6
56654	840527	70.8
56654	850527	42.0
56654	860527	0.7
56654	870527	49.9
56654	880527	52.9
56654	890527	170.2
56654	900527	113.2
56654	910527	39.7
56654	920527	3.4
56654	930527	68.8
56654	940527	115.8
56654	950527	103.6
56654	960527	45.5
56654	970527	21.2
56654	980527	96.7
56654	990527	58.4
56654	000527	46.5
56654	010527	147.7
56654	020527	76.1
56654	030527	163.4
56654	040527	65.0
56654	050527	12.8
56654	060527	65.2
56654	070527	25.7
56654	080527	47.1
56654	090527	83.7
56654	100527	112.8
56654	110527	88.0
56654	120527	99.0
56654	130527	49.3
56654	140527	2.8
56654	150527	3.2
56654	160527	9.3
56654	170527	74.0
56654	180527	108.3
56654	190527	24.7
56654	200527	18.7
56664	790527	6.6
56664	800527	28.9
56664	810527	132.3
56664	820527	69.4
56664	830527	54.5
56664	840527	73.4
56664	850527	66.3
56664	860527	8.9
56664	870527	122.6
56664	880527	104.8
56664	890527	115.7
56664	900527	124.4
56664	910527	58.7
56664	920527	53.3
56664	930527	118.0
56664	940527	116.9
56664	950527	76.2
56664	960527	29.3
56664	970527	52.4
56664	980527	142.5
56664	990527	59.1
56664	000527	64.1
56664	010527	130.6
56664	020527	83.5
56664	030527	173.5
56664	040527	52.3
56664	050527	49.9
56664	060527	120.7
56664	070527	43.4
56664	080527	46.3
56664	090527	71.3
56664	100527	150.3
56664	110527	76.2
56664	120527	91.9
56664	130527	111.4
56664	140527	25.7
56664	150527	12.9
56664	160527	15.0
56664	170527	59.4
56664	180527	131.4
56664	190527	50.9
56664	200527	48.8
56669	790527	20.6
56669	800527	23.4
56669	810527	77.3
56669	820527	46.8
56669	830527	44.6
56669	840527	101.4
56669	850527	28.3
56669	860527	0.5
56669	870527	50.1
56669	880527	18.3
56669	890527	108.2
56669	900527	108.2
56669	910527	48.8
56669	920527	15.4
56669	930527	30.3
56669	940527	57.2
56669	950527	41.6
56669	960527	46.3
56669	970527	3.6
56669	980527	104.5
56669	990527	38.1
56669	000527	9.7
56669	010527	159.5
56669	020527	29.9
56669	030527	65.4
56669	040527	59.6
56669	050527	41.9
56669	060527	51.0
56669	070527	5.2
56669	080527	42.7
56669	090527	65.3
56669	100527	87.0
56669	110527	35.3
56669	120527	57.7
56669	130527	32.8
56669	140527	4.0
56669	150527	2.8
56669	160527	10.4
56669	170527	3.2
56669	180527	111.0
56669	190527	24.0
56669	200527	18.0
56673	790527	18.5
56673	800527	17.7
56673	810527	64.9
56673	820527	42.1
56673	830527	55.1
56673	840527	43.1
56673	850527	59.9
56673	860527	23.4
56673	870527	39.9
56673	880527	46.3
56673	890527	34.9
56673	900527	60.3
56673	910527	47.9
56673	920527	32.7
56673	930527	59.2
56673	940527	35.2
56673	950527	71.8
56673	960527	31.0
56673	970527	19.0
56673	980527	49.4
56673	990527	32.0
56673	000527	15.2
56673	010527	90.0
56673	020527	22.1
56673	030527	99.3
56673	040527	42.0
56673	050527	29.7
56673	060527	55.5
56673	070527	17.4
56673	080527	24.1
56673	090527	31.2
56673	100527	55.8
56673	110527	37.4
56673	120527	91.6
56673	130527	30.6
56673	140527	20.3
56673	150527	13.7
56673	160527	16.2
56673	170527	19.9
56673	180527	82.6
56673	190527	16.2
56673	200527	28.4
56684	790527	107.8
56684	800527	13.4
56684	810527	111.3
56684	820527	117.0
56684	830527	92.2
56684	840527	36.3
56684	850527	60.3
56684	860527	69.0
56684	870527	50.0
56684	880527	69.1
56684	890527	42.9
56684	900527	73.2
56684	910527	57.9
56684	920527	48.9
56684	930527	45.1
56684	940527	56.9
56684	950527	152.1
56684	960527	27.7
56684	970527	28.4
56684	980527	87.5
56684	990527	81.3
56684	000527	34.1
56684	010527	96.2
56684	020527	43.9
56684	030527	119.0
56684	040527	62.4
56684	050527	73.2
56684	060527	88.0
56684	070527	54.4
56684	080527	58.7
56684	090527	24.1
56684	100527	66.8
56684	110527	30.1
56684	120527	89.8
56684	130527	58.1
56684	140527	111.1
56684	150527	37.2
56684	160527	19.2
56684	170527	30.7
56684	180527	86.1
56684	190527	44.2
56684	200527	56.1
56688	790527	71.5
56688	800527	21.2
56688	810527	191.1
56688	820527	184.4
56688	830527	97.1
56688	840527	65.6
56688	850527	109.2
56688	860527	47.9
56688	870527	82.7
56688	880527	90.4
56688	890527	88.6
56688	900527	87.9
56688	910527	90.6
56688	920527	68.3
56688	930527	67.1
56688	940527	63.6
56688	950527	139.3
56688	960527	36.4
56688	970527	62.7
56688	980527	85.0
56688	990527	70.8
56688	000527	79.8
56688	010527	114.9
56688	020527	79.9
56688	030527	99.6
56688	040527	46.7
56688	050527	85.8
56688	060527	111.5
56688	070527	85.0
56688	080527	81.8
56688	090527	25.9
56688	100527	153.9
56688	110527	28.7
56688	120527	106.5
56688	130527	77.9
56688	140527	161.6
56688	150527	40.4
56688	160527	31.8
56688	170527	30.1
56688	180527	113.3
56688	190527	64.1
56688	200527	67.5
56697	790527	73.2
56697	800527	14.8
56697	810527	110.0
56697	820527	124.3
56697	830527	83.7
56697	840527	50.5
56697	850527	85.1
56697	860527	72.9
56697	870527	71.8
56697	880527	65.9
56697	890527	65.0
56697	900527	94.7
56697	910527	75.6
56697	920527	58.7
56697	930527	50.1
56697	940527	79.6
56697	950527	129.3
56697	960527	58.0
56697	970527	39.8
56697	980527	101.4
56697	990527	104.8
56697	000527	68.4
56697	010527	99.0
56697	020527	56.8
56697	030527	120.6
56697	040527	61.5
56697	050527	85.4
56697	060527	72.0
56697	070527	65.5
56697	080527	58.3
56697	090527	25.9
56697	100527	76.3
56697	110527	26.8
56697	120527	91.4
56697	130527	60.5
56697	140527	92.5
56697	150527	39.5
56697	160527	45.1
56697	170527	18.6
56697	180527	125.7
56697	190527	18.1
56697	200527	71.4
56739	790527	21.1
56739	800527	124.2
56739	810527	203.6
56739	820527	32.3
56739	830527	102.0
56739	840527	140.9
56739	850527	115.7
56739	860527	1.7
56739	870527	117.2
56739	880527	85.2
56739	890527	38.8
56739	900527	161.3
56739	910527	43.6
56739	920527	10.1
56739	930527	144.4
56739	940527	22.1
56739	950527	59.8
56739	960527	39.6
56739	970527	31.9
56739	980527	46.6
56739	990527	80.4
56739	000527	38.9
56739	010527	385.2
56739	020527	22.4
56739	030527	90.4
56739	040527	71.9
56739	050527	4.7
56739	060527	201.7
56739	070527	5.4
56739	080527	33.8
56739	090527	126.9
56739	100527	69.3
56739	110527	99.0
56739	120527	114.4
56739	130527	39.7
56739	140527	15.9
56739	150527	23.0
56739	160527	12.7
56739	170527	112.3
56739	180527	183.9
56739	190527	13.5
56739	200527	55.6
56742	790527	6.3
56742	800527	71.8
56742	810527	83.1
56742	820527	4.7
56742	830527	38.6
56742	840527	62.9
56742	850527	83.1
56742	860527	0.2
56742	870527	39.4
56742	880527	71.2
56742	890527	42.0
56742	900527	176.9
56742	910527	24.1
56742	920527	1.8
56742	930527	66.3
56742	940527	24.6
56742	950527	37.3
56742	960527	51.0
56742	970527	28.8
56742	980527	32.2
56742	990527	61.8
56742	000527	27.3
56742	010527	177.5
56742	020527	24.4
56742	030527	73.1
56742	040527	50.8
56742	050527	1.6
56742	060527	93.2
56742	070527	1.3
56742	080527	41.9
56742	090527	67.7
56742	100527	67.7
56742	110527	95.3
56742	120527	116.3
56742	130527	30.3
56742	140527	2.8
56742	150527	3.8
56742	160527	13.1
56742	170527	63.5
56742	180527	132.7
56742	190527	11.8
56742	200527	30.4
56745	790527	12.9
56745	800527	68.7
56745	810527	92.9
56745	820527	22.2
56745	830527	48.3
56745	840527	88.3
56745	850527	45.8
56745	860527	0.2
56745	870527	40.6
56745	880527	47.1
56745	890527	83.8
56745	900527	149.5
56745	910527	31.6
56745	920527	2.3
56745	930527	52.7
56745	940527	69.5
56745	950527	76.0
56745	960527	42.7
56745	970527	27.8
56745	980527	74.8
56745	990527	52.0
56745	000527	17.8
56745	010527	169.5
56745	020527	33.9
56745	030527	93.8
56745	040527	50.0
56745	050527	2.0
56745	060527	83.5
56745	070527	6.0
56745	080527	55.7
56745	090527	74.2
56745	100527	70.4
56745	110527	69.1
56745	120527	122.9
56745	130527	44.2
56745	140527	4.1
56745	150527	2.4
56745	160527	10.8
56745	170527	50.9
56745	180527	155.4
56745	190527	16.2
56745	200527	49.9
56746	790527	20.7
56746	800527	78.5
56746	810527	110.4
56746	820527	13.3
56746	830527	49.5
56746	840527	95.1
56746	850527	73.7
56746	860527	0.6
56746	870527	55.6
56746	880527	59.6
56746	890527	88.8
56746	900527	157.9
56746	910527	27.3
56746	920527	2.0
56746	930527	71.7
56746	940527	53.0
56746	950527	58.1
56746	960527	34.1
56746	970527	37.3
56746	980527	41.3
56746	990527	54.0
56746	000527	34.8
56746	010527	184.8
56746	020527	32.1
56746	030527	91.3
56746	040527	49.8
56746	050527	0.7
56746	060527	100.4
56746	070527	2.7
56746	080527	43.5
56746	090527	67.7
56746	100527	66.0
56746	110527	83.4
56746	120527	106.4
56746	130527	32.5
56746	140527	5.1
56746	150527	3.6
56746	160527	12.9
56746	170527	69.2
56746	180527	163.1
56746	190527	10.9
56746	200527	36.8
56748	790527	20.9
56748	800527	101.9
56748	810527	167.3
56748	820527	12.3
56748	830527	55.0
56748	840527	124.5
56748	850527	65.9
56748	860527	1.3
56748	870527	53.3
56748	880527	58.5
56748	890527	25.8
56748	900527	118.9
56748	910527	25.7
56748	920527	4.9
56748	930527	104.2
56748	940527	18.5
56748	950527	39.6
56748	960527	35.7
56748	970527	22.3
56748	980527	33.9
56748	990527	56.2
56748	000527	29.6
56748	010527	332.0
56748	020527	25.8
56748	030527	109.2
56748	040527	54.2
56748	050527	2.6
56748	060527	109.6
56748	070527	5.3
56748	080527	39.3
56748	090527	119.0
56748	100527	47.3
56748	110527	93.5
56748	120527	134.6
56748	130527	30.1
56748	140527	7.0
56748	150527	8.2
56748	160527	9.5
56748	170527	64.9
56748	180527	148.9
56748	190527	6.5
56748	200527	31.9
56751	790527	24.1
56751	800527	50.5
56751	810527	90.0
56751	820527	23.9
56751	830527	36.6
56751	840527	77.6
56751	850527	25.6
56751	860527	0.7
56751	870527	47.2
56751	880527	42.6
56751	890527	98.6
56751	900527	132.0
56751	910527	37.9
56751	920527	2.5
56751	930527	40.4
56751	940527	99.8
56751	950527	62.7
56751	960527	34.1
56751	970527	27.4
56751	980527	84.5
56751	990527	42.2
56751	000527	8.9
56751	010527	171.5
56751	020527	40.2
56751	030527	88.7
56751	040527	48.2
56751	050527	2.9
56751	060527	64.2
56751	070527	8.1
56751	080527	60.1
56751	090527	79.1
56751	100527	67.0
56751	110527	58.6
56751	120527	108.1
56751	130527	43.0
56751	140527	4.7
56751	150527	1.5
56751	160527	9.1
56751	170527	33.4
56751	180527	130.8
56751	190527	17.3
56751	200527	38.8
56752	790527	34.5
56752	800527	31.1
56752	810527	74.8
56752	820527	15.2
56752	830527	30.9
56752	840527	59.4
56752	850527	13.0
56752	860527	0.8
56752	870527	52.8
56752	880527	34.1
56752	890527	71.8
56752	900527	108.0
56752	910527	63.5
56752	920527	1.3
56752	930527	26.0
56752	940527	69.2
56752	950527	38.6
56752	960527	22.6
56752	970527	11.3
56752	980527	62.0
56752	990527	33.3
56752	000527	8.2
56752	010527	165.5
56752	020527	38.8
56752	030527	78.9
56752	040527	44.4
56752	050527	4.8
56752	060527	67.3
56752	070527	4.1
56752	080527	53.1
56752	090527	70.6
56752	100527	47.1
56752	110527	53.0
56752	120527	91.2
56752	130527	29.3
56752	140527	1.1
56752	150527	0.7
56752	160527	7.0
56752	170527	13.3
56752	180527	110.5
56752	190527	17.3
56752	200527	23.2
56755	790527	95.1
56755	800527	25.1
56755	810527	86.7
56755	820527	14.9
56755	830527	35.4
56755	840527	94.3
56755	850527	23.3
56755	860527	1.7
56755	870527	46.7
56755	880527	30.1
56755	890527	77.6
56755	900527	110.8
56755	910527	19.8
56755	920527	2.8
56755	930527	58.9
56755	940527	79.0
56755	950527	59.6
56755	960527	20.8
56755	970527	9.9
56755	980527	73.7
56755	990527	25.7
56755	000527	8.0
56755	010527	229.9
56755	020527	26.9
56755	030527	85.0
56755	040527	39.5
56755	050527	7.4
56755	060527	42.5
56755	070527	4.0
56755	080527	50.2
56755	090527	87.2
56755	100527	58.4
56755	110527	48.7
56755	120527	95.9
56755	130527	29.1
56755	140527	2.5
56755	150527	2.7
56755	160527	15.9
56755	170527	21.3
56755	180527	120.4
56755	190527	13.4
56755	200527	34.0
56756	790527	57.9
56756	800527	28.2
56756	810527	69.4
56756	820527	18.7
56756	830527	30.6
56756	840527	77.5
56756	850527	15.0
56756	860527	1.6
56756	870527	47.0
56756	880527	35.7
56756	890527	82.1
56756	900527	106.5
56756	910527	32.9
56756	920527	2.0
56756	930527	40.3
56756	940527	80.9
56756	950527	38.8
56756	960527	17.2
56756	970527	7.3
56756	980527	76.4
56756	990527	24.7
56756	000527	6.7
56756	010527	189.3
56756	020527	32.5
56756	030527	73.1
56756	040527	39.8
56756	050527	2.7
56756	060527	50.9
56756	070527	4.6
56756	080527	52.0
56756	090527	77.6
56756	100527	46.7
56756	110527	45.1
56756	120527	99.9
56756	130527	25.3
56756	140527	2.3
56756	150527	1.5
56756	160527	10.4
56756	170527	13.9
56756	180527	111.9
56756	190527	16.2
56756	200527	30.0
56757	790527	68.8
56757	800527	37.1
56757	810527	89.0
56757	820527	18.4
56757	830527	32.5
56757	840527	96.4
56757	850527	38.5
56757	860527	1.4
56757	870527	46.8
56757	880527	41.5
56757	890527	83.0
56757	900527	107.9
56757	910527	15.4
56757	920527	3.2
56757	930527	73.4
56757	940527	80.4
56757	950527	76.2
56757	960527	22.6
56757	970527	11.2
56757	980527	56.1
56757	990527	35.3
56757	000527	16.2
56757	010527	222.5
56757	020527	27.6
56757	030527	100.1
56757	040527	53.0
56757	050527	4.8
56757	060527	54.8
56757	070527	3.9
56757	080527	45.8
56757	090527	85.7
56757	100527	51.7
56757	110527	64.1
56757	120527	104.1
56757	130527	34.2
56757	140527	5.0
56757	150527	4.2
56757	160527	15.7
56757	170527	27.6
56757	180527	130.6
56757	190527	7.2
56757	200527	31.4
56761	790527	40.2
56761	800527	28.0
56761	810527	79.0
56761	820527	50.8
56761	830527	49.3
56761	840527	104.2
56761	850527	31.6
56761	860527	0.5
56761	870527	68.6
56761	880527	29.6
56761	890527	136.0
56761	900527	130.2
56761	910527	61.0
56761	920527	16.7
