56483	790622	62.9
56483	800622	70.3
56483	810622	114.5
56483	820622	40.3
56483	830622	59.6
56483	840622	140.4
56483	850622	70.7
56483	860622	80.5
56483	870622	74.6
56483	880622	76.2
56483	890622	31.1
56483	900622	88.5
56483	910622	110.7
56483	920622	60.3
56483	930622	50.5
56483	940622	56.2
56483	950622	83.4
56483	960622	66.5
56483	970622	48.8
56483	980622	98.1
56483	990622	81.3
56483	000622	140.0
56483	010622	85.5
56483	020622	60.0
56483	030622	84.3
56483	040622	87.6
56483	050622	152.9
56483	060622	65.9
56483	070622	45.3
56483	080622	64.1
56483	090622	97.6
56483	100622	66.2
56483	110622	82.9
56483	120622	100.1
56483	130622	131.9
56483	140622	61.0
56483	150622	120.3
56483	160622	90.0
56483	170622	69.5
56483	180622	102.5
56483	190622	112.3
56483	200622	110.6
56489	790622	51.3
56489	800622	96.4
56489	810622	61.2
56489	820622	30.4
56489	830622	53.3
56489	840622	110.5
56489	850622	69.1
56489	860622	67.4
56489	870622	106.8
56489	880622	96.2
56489	890622	34.2
56489	900622	58.9
56489	910622	122.0
56489	920622	42.0
56489	930622	56.6
56489	940622	60.5
56489	950622	75.1
56489	960622	19.3
56489	970622	45.5
56489	980622	85.3
56489	990622	69.2
56489	000622	161.5
56489	010622	57.2
56489	020622	55.4
56489	030622	86.0
56489	040622	98.5
56489	050622	98.6
56489	060622	70.9
56489	070622	25.0
56489	080622	96.4
56489	090622	91.7
56489	100622	61.1
56489	110622	73.7
56489	120622	114.8
56489	130622	132.2
56489	140622	42.5
56489	150622	69.2
56489	160622	74.0
56489	170622	54.5
56489	180622	98.8
56489	190622	75.1
56489	200622	85.4
56497	790622	68.6
56497	800622	69.3
56497	810622	101.4
56497	820622	30.4
56497	830622	60.8
56497	840622	168.4
56497	850622	78.7
56497	860622	88.0
56497	870622	87.9
56497	880622	90.6
56497	890622	45.6
56497	900622	65.3
56497	910622	116.1
56497	920622	57.3
56497	930622	53.1
56497	940622	69.7
56497	950622	72.7
56497	960622	49.8
56497	970622	83.9
56497	980622	145.2
56497	990622	70.3
56497	000622	195.4
56497	010622	67.5
56497	020622	37.7
56497	030622	106.5
56497	040622	120.7
56497	050622	105.0
56497	060622	84.2
56497	070622	31.9
56497	080622	121.9
56497	090622	153.3
56497	100622	89.4
56497	110622	83.7
56497	120622	162.1
56497	130622	79.0
56497	140622	63.7
56497	150622	62.5
56497	160622	113.4
56497	170622	85.1
56497	180622	70.4
56497	190622	90.5
56497	200622	123.9
56543	790622	48.8
56543	800622	48.8
56543	810622	107.2
56543	820622	99.0
56543	830622	25.0
56543	840622	126.5
56543	850622	62.9
56543	860622	31.6
56543	870622	79.1
56543	880622	50.9
56543	890622	113.7
56543	900622	86.6
56543	910622	76.7
56543	920622	74.8
56543	930622	85.8
56543	940622	57.7
56543	950622	84.7
56543	960622	61.0
56543	970622	67.5
56543	980622	94.8
56543	990622	47.5
56543	000622	68.9
56543	010622	80.4
56543	020622	56.7
56543	030622	59.7
56543	040622	66.2
56543	050622	31.9
56543	060622	62.0
56543	070622	34.0
56543	080622	60.6
56543	090622	110.8
56543	100622	59.7
56543	110622	51.6
56543	120622	70.1
56543	130622	67.4
56543	140622	70.9
56543	150622	27.7
56543	160622	67.7
56543	170622	87.7
56543	180622	78.9
56543	190622	65.0
56543	200622	35.5
56567	790622	53.5
56567	800622	72.2
56567	810622	135.5
56567	820622	91.2
56567	830622	52.6
56567	840622	98.9
56567	850622	115.1
56567	860622	30.8
56567	870622	117.5
56567	880622	54.0
56567	890622	146.4
56567	900622	81.6
56567	910622	110.2
56567	920622	68.1
56567	930622	55.4
56567	940622	49.7
56567	950622	66.9
56567	960622	59.8
56567	970622	49.4
56567	980622	120.2
56567	990622	48.9
56567	000622	65.6
56567	010622	101.3
56567	020622	85.1
56567	030622	71.2
56567	040622	71.3
56567	050622	51.9
56567	060622	130.4
56567	070622	58.9
56567	080622	88.0
56567	090622	198.4
56567	100622	41.1
56567	110622	65.5
56567	120622	70.1
56567	130622	89.8
56567	140622	110.4
56567	150622	30.2
56567	160622	94.6
56567	170622	115.4
