56582	180417	50.0
56582	190417	19.5
56582	200417	37.3
56585	790417	20.8
56585	800417	20.4
56585	810417	21.4
56585	820417	39.9
56585	830417	10.6
56585	840417	37.6
56585	850417	29.1
56585	860417	42.6
56585	870417	10.1
56585	880417	33.7
56585	890417	22.2
56585	900417	40.7
56585	910417	24.1
56585	920417	32.7
56585	930417	16.2
56585	940417	20.3
56585	950417	7.9
56585	960417	61.8
56585	970417	48.2
56585	980417	24.6
56585	990417	39.4
56585	000417	23.8
56585	010417	21.9
56585	020417	25.1
56585	030417	16.7
56585	040417	7.6
56585	050417	44.9
56585	060417	18.7
56585	070417	30.1
56585	080417	44.6
56585	090417	15.7
56585	100417	31.3
56585	110417	23.0
56585	120417	32.3
56585	130417	7.6
56585	140417	12.3
56585	150417	46.5
56585	160417	14.5
56585	170417	60.1
56585	180417	25.1
56585	190417	8.3
56585	200417	15.2
56586	790417	10.5
56586	800417	20.4
56586	810417	19.2
56586	820417	36.6
56586	830417	8.2
56586	840417	27.8
56586	850417	20.0
56586	860417	33.7
56586	870417	6.7
56586	880417	29.7
56586	890417	12.0
56586	900417	41.4
56586	910417	24.8
56586	920417	22.1
56586	930417	15.8
56586	940417	17.8
56586	950417	8.2
56586	960417	57.0
56586	970417	37.1
56586	980417	21.0
56586	990417	32.6
56586	000417	14.3
56586	010417	15.3
56586	020417	19.9
56586	030417	13.4
56586	040417	5.8
56586	050417	35.9
56586	060417	14.7
56586	070417	25.6
56586	080417	39.2
56586	090417	17.0
56586	100417	28.1
56586	110417	16.2
56586	120417	24.5
56586	130417	6.7
56586	140417	10.2
56586	150417	43.6
56586	160417	14.0
56586	170417	47.2
56586	180417	21.5
56586	190417	7.8
56586	200417	14.6
56594	790417	21.3
56594	800417	45.2
56594	810417	59.2
56594	820417	37.2
56594	830417	24.2
56594	840417	43.7
56594	850417	31.3
56594	860417	33.8
56594	870417	30.7
56594	880417	41.1
56594	890417	34.9
56594	900417	54.7
56594	910417	47.3
56594	920417	59.3
56594	930417	49.7
56594	940417	52.5
56594	950417	34.1
56594	960417	81.7
56594	970417	49.4
56594	980417	38.7
56594	990417	57.3
56594	000417	32.5
56594	010417	37.8
56594	020417	35.7
56594	030417	43.6
56594	040417	24.4
56594	050417	57.4
56594	060417	32.9
56594	070417	44.0
56594	080417	58.6
56594	090417	34.1
56594	100417	54.0
56594	110417	18.5
56594	120417	41.4
56594	130417	21.9
56594	140417	41.8
56594	150417	45.4
56594	160417	25.3
56594	170417	47.8
56594	180417	50.0
56594	190417	19.5
56594	200417	37.3
56595	790417	24.9
56595	800417	43.1
56595	810417	40.3
56595	820417	52.4
56595	830417	26.6
56595	840417	39.3
56595	850417	28.9
56595	860417	24.4
56595	870417	16.7
56595	880417	40.6
56595	890417	45.7
56595	900417	56.1
56595	910417	36.3
56595	920417	52.5
56595	930417	54.1
56595	940417	54.6
56595	950417	29.7
56595	960417	64.1
56595	970417	61.4
56595	980417	44.8
56595	990417	71.4
56595	000417	38.7
56595	010417	38.1
56595	020417	44.0
56595	030417	41.8
56595	040417	32.0
56595	050417	77.1
56595	060417	51.6
56595	070417	38.9
56595	080417	59.1
56595	090417	37.1
56595	100417	46.1
56595	110417	15.6
56595	120417	36.4
56595	130417	26.1
56595	140417	38.0
56595	150417	54.9
56595	160417	25.0
56595	170417	54.2
56595	180417	52.9
56595	190417	14.9
56595	200417	33.4
56643	790417	51.6
56643	800417	128.6
56643	810417	31.6
56643	820417	72.3
56643	830417	82.6
56643	840417	82.4
56643	850417	63.3
56643	860417	114.1
56643	870417	62.7
56643	880417	117.8
56643	890417	53.0
56643	900417	160.7
56643	910417	42.4
56643	920417	74.1
56643	930417	66.1
56643	940417	66.3
56643	950417	49.3
56643	960417	119.1
56643	970417	44.6
56643	980417	97.9
56643	990417	6.8
56643	000417	116.8
56643	010417	39.0
56643	020417	125.0
56643	030417	35.7
56643	040417	55.4
56643	050417	29.2
56643	060417	17.8
56643	070417	82.0
56643	080417	23.2
56643	090417	60.4
56643	100417	201.4
56643	110417	68.6
56643	120417	71.1
56643	130417	37.2
56643	140417	1.8
56643	150417	135.0
56643	160417	270.9
56643	170417	96.9
56643	180417	28.8
56643	190417	32.0
56643	200417	101.4
56645	790417	17.5
56645	800417	24.1
56645	810417	25.4
56645	820417	27.2
56645	830417	37.6
56645	840417	23.1
56645	850417	27.3
56645	860417	28.5
56645	870417	15.2
56645	880417	33.2
56645	890417	20.5
56645	900417	62.0
56645	910417	12.6
56645	920417	15.7
56645	930417	30.7
56645	940417	15.4
56645	950417	12.0
56645	960417	49.5
56645	970417	34.4
56645	980417	35.2
56645	990417	4.6
56645	000417	17.3
56645	010417	9.5
56645	020417	21.5
56645	030417	14.0
56645	040417	33.6
56645	050417	18.9
56645	060417	11.0
56645	070417	22.4
56645	080417	17.3
56645	090417	33.5
56645	100417	57.1
56645	110417	39.4
56645	120417	14.8
56645	130417	11.8
56645	140417	2.9
56645	150417	44.4
56645	160417	65.2
56645	170417	35.6
56645	180417	7.2
56645	190417	6.6
56645	200417	51.7
56646	790417	18.8
56646	800417	9.3
56646	810417	13.9
56646	820417	16.6
56646	830417	9.1
56646	840417	10.2
56646	850417	20.2
56646	860417	13.9
56646	870417	6.1
56646	880417	30.4
56646	890417	6.3
56646	900417	22.8
56646	910417	6.8
56646	920417	7.7
56646	930417	12.4
56646	940417	6.9
56646	950417	6.7
56646	960417	51.6
56646	970417	32.2
56646	980417	25.4
56646	990417	8.1
56646	000417	5.6
56646	010417	2.7
56646	020417	7.4
56646	030417	9.4
56646	040417	27.2
56646	050417	9.0
56646	060417	5.0
56646	070417	4.4
56646	080417	10.4
56646	090417	16.8
56646	100417	35.8
56646	110417	53.4
56646	120417	7.5
56646	130417	5.8
56646	140417	1.5
56646	150417	31.6
56646	160417	28.8
56646	170417	26.9
56646	180417	3.2
56646	190417	7.3
56646	200417	37.8
56649	790417	11.0
56649	800417	8.6
56649	810417	11.0
56649	820417	13.5
56649	830417	8.1
56649	840417	11.4
56649	850417	34.0
56649	860417	24.6
56649	870417	4.3
56649	880417	26.7
56649	890417	4.8
56649	900417	18.0
56649	910417	5.9
56649	920417	5.4
56649	930417	13.7
56649	940417	5.0
56649	950417	3.7
56649	960417	49.4
56649	970417	24.5
56649	980417	23.4
56649	990417	2.3
56649	000417	5.9
56649	010417	2.5
56649	020417	11.1
56649	030417	6.9
56649	040417	33.9
56649	050417	6.0
56649	060417	3.1
56649	070417	9.8
56649	080417	9.1
56649	090417	30.5
56649	100417	39.3
56649	110417	53.4
56649	120417	7.7
56649	130417	4.8
56649	140417	0.7
56649	150417	26.5
56649	160417	33.3
56649	170417	31.3
56649	180417	2.6
56649	190417	3.4
56649	200417	44.4
56651	790417	19.0
56651	800417	8.8
56651	810417	11.4
56651	820417	25.0
56651	830417	10.6
56651	840417	15.0
56651	850417	25.4
56651	860417	14.7
56651	870417	6.5
56651	880417	36.5
56651	890417	7.4
56651	900417	20.6
56651	910417	6.0
56651	920417	9.3
56651	930417	16.0
56651	940417	7.8
56651	950417	9.0
56651	960417	58.9
56651	970417	39.0
56651	980417	28.1
56651	990417	15.1
56651	000417	4.8
56651	010417	3.2
56651	020417	10.8
56651	030417	13.5
56651	040417	18.7
56651	050417	12.9
56651	060417	7.5
56651	070417	3.8
56651	080417	14.9
56651	090417	14.3
56651	100417	33.6
56651	110417	58.4
56651	120417	8.4
56651	130417	6.4
56651	140417	1.7
56651	150417	64.6
56651	160417	26.5
56651	170417	34.5
56651	180417	2.7
56651	190417	5.9
56651	200417	30.5
56652	790417	8.3
56652	800417	3.0
56652	810417	9.1
56652	820417	10.6
56652	830417	3.7
56652	840417	6.4
56652	850417	13.0
56652	860417	9.2
56652	870417	2.5
56652	880417	22.3
56652	890417	1.8
56652	900417	7.8
56652	910417	6.5
56652	920417	2.3
56652	930417	5.1
56652	940417	1.9
56652	950417	3.0
56652	960417	43.5
56652	970417	30.7
56652	980417	18.9
56652	990417	15.4
56652	000417	1.9
56652	010417	0.3
56652	020417	5.1
56652	030417	7.9
56652	040417	8.5
56652	050417	3.3
56652	060417	3.7
56652	070417	2.0
56652	080417	8.5
56652	090417	8.5
56652	100417	24.4
56652	110417	32.7
56652	120417	3.7
56652	130417	1.5
56652	140417	0.2
56652	150417	29.3
56652	160417	24.5
56652	170417	23.8
56652	180417	0.7
56652	190417	1.2
56652	200417	23.6
56654	790417	22.0
56654	800417	12.0
56654	810417	14.1
56654	820417	26.8
56654	830417	9.6
56654	840417	13.3
56654	850417	22.6
56654	860417	16.9
56654	870417	5.9
56654	880417	33.3
56654	890417	5.6
56654	900417	22.6
56654	910417	4.8
56654	920417	14.7
56654	930417	14.9
56654	940417	10.7
56654	950417	12.4
56654	960417	50.9
56654	970417	37.3
56654	980417	35.7
56654	990417	14.9
56654	000417	5.3
56654	010417	4.1
56654	020417	8.8
56654	030417	12.5
56654	040417	25.9
56654	050417	10.8
56654	060417	6.1
56654	070417	5.0
56654	080417	12.9
56654	090417	14.4
56654	100417	34.3
56654	110417	58.3
56654	120417	12.2
56654	130417	7.9
56654	140417	2.6
56654	150417	56.1
56654	160417	22.8
56654	170417	35.6
56654	180417	2.7
56654	190417	8.1
56654	200417	28.1
56664	790417	11.5
56664	800417	2.9
56664	810417	14.2
56664	820417	26.0
56664	830417	3.4
56664	840417	22.1
56664	850417	31.5
56664	860417	23.8
56664	870417	1.9
56664	880417	28.4
56664	890417	2.5
56664	900417	24.5
56664	910417	39.9
56664	920417	4.8
56664	930417	13.9
56664	940417	3.7
56664	950417	2.9
56664	960417	61.6
56664	970417	33.9
56664	980417	43.7
56664	990417	34.8
56664	000417	3.5
56664	010417	0.9
56664	020417	5.8
56664	030417	8.9
56664	040417	10.8
56664	050417	13.0
56664	060417	3.4
56664	070417	3.2
56664	080417	9.7
56664	090417	14.4
56664	100417	47.9
56664	110417	29.6
56664	120417	9.3
56664	130417	2.2
56664	140417	0.3
56664	150417	58.7
56664	160417	13.3
56664	170417	56.6
56664	180417	18.3
56664	190417	1.1
56664	200417	17.6
56669	790417	4.4
56669	800417	2.3
56669	810417	2.6
56669	820417	3.3
56669	830417	0.6
56669	840417	18.0
56669	850417	25.5
56669	860417	14.8
56669	870417	2.8
56669	880417	19.8
56669	890417	1.9
56669	900417	3.3
56669	910417	29.7
56669	920417	2.9
56669	930417	5.4
56669	940417	0.4
56669	950417	0.3
56669	960417	51.3
56669	970417	53.3
56669	980417	11.9
56669	990417	10.4
56669	000417	1.4
56669	010417	0.2
56669	020417	3.0
56669	030417	2.3
56669	040417	10.9
56669	050417	2.7
56669	060417	0.8
56669	070417	0.8
56669	080417	32.1
56669	090417	6.8
56669	100417	37.1
56669	110417	31.7
56669	120417	6.4
56669	130417	0.1
56669	140417	0.1
56669	150417	63.7
56669	160417	3.1
56669	170417	32.2
56669	180417	3.1
56669	190417	0.2
56669	200417	24.8
56673	790417	10.0
56673	800417	6.8
56673	810417	16.1
56673	820417	23.5
56673	830417	3.3
56673	840417	18.8
56673	850417	23.1
56673	860417	50.3
56673	870417	8.0
56673	880417	22.9
56673	890417	5.8
56673	900417	42.6
56673	910417	36.7
56673	920417	9.1
56673	930417	10.6
56673	940417	2.0
56673	950417	2.2
56673	960417	47.2
56673	970417	28.1
56673	980417	19.8
56673	990417	16.8
56673	000417	8.0
56673	010417	3.2
56673	020417	9.4
56673	030417	5.8
56673	040417	1.5
56673	050417	17.5
56673	060417	10.1
56673	070417	20.6
56673	080417	31.4
56673	090417	18.1
56673	100417	45.0
56673	110417	20.9
56673	120417	16.3
56673	130417	2.2
56673	140417	2.4
56673	150417	67.5
56673	160417	23.9
56673	170417	46.8
56673	180417	11.5
56673	190417	0.9
56673	200417	19.7
56684	790417	22.1
56684	800417	8.7
56684	810417	49.5
56684	820417	42.2
56684	830417	4.5
56684	840417	18.1
56684	850417	29.9
56684	860417	37.9
56684	870417	20.3
56684	880417	51.1
56684	890417	8.4
56684	900417	53.3
56684	910417	40.6
56684	920417	7.5
56684	930417	26.1
56684	940417	3.7
56684	950417	6.6
56684	960417	56.0
56684	970417	45.2
56684	980417	35.7
56684	990417	32.4
56684	000417	16.4
56684	010417	11.9
56684	020417	16.8
56684	030417	8.4
56684	040417	3.1
56684	050417	20.8
56684	060417	17.8
56684	070417	37.9
56684	080417	40.0
56684	090417	10.6
56684	100417	74.6
56684	110417	29.3
56684	120417	16.5
56684	130417	10.2
56684	140417	4.0
56684	150417	61.1
56684	160417	34.8
56684	170417	66.3
56684	180417	51.4
56684	190417	1.1
56684	200417	49.2
56688	790417	38.1
56688	800417	6.3
56688	810417	55.7
56688	820417	68.4
56688	830417	12.0
56688	840417	62.7
56688	850417	49.6
56688	860417	75.5
56688	870417	27.8
56688	880417	72.5
56688	890417	8.7
56688	900417	73.4
56688	910417	56.6
56688	920417	7.5
56688	930417	24.7
56688	940417	5.5
56688	950417	8.8
56688	960417	67.9
56688	970417	52.7
56688	980417	39.6
56688	990417	45.8
56688	000417	19.0
56688	010417	11.2
56688	020417	32.4
56688	030417	6.7
56688	040417	4.2
56688	050417	19.6
56688	060417	19.9
56688	070417	56.6
56688	080417	43.2
56688	090417	20.1
56688	100417	83.8
56688	110417	31.3
56688	120417	31.3
56688	130417	12.2
56688	140417	6.4
56688	150417	71.1
56688	160417	67.5
56688	170417	83.8
56688	180417	72.7
56688	190417	0.5
56688	200417	46.6
56697	790417	23.0
56697	800417	17.1
56697	810417	58.2
56697	820417	64.9
56697	830417	7.6
56697	840417	41.3
56697	850417	30.3
56697	860417	43.9
56697	870417	4.6
56697	880417	60.5
56697	890417	18.6
56697	900417	46.4
56697	910417	32.5
56697	920417	9.3
56697	930417	21.4
56697	940417	5.0
56697	950417	19.7
56697	960417	46.8
56697	970417	55.1
56697	980417	37.5
56697	990417	40.7
56697	000417	9.1
56697	010417	21.7
56697	020417	15.5
56697	030417	12.7
56697	040417	3.0
56697	050417	43.1
56697	060417	15.1
56697	070417	36.6
56697	080417	39.6
56697	090417	10.8
56697	100417	62.3
56697	110417	14.9
56697	120417	18.5
56697	130417	11.7
56697	140417	10.9
56697	150417	44.1
56697	160417	61.1
56697	170417	62.1
56697	180417	64.9
56697	190417	1.8
56697	200417	36.4
56739	790417	8.3
56739	800417	34.8
56739	810417	18.0
56739	820417	42.5
56739	830417	19.9
56739	840417	88.8
56739	850417	37.5
56739	860417	49.9
56739	870417	17.5
56739	880417	25.9
56739	890417	21.1
56739	900417	73.3
56739	910417	11.5
56739	920417	17.6
56739	930417	12.9
56739	940417	21.2
56739	950417	11.1
56739	960417	44.7
56739	970417	23.5
56739	980417	68.8
56739	990417	1.1
56739	000417	39.1
56739	010417	8.6
56739	020417	46.2
56739	030417	18.0
56739	040417	57.8
56739	050417	5.5
56739	060417	8.9
56739	070417	40.4
56739	080417	4.7
56739	090417	58.8
56739	100417	104.6
56739	110417	31.2
56739	120417	23.3
56739	130417	6.9
56739	140417	0.9
56739	150417	78.2
56739	160417	176.3
56739	170417	85.5
56739	180417	28.0
56739	190417	6.7
56739	200417	65.2
56742	790417	11.3
56742	800417	27.6
56742	810417	11.6
56742	820417	15.5
56742	830417	24.1
56742	840417	32.9
56742	850417	16.5
56742	860417	29.4
56742	870417	15.4
56742	880417	35.7
56742	890417	19.3
56742	900417	60.6
56742	910417	9.5
56742	920417	16.3
56742	930417	20.5
56742	940417	11.3
56742	950417	8.2
56742	960417	32.8
56742	970417	19.7
56742	980417	31.4
56742	990417	2.4
56742	000417	23.2
56742	010417	12.8
56742	020417	27.8
56742	030417	6.7
56742	040417	20.7
56742	050417	7.9
56742	060417	4.3
56742	070417	16.4
56742	080417	5.4
56742	090417	31.5
56742	100417	63.9
56742	110417	27.9
56742	120417	15.6
56742	130417	7.0
56742	140417	0.4
56742	150417	42.3
56742	160417	88.8
56742	170417	38.7
56742	180417	6.1
56742	190417	3.5
56742	200417	47.9
56745	790417	6.2
56745	800417	9.3
56745	810417	13.5
56745	820417	9.9
56745	830417	13.7
56745	840417	20.0
56745	850417	37.8
56745	860417	29.1
56745	870417	6.9
56745	880417	43.0
56745	890417	6.3
56745	900417	28.1
56745	910417	6.6
56745	920417	6.8
56745	930417	11.3
56745	940417	5.4
56745	950417	2.8
56745	960417	51.1
56745	970417	24.9
56745	980417	22.5
56745	990417	2.2
56745	000417	9.8
56745	010417	2.8
56745	020417	17.1
56745	030417	6.4
56745	040417	20.1
56745	050417	4.2
56745	060417	3.4
56745	070417	10.1
56745	080417	11.5
56745	090417	27.3
56745	100417	51.9
56745	110417	52.3
56745	120417	9.4
56745	130417	2.6
56745	140417	0.0
56745	150417	35.6
56745	160417	68.2
56745	170417	41.5
56745	180417	2.6
56745	190417	2.0
56745	200417	49.7
56746	790417	4.4
56746	800417	9.7
56746	810417	9.8
56746	820417	15.2
56746	830417	18.5
56746	840417	27.4
56746	850417	25.1
56746	860417	26.9
56746	870417	9.1
56746	880417	51.3
56746	890417	6.0
56746	900417	36.1
56746	910417	8.1
56746	920417	8.2
56746	930417	5.8
56746	940417	6.9
56746	950417	2.8
56746	960417	39.6
56746	970417	22.2
56746	980417	41.4
56746	990417	0.3
56746	000417	12.3
56746	010417	6.0
56746	020417	21.4
56746	030417	4.0
56746	040417	19.1
56746	050417	3.0
56746	060417	3.3
56746	070417	21.3
56746	080417	10.7
56746	090417	35.3
56746	100417	66.1
56746	110417	31.4
56746	120417	11.4
56746	130417	2.8
56746	140417	1.7
56746	150417	58.3
56746	160417	82.5
56746	170417	41.0
56746	180417	5.5
56746	190417	2.9
56746	200417	45.5
56748	790417	4.2
56748	800417	17.7
56748	810417	11.7
56748	820417	15.9
56748	830417	13.4
56748	840417	58.7
56748	850417	21.6
56748	860417	17.2
56748	870417	7.8
56748	880417	22.7
56748	890417	7.9
56748	900417	26.8
56748	910417	10.2
56748	920417	7.9
56748	930417	4.8
56748	940417	8.2
56748	950417	3.8
56748	960417	34.0
56748	970417	15.1
56748	980417	42.7
56748	990417	0.4
56748	000417	12.4
56748	010417	2.5
56748	020417	19.0
56748	030417	8.2
56748	040417	38.7
56748	050417	1.7
56748	060417	4.6
56748	070417	18.4
56748	080417	2.6
56748	090417	32.5
56748	100417	63.2
56748	110417	25.3
56748	120417	6.1
56748	130417	3.0
56748	140417	1.1
56748	150417	43.1
56748	160417	103.7
56748	170417	70.8
56748	180417	10.0
56748	190417	2.3
56748	200417	56.0
56751	790417	10.3
56751	800417	4.8
56751	810417	11.2
56751	820417	5.3
56751	830417	7.8
56751	840417	14.6
56751	850417	44.7
56751	860417	18.0
56751	870417	5.0
56751	880417	36.0
56751	890417	4.5
56751	900417	12.6
56751	910417	9.5
56751	920417	5.5
56751	930417	5.6
56751	940417	4.9
56751	950417	4.5
56751	960417	45.7
56751	970417	33.9
56751	980417	26.5
56751	990417	2.4
56751	000417	6.2
56751	010417	3.4
56751	020417	6.3
56751	030417	8.8
56751	040417	14.2
56751	050417	5.8
56751	060417	2.9
56751	070417	6.5
56751	080417	8.4
56751	090417	18.8
56751	100417	28.7
56751	110417	62.4
56751	120417	8.4
56751	130417	2.2
56751	140417	0.3
56751	150417	26.6
56751	160417	47.2
56751	170417	33.5
56751	180417	1.5
56751	190417	1.1
56751	200417	54.4
56752	790417	8.0
56752	800417	2.4
56752	810417	5.9
56752	820417	2.9
56752	830417	3.6
56752	840417	8.1
56752	850417	25.4
56752	860417	13.7
56752	870417	2.2
56752	880417	14.9
56752	890417	0.8
56752	900417	4.7
56752	910417	2.6
56752	920417	2.7
56752	930417	2.0
56752	940417	2.3
56752	950417	2.0
56752	960417	35.3
56752	970417	44.7
56752	980417	17.7
56752	990417	1.8
56752	000417	1.8
56752	010417	0.4
56752	020417	2.7
56752	030417	4.9
56752	040417	9.7
56752	050417	5.0
56752	060417	1.0
56752	070417	3.2
56752	080417	3.7
56752	090417	9.1
56752	100417	17.0
56752	110417	51.3
56752	120417	3.4
56752	130417	0.9
56752	140417	0.0
56752	150417	14.5
56752	160417	16.4
56752	170417	27.8
56752	180417	0.6
56752	190417	1.5
56752	200417	40.0
56755	790417	21.7
56755	800417	8.1
56755	810417	7.8
56755	820417	8.1
56755	830417	10.4
56755	840417	16.1
56755	850417	40.4
56755	860417	8.5
56755	870417	4.2
56755	880417	32.1
56755	890417	2.5
56755	900417	11.7
56755	910417	9.6
56755	920417	5.5
56755	930417	8.7
56755	940417	3.9
56755	950417	4.1
56755	960417	52.0
56755	970417	30.8
56755	980417	30.1
56755	990417	2.4
56755	000417	5.2
56755	010417	2.4
56755	020417	5.5
56755	030417	6.0
56755	040417	17.1
56755	050417	4.2
56755	060417	2.4
56755	070417	20.1
56755	080417	15.7
56755	090417	13.1
56755	100417	24.1
56755	110417	54.9
56755	120417	6.2
56755	130417	3.2
56755	140417	0.8
56755	150417	38.0
56755	160417	25.5
56755	170417	44.6
56755	180417	7.0
56755	190417	2.1
56755	200417	54.8
56756	790417	8.0
56756	800417	4.1
56756	810417	4.7
56756	820417	4.6
56756	830417	7.7
56756	840417	10.6
56756	850417	28.8
56756	860417	10.2
56756	870417	3.3
56756	880417	24.9
56756	890417	1.9
56756	900417	9.8
56756	910417	5.4
56756	920417	2.1
56756	930417	5.6
56756	940417	3.4
56756	950417	3.7
56756	960417	46.0
56756	970417	36.3
56756	980417	17.5
56756	990417	1.9
56756	000417	4.8
56756	010417	1.2
56756	020417	4.3
56756	030417	5.7
56756	040417	12.4
56756	050417	6.2
56756	060417	1.0
56756	070417	6.7
56756	080417	14.9
56756	090417	10.6
56756	100417	19.8
56756	110417	53.1
56756	120417	5.1
56756	130417	2.3
56756	140417	0.6
56756	150417	26.8
56756	160417	20.7
56756	170417	32.0
56756	180417	2.7
56756	190417	1.9
56756	200417	48.2
56757	790417	11.5
56757	800417	12.1
56757	810417	4.9
56757	820417	9.4
56757	830417	11.0
56757	840417	19.4
56757	850417	43.2
56757	860417	10.3
56757	870417	4.2
56757	880417	38.1
56757	890417	3.4
56757	900417	9.5
56757	910417	9.9
56757	920417	6.7
56757	930417	5.2
56757	940417	5.2
56757	950417	3.2
56757	960417	48.1
56757	970417	22.0
56757	980417	35.8
56757	990417	6.5
56757	000417	6.1
56757	010417	2.9
56757	020417	9.6
56757	030417	4.1
56757	040417	20.4
56757	050417	1.6
56757	060417	3.6
56757	070417	14.2
56757	080417	12.3
56757	090417	23.9
56757	100417	27.2
56757	110417	40.5
56757	120417	7.4
56757	130417	2.8
56757	140417	1.3
56757	150417	35.6
56757	160417	42.2
56757	170417	47.3
56757	180417	5.6
56757	190417	1.7
56757	200417	46.7
56761	790417	16.4
56761	800417	3.6
56761	810417	7.3
56761	820417	6.8
56761	830417	6.5
56761	840417	18.5
56761	850417	35.0
56761	860417	27.9
56761	870417	3.5
56761	880417	33.6
56761	890417	2.3
56761	900417	8.1
56761	910417	21.5
56761	920417	2.6
