56483	790104	7.4
56483	800104	12.0
56483	810104	15.1
56483	820104	9.0
56483	830104	22.2
56483	840104	4.7
56483	850104	18.8
56483	860104	12.6
56483	870104	24.7
56483	880104	30.4
56483	890104	28.8
56483	900104	10.7
56483	910104	17.2
56483	920104	19.7
56483	930104	33.5
56483	940104	13.9
56483	950104	100.1
56483	960104	17.7
56483	970104	27.0
56483	980104	16.9
56483	990104	27.2
56483	000104	9.0
56483	010104	18.1
56483	020104	9.3
56483	030104	15.1
56483	040104	14.2
56483	050104	26.1
56483	060104	15.1
56483	070104	17.7
56483	080104	10.7
56483	090104	22.2
56483	100104	9.3
56483	110104	18.5
56483	120104	17.5
56483	130104	5.1
56483	140104	11.7
56483	150104	16.4
56483	160104	24.8
56483	170104	12.7
56483	180104	10.9
56483	190104	13.2
56483	200104	21.9
56489	790104	9.0
56489	800104	9.9
56489	810104	14.2
56489	820104	8.2
56489	830104	18.1
56489	840104	4.5
56489	850104	9.2
56489	860104	11.6
56489	870104	20.1
56489	880104	23.5
56489	890104	25.4
56489	900104	12.1
56489	910104	11.5
56489	920104	15.4
56489	930104	26.1
56489	940104	12.3
56489	950104	98.1
56489	960104	14.7
56489	970104	19.9
56489	980104	11.9
56489	990104	27.4
56489	000104	10.7
56489	010104	12.9
56489	020104	7.6
56489	030104	11.7
56489	040104	10.9
56489	050104	16.5
56489	060104	9.9
56489	070104	12.2
56489	080104	12.0
56489	090104	17.2
56489	100104	9.5
56489	110104	12.6
56489	120104	10.4
56489	130104	5.6
56489	140104	10.4
56489	150104	15.3
56489	160104	20.2
56489	170104	10.6
56489	180104	7.3
56489	190104	8.2
56489	200104	16.6
56497	790104	19.3
56497	800104	23.3
56497	810104	30.3
56497	820104	15.7
56497	830104	46.3
56497	840104	13.9
56497	850104	33.8
56497	860104	28.5
56497	870104	28.6
56497	880104	40.5
56497	890104	44.1
56497	900104	26.3
56497	910104	28.3
56497	920104	32.8
56497	930104	40.2
56497	940104	26.2
56497	950104	108.9
56497	960104	29.2
56497	970104	37.9
56497	980104	29.8
56497	990104	49.6
56497	000104	25.5
56497	010104	29.2
56497	020104	12.4
56497	030104	29.8
56497	040104	31.9
56497	050104	41.2
56497	060104	24.6
56497	070104	40.9
56497	080104	23.1
56497	090104	34.5
56497	100104	23.0
56497	110104	32.3
56497	120104	31.2
56497	130104	20.9
56497	140104	29.2
56497	150104	22.7
56497	160104	38.2
56497	170104	26.7
56497	180104	20.9
56497	190104	20.3
56497	200104	33.2
56543	790104	0.3
56543	800104	8.0
56543	810104	23.4
56543	820104	2.9
56543	830104	17.4
56543	840104	1.9
56543	850104	19.2
56543	860104	7.3
56543	870104	5.6
56543	880104	5.7
56543	890104	18.6
56543	900104	1.4
56543	910104	7.3
56543	920104	8.6
56543	930104	90.8
56543	940104	1.4
56543	950104	104.1
56543	960104	10.6
56543	970104	2.6
56543	980104	9.8
56543	990104	9.4
56543	000104	6.1
56543	010104	7.4
56543	020104	9.3
56543	030104	4.5
56543	040104	5.3
56543	050104	13.7
56543	060104	2.3
56543	070104	2.5
56543	080104	1.1
56543	090104	3.1
56543	100104	0.9
56543	110104	5.8
56543	120104	32.8
56543	130104	4.3
56543	140104	7.2
56543	150104	33.6
56543	160104	5.4
56543	170104	3.3
56543	180104	3.5
56543	190104	6.4
56543	200104	39.1
56567	790104	2.9
56567	800104	3.9
56567	810104	9.6
56567	820104	4.9
56567	830104	6.8
56567	840104	0.6
56567	850104	2.0
56567	860104	3.5
56567	870104	5.9
56567	880104	2.3
56567	890104	8.6
56567	900104	0.0
56567	910104	2.1
56567	920104	6.4
56567	930104	19.3
56567	940104	0.0
56567	950104	93.2
56567	960104	2.6
56567	970104	0.8
56567	980104	0.5
56567	990104	9.2
56567	000104	0.1
56567	010104	2.7
56567	020104	10.4
56567	030104	9.4
56567	040104	1.7
56567	050104	6.6
56567	060104	0.2
56567	070104	0.3
56567	080104	0.1
56567	090104	6.9
56567	100104	0.4
56567	110104	3.6
56567	120104	14.0
56567	130104	5.5
56567	140104	2.3
56567	150104	21.2
56567	160104	0.3
56567	170104	8.3
56567	180104	5.1
56567	190104	3.8
56567	200104	22.2
56582	790104	11.2
56582	800104	15.7
56582	810104	19.3
56582	820104	13.2
56582	830104	35.4
56582	840104	7.4
56582	850104	16.4
56582	860104	23.1
56582	870104	28.5
56582	880104	26.1
56582	890104	30.3
56582	900104	16.3
56582	910104	18.4
56582	920104	25.8
56582	930104	26.8
56582	940104	14.8
56582	950104	99.5
56582	960104	20.5
56582	970104	28.2
56582	980104	15.1
56582	990104	40.8
56582	000104	11.2
56582	010104	17.8
56582	020104	8.6
56582	030104	24.4
56582	040104	12.7
56582	050104	29.3
56582	060104	17.0
56582	070104	31.4
56582	080104	13.5
56582	090104	27.4
56582	100104	17.8
56582	110104	20.2
56582	120104	15.0
56582	130104	12.6
56582	140104	22.4
56582	150104	26.2
56582	160104	22.2
56582	170104	16.9
56582	180104	16.8
56582	190104	11.4
56582	200104	18.5
56585	790104	1.9
56585	800104	6.3
56585	810104	4.3
56585	820104	3.9
56585	830104	18.0
56585	840104	4.3
56585	850104	3.0
56585	860104	9.4
56585	870104	17.6
56585	880104	7.7
56585	890104	10.1
56585	900104	2.4
56585	910104	7.8
56585	920104	16.4
56585	930104	17.0
56585	940104	2.3
56585	950104	93.3
56585	960104	7.5
56585	970104	10.9
56585	980104	3.6
56585	990104	38.4
56585	000104	1.0
56585	010104	3.3
56585	020104	6.2
56585	030104	10.7
56585	040104	4.0
56585	050104	17.6
56585	060104	3.6
56585	070104	5.9
56585	080104	1.6
56585	090104	11.6
56585	100104	4.2
56585	110104	6.0
56585	120104	8.5
56585	130104	7.6
56585	140104	6.9
56585	150104	29.7
56585	160104	3.6
56585	170104	3.4
56585	180104	9.7
56585	190104	11.8
56585	200104	10.0
56586	790104	2.2
56586	800104	6.1
56586	810104	6.3
56586	820104	3.7
56586	830104	19.1
56586	840104	3.8
56586	850104	3.7
56586	860104	9.0
56586	870104	16.5
56586	880104	9.2
56586	890104	11.4
56586	900104	2.6
56586	910104	7.0
56586	920104	16.4
56586	930104	14.3
56586	940104	3.2
56586	950104	93.6
56586	960104	8.0
56586	970104	11.0
56586	980104	3.4
56586	990104	36.2
56586	000104	1.7
56586	010104	4.4
56586	020104	3.7
56586	030104	11.6
56586	040104	4.3
56586	050104	13.2
56586	060104	4.5
56586	070104	9.3
56586	080104	1.4
56586	090104	11.8
56586	100104	4.2
56586	110104	6.6
56586	120104	6.6
56586	130104	5.7
56586	140104	7.6
56586	150104	25.1
56586	160104	4.6
56586	170104	4.7
56586	180104	9.7
56586	190104	12.4
56586	200104	8.0
56594	790104	11.2
56594	800104	15.7
56594	810104	19.3
56594	820104	13.2
56594	830104	35.4
56594	840104	7.4
56594	850104	16.4
56594	860104	23.1
56594	870104	28.5
56594	880104	26.1
56594	890104	30.3
56594	900104	16.3
56594	910104	18.4
56594	920104	25.8
56594	930104	26.8
56594	940104	14.8
56594	950104	99.5
56594	960104	20.5
56594	970104	28.2
56594	980104	15.1
56594	990104	40.8
56594	000104	11.2
56594	010104	17.8
56594	020104	8.6
56594	030104	24.4
56594	040104	12.7
56594	050104	29.3
56594	060104	17.0
56594	070104	31.4
56594	080104	13.5
56594	090104	27.4
56594	100104	17.8
56594	110104	20.2
56594	120104	15.0
56594	130104	12.6
56594	140104	22.4
56594	150104	26.2
56594	160104	22.2
56594	170104	16.9
56594	180104	16.8
56594	190104	11.4
56594	200104	18.5
56595	790104	12.3
56595	800104	17.9
56595	810104	19.5
56595	820104	15.4
56595	830104	30.2
56595	840104	10.2
56595	850104	20.6
56595	860104	19.0
56595	870104	25.5
56595	880104	31.8
56595	890104	29.3
56595	900104	21.5
56595	910104	22.3
56595	920104	28.8
56595	930104	28.8
56595	940104	17.7
56595	950104	100.6
56595	960104	18.7
56595	970104	30.6
56595	980104	20.4
56595	990104	43.8
56595	000104	13.1
56595	010104	22.2
56595	020104	16.1
56595	030104	25.1
56595	040104	21.1
56595	050104	24.1
56595	060104	17.0
56595	070104	28.0
56595	080104	12.9
56595	090104	28.7
56595	100104	20.2
56595	110104	20.8
56595	120104	16.8
56595	130104	13.0
56595	140104	24.5
56595	150104	29.8
56595	160104	25.0
56595	170104	20.4
56595	180104	13.2
56595	190104	18.4
56595	200104	27.5
56643	790104	0.2
56643	800104	9.6
56643	810104	52.1
56643	820104	0.5
56643	830104	17.7
56643	840104	0.0
56643	850104	20.8
56643	860104	2.3
56643	870104	18.2
56643	880104	12.2
56643	890104	24.7
56643	900104	0.0
56643	910104	21.8
56643	920104	18.0
56643	930104	80.5
56643	940104	0.9
56643	950104	119.4
56643	960104	33.5
56643	970104	1.4
56643	980104	13.7
56643	990104	24.0
56643	000104	0.9
56643	010104	14.7
56643	020104	47.3
56643	030104	16.2
56643	040104	25.1
56643	050104	35.6
56643	060104	0.0
56643	070104	0.0
56643	080104	0.0
56643	090104	5.7
56643	100104	0.0
56643	110104	12.3
56643	120104	91.0
56643	130104	5.6
56643	140104	6.0
56643	150104	42.2
56643	160104	5.6
56643	170104	16.3
56643	180104	0.7
56643	190104	22.2
56643	200104	76.8
56645	790104	6.5
56645	800104	2.2
56645	810104	24.2
56645	820104	0.2
56645	830104	11.6
56645	840104	0.3
56645	850104	12.7
56645	860104	3.2
56645	870104	8.1
56645	880104	2.0
56645	890104	10.7
56645	900104	0.6
56645	910104	9.0
56645	920104	8.7
56645	930104	66.7
56645	940104	0.0
56645	950104	101.1
56645	960104	8.4
56645	970104	0.8
56645	980104	4.7
56645	990104	10.3
56645	000104	1.4
56645	010104	7.3
56645	020104	14.1
56645	030104	5.0
56645	040104	6.6
56645	050104	13.0
56645	060104	0.0
56645	070104	0.0
56645	080104	0.1
56645	090104	2.2
56645	100104	0.0
56645	110104	3.8
56645	120104	44.1
56645	130104	2.8
56645	140104	3.4
56645	150104	32.7
56645	160104	1.3
56645	170104	5.4
56645	180104	1.7
56645	190104	4.1
56645	200104	40.2
56646	790104	3.3
56646	800104	2.1
56646	810104	11.7
56646	820104	0.4
56646	830104	4.8
56646	840104	0.0
56646	850104	1.4
56646	860104	1.8
56646	870104	5.6
56646	880104	1.2
56646	890104	4.8
56646	900104	0.1
56646	910104	2.2
56646	920104	5.4
56646	930104	25.9
56646	940104	0.0
56646	950104	93.7
56646	960104	2.7
56646	970104	0.3
56646	980104	0.7
56646	990104	5.0
56646	000104	0.3
56646	010104	2.3
56646	020104	10.7
56646	030104	10.4
56646	040104	4.2
56646	050104	5.7
56646	060104	0.0
56646	070104	0.0
56646	080104	0.0
56646	090104	4.0
56646	100104	0.0
56646	110104	0.6
56646	120104	15.6
56646	130104	3.2
56646	140104	0.7
56646	150104	22.8
56646	160104	1.0
56646	170104	4.5
56646	180104	1.4
56646	190104	3.7
56646	200104	19.6
56649	790104	1.4
56649	800104	7.7
56649	810104	12.7
56649	820104	0.7
56649	830104	8.1
56649	840104	0.0
56649	850104	2.2
56649	860104	1.5
56649	870104	6.8
56649	880104	1.8
56649	890104	3.6
56649	900104	0.1
56649	910104	4.2
56649	920104	7.4
56649	930104	24.0
56649	940104	0.0
56649	950104	99.3
56649	960104	3.4
56649	970104	0.0
56649	980104	2.2
56649	990104	7.4
56649	000104	0.2
56649	010104	2.4
56649	020104	16.0
56649	030104	8.8
56649	040104	7.9
56649	050104	8.6
56649	060104	0.0
56649	070104	0.1
56649	080104	0.0
56649	090104	5.6
56649	100104	0.0
