56483	790121	21.1
56483	800121	20.1
56483	810121	17.4
56483	820121	16.2
56483	830121	6.6
56483	840121	21.3
56483	850121	25.4
56483	860121	20.4
56483	870121	9.5
56483	880121	16.7
56483	890121	23.1
56483	900121	24.3
56483	910121	28.0
56483	920121	4.9
56483	930121	10.0
56483	940121	11.0
56483	950121	28.6
56483	960121	19.4
56483	970121	16.7
56483	980121	18.8
56483	990121	9.1
56483	000121	28.8
56483	010121	17.5
56483	020121	22.0
56483	030121	21.9
56483	040121	12.0
56483	050121	11.9
56483	060121	11.9
56483	070121	8.9
56483	080121	29.1
56483	090121	9.7
56483	100121	11.6
56483	110121	14.5
56483	120121	13.4
56483	130121	3.1
56483	140121	1.5
56483	150121	11.1
56483	160121	18.0
56483	170121	9.8
56483	180121	15.3
56483	190121	15.0
56483	200121	28.1
56489	790121	20.5
56489	800121	14.9
56489	810121	12.2
56489	820121	14.3
56489	830121	8.3
56489	840121	8.3
56489	850121	22.7
56489	860121	14.2
56489	870121	9.5
56489	880121	11.1
56489	890121	15.0
56489	900121	22.7
56489	910121	19.2
56489	920121	7.1
56489	930121	8.0
56489	940121	11.4
56489	950121	16.7
56489	960121	9.9
56489	970121	15.6
56489	980121	13.5
56489	990121	9.5
56489	000121	19.4
56489	010121	13.7
56489	020121	15.5
56489	030121	19.1
56489	040121	10.1
56489	050121	7.2
56489	060121	5.9
56489	070121	9.7
56489	080121	27.0
56489	090121	12.0
56489	100121	9.6
56489	110121	9.2
56489	120121	9.7
56489	130121	5.4
56489	140121	3.5
56489	150121	9.0
56489	160121	16.8
56489	170121	10.7
56489	180121	10.8
56489	190121	8.8
56489	200121	20.3
56497	790121	31.3
56497	800121	32.1
56497	810121	30.8
56497	820121	36.1
56497	830121	10.1
56497	840121	51.3
56497	850121	41.7
56497	860121	37.5
56497	870121	20.9
56497	880121	32.8
56497	890121	43.0
56497	900121	37.0
56497	910121	47.0
56497	920121	12.9
56497	930121	21.5
56497	940121	22.9
56497	950121	43.5
56497	960121	39.8
56497	970121	25.0
56497	980121	31.5
56497	990121	22.7
56497	000121	54.8
56497	010121	40.3
56497	020121	58.0
56497	030121	37.5
56497	040121	28.7
56497	050121	22.9
56497	060121	24.8
56497	070121	20.3
56497	080121	50.4
56497	090121	18.8
56497	100121	18.7
56497	110121	35.7
56497	120121	35.0
56497	130121	11.7
56497	140121	5.2
56497	150121	27.6
56497	160121	31.0
56497	170121	21.4
56497	180121	36.6
56497	190121	26.3
56497	200121	46.4
56543	790121	12.2
56543	800121	12.3
56543	810121	23.4
56543	820121	4.0
56543	830121	5.1
56543	840121	11.2
56543	850121	8.1
56543	860121	3.6
56543	870121	3.1
56543	880121	2.9
56543	890121	4.5
56543	900121	17.8
56543	910121	6.2
56543	920121	3.0
56543	930121	12.4
56543	940121	4.7
56543	950121	6.1
56543	960121	7.8
56543	970121	16.3
56543	980121	19.3
56543	990121	2.1
56543	000121	35.9
56543	010121	23.2
56543	020121	29.6
56543	030121	24.6
56543	040121	28.7
56543	050121	18.2
56543	060121	1.2
56543	070121	3.1
56543	080121	115.1
56543	090121	11.9
56543	100121	2.7
56543	110121	8.1
56543	120121	8.8
56543	130121	1.5
56543	140121	0.5
56543	150121	10.2
56543	160121	17.1
56543	170121	1.5
56543	180121	2.2
56543	190121	18.4
56543	200121	15.6
56567	790121	0.7
56567	800121	4.7
56567	810121	3.7
56567	820121	0.3
56567	830121	5.4
56567	840121	1.2
56567	850121	3.2
56567	860121	0.0
56567	870121	3.0
56567	880121	0.0
56567	890121	2.0
56567	900121	6.0
56567	910121	1.7
56567	920121	6.9
56567	930121	14.2
56567	940121	0.4
56567	950121	1.8
56567	960121	1.8
56567	970121	9.8
56567	980121	9.7
56567	990121	0.0
56567	000121	20.8
56567	010121	3.5
56567	020121	20.3
56567	030121	3.5
56567	040121	6.2
56567	050121	4.3
56567	060121	0.0
56567	070121	10.5
56567	080121	31.4
56567	090121	9.4
56567	100121	0.1
56567	110121	2.4
56567	120121	4.6
56567	130121	0.4
56567	140121	0.0
56567	150121	1.3
56567	160121	12.9
56567	170121	0.2
56567	180121	0.0
56567	190121	10.5
56567	200121	8.1
56582	790121	22.1
56582	800121	22.2
56582	810121	11.4
56582	820121	12.1
56582	830121	8.3
56582	840121	25.5
56582	850121	29.9
56582	860121	22.3
56582	870121	18.7
56582	880121	18.0
56582	890121	32.4
56582	900121	26.8
56582	910121	25.9
56582	920121	11.9
56582	930121	17.4
56582	940121	17.6
56582	950121	31.0
56582	960121	23.4
56582	970121	26.8
56582	980121	24.0
56582	990121	15.7
56582	000121	35.6
56582	010121	22.6
56582	020121	46.0
56582	030121	24.8
56582	040121	17.5
56582	050121	8.4
56582	060121	15.0
56582	070121	17.9
56582	080121	35.9
56582	090121	21.3
56582	100121	11.4
56582	110121	22.3
56582	120121	19.4
56582	130121	9.5
56582	140121	6.8
56582	150121	15.7
56582	160121	21.9
56582	170121	13.7
56582	180121	16.6
56582	190121	13.0
56582	200121	36.2
56585	790121	5.2
56585	800121	6.9
56585	810121	1.3
56585	820121	1.1
56585	830121	5.0
56585	840121	4.4
56585	850121	9.6
56585	860121	4.0
56585	870121	10.4
56585	880121	2.7
56585	890121	10.7
56585	900121	12.0
56585	910121	5.9
56585	920121	6.9
56585	930121	10.3
56585	940121	4.1
56585	950121	6.9
