56543	890605	31.6
56543	900605	56.8
56543	910605	51.9
56543	920605	40.0
56543	930605	38.3
56543	940605	20.7
56543	950605	105.5
56543	960605	40.6
56543	970605	27.6
56543	980605	72.1
56543	990605	42.9
56543	000605	83.1
56543	010605	45.2
56543	020605	30.2
56543	030605	100.1
56543	040605	54.1
56543	050605	12.3
56543	060605	61.4
56543	070605	50.7
56543	080605	52.6
56543	090605	38.4
56543	100605	33.8
56543	110605	43.6
56543	120605	26.4
56543	130605	29.4
56543	140605	60.7
56543	150605	52.8
56543	160605	73.2
56543	170605	8.7
56543	180605	77.2
56543	190605	9.1
56543	200605	25.7
56567	790605	38.9
56567	800605	61.4
56567	810605	62.4
56567	820605	146.3
56567	830605	72.8
56567	840605	85.0
56567	850605	101.1
56567	860605	41.7
56567	870605	59.7
56567	880605	16.1
56567	890605	32.9
56567	900605	63.5
56567	910605	41.0
56567	920605	24.7
56567	930605	55.1
56567	940605	50.7
56567	950605	85.4
56567	960605	33.2
56567	970605	17.0
56567	980605	50.2
56567	990605	87.4
56567	000605	73.1
56567	010605	56.9
56567	020605	53.2
56567	030605	95.4
56567	040605	59.0
56567	050605	44.1
56567	060605	59.8
56567	070605	75.1
56567	080605	49.4
56567	090605	53.7
56567	100605	32.6
56567	110605	83.7
56567	120605	24.4
56567	130605	43.4
56567	140605	97.0
56567	150605	45.4
56567	160605	64.3
56567	170605	24.4
56567	180605	71.9
56567	190605	15.4
56567	200605	47.4
56582	790605	39.1
56582	800605	52.0
56582	810605	40.5
56582	820605	92.3
56582	830605	31.0
56582	840605	51.0
56582	850605	64.8
56582	860605	37.5
56582	870605	45.6
56582	880605	55.3
56582	890605	84.2
56582	900605	42.6
56582	910605	101.5
56582	920605	69.7
56582	930605	16.7
56582	940605	55.0
56582	950605	131.6
56582	960605	32.4
56582	970605	93.9
56582	980605	40.9
56582	990605	64.4
56582	000605	93.7
56582	010605	57.0
56582	020605	81.8
56582	030605	68.5
56582	040605	45.8
56582	050605	37.4
56582	060605	40.8
56582	070605	60.2
56582	080605	125.2
56582	090605	63.4
56582	100605	45.9
56582	110605	36.6
56582	120605	38.0
56582	130605	84.8
56582	140605	56.7
56582	150605	43.7
56582	160605	128.0
56582	170605	60.8
56582	180605	45.6
56582	190605	64.7
56582	200605	54.8
56585	790605	26.4
56585	800605	51.7
56585	810605	64.9
56585	820605	120.8
56585	830605	31.4
56585	840605	36.2
56585	850605	67.2
56585	860605	42.4
56585	870605	41.8
56585	880605	49.3
56585	890605	51.5
56585	900605	46.4
56585	910605	92.2
56585	920605	50.6
56585	930605	17.4
56585	940605	71.0
56585	950605	62.7
56585	960605	35.5
56585	970605	62.0
56585	980605	35.6
56585	990605	75.8
56585	000605	80.4
56585	010605	54.6
56585	020605	71.7
56585	030605	76.1
56585	040605	51.8
56585	050605	27.9
56585	060605	44.1
56585	070605	100.7
56585	080605	95.3
56585	090605	59.5
56585	100605	30.0
56585	110605	33.4
56585	120605	32.8
56585	130605	73.4
56585	140605	67.0
56585	150605	58.5
56585	160605	91.8
56585	170605	45.7
56585	180605	65.6
56585	190605	104.0
56585	200605	57.4
56586	790605	20.5
56586	800605	52.9
56586	810605	50.0
56586	820605	101.3
56586	830605	32.8
56586	840605	24.5
56586	850605	57.7
56586	860605	37.5
56586	870605	23.6
56586	880605	36.4
56586	890605	66.3
56586	900605	29.3
56586	910605	76.4
56586	920605	47.0
56586	930605	16.4
56586	940605	49.9
56586	950605	60.7
56586	960605	33.1
56586	970605	45.7
56586	980605	36.2
56586	990605	42.3
56586	000605	63.4
56586	010605	49.7
56586	020605	48.4
56586	030605	65.7
56586	040605	46.6
56586	050605	21.8
56586	060605	33.0
56586	070605	64.5
56586	080605	75.7
56586	090605	31.0
56586	100605	30.6
56586	110605	25.8
56586	120605	30.9
56586	130605	55.5
56586	140605	46.2
56586	150605	46.8
56586	160605	61.5
56586	170605	39.5
56586	180605	57.2
56586	190605	58.3
56586	200605	40.6
56594	790605	39.1
56594	800605	52.0
56594	810605	40.5
56594	820605	92.3
56594	830605	31.0
56594	840605	51.0
56594	850605	64.8
56594	860605	37.5
56594	870605	45.6
56594	880605	55.3
56594	890605	84.2
56594	900605	42.6
56594	910605	101.5
56594	920605	69.7
56594	930605	16.7
56594	940605	55.0
56594	950605	131.6
56594	960605	32.4
56594	970605	93.9
56594	980605	40.9
56594	990605	64.4
56594	000605	93.7
56594	010605	57.0
56594	020605	81.8
56594	030605	68.5
56594	040605	45.8
56594	050605	37.4
56594	060605	40.8
56594	070605	60.2
56594	080605	125.2
56594	090605	63.4
56594	100605	45.9
56594	110605	36.6
56594	120605	38.0
56594	130605	84.8
56594	140605	56.7
56594	150605	43.7
56594	160605	128.0
56594	170605	60.8
56594	180605	45.6
56594	190605	64.7
56594	200605	54.8
56595	790605	39.2
56595	800605	68.8
56595	810605	54.9
56595	820605	112.3
56595	830605	51.2
56595	840605	35.3
56595	850605	75.9
56595	860605	49.6
56595	870605	53.9
56595	880605	45.8
56595	890605	60.3
56595	900605	69.3
56595	910605	99.9
56595	920605	78.6
56595	930605	36.3
56595	940605	97.6
56595	950605	95.1
56595	960605	34.7
56595	970605	77.8
56595	980605	52.1
56595	990605	42.0
56595	000605	85.0
56595	010605	73.2
56595	020605	90.7
56595	030605	77.2
56595	040605	73.2
56595	050605	38.4
56595	060605	49.6
56595	070605	59.0
56595	080605	109.6
56595	090605	61.0
56595	100605	51.7
56595	110605	56.8
56595	120605	66.7
56595	130605	77.7
56595	140605	42.8
56595	150605	74.8
56595	160605	87.6
56595	170605	71.6
56595	180605	54.3
56595	190605	91.2
56595	200605	71.1
56643	790605	215.3
56643	800605	210.7
56643	810605	75.7
56643	820605	270.6
56643	830605	143.8
56643	840605	83.3
56643	850605	259.3
56643	860605	46.0
56643	870605	196.5
56643	880605	67.3
56643	890605	85.3
56643	900605	213.8
56643	910605	82.0
56643	920605	25.1
56643	930605	109.1
56643	940605	103.2
56643	950605	130.5
56643	960605	40.6
56643	970605	50.8
56643	980605	94.8
56643	990605	52.7
56643	000605	131.8
56643	010605	99.7
56643	020605	41.9
56643	030605	234.3
56643	040605	93.5
56643	050605	14.3
56643	060605	105.1
56643	070605	121.6
56643	080605	99.9
56643	090605	84.7
56643	100605	152.8
56643	110605	147.8
56643	120605	97.5
56643	130605	51.0
56643	140605	92.8
56643	150605	66.7
56643	160605	118.0
56643	170605	51.1
56643	180605	335.5
56643	190605	71.3
56643	200605	45.0
56645	790605	112.3
56645	800605	114.3
56645	810605	68.4
56645	820605	213.5
56645	830605	109.5
56645	840605	54.6
56645	850605	143.5
56645	860605	24.4
56645	870605	117.4
56645	880605	43.5
56645	890605	70.9
56645	900605	73.0
56645	910605	60.3
56645	920605	28.5
56645	930605	40.2
56645	940605	64.8
56645	950605	110.9
56645	960605	38.8
56645	970605	24.1
56645	980605	51.9
56645	990605	66.0
56645	000605	58.6
56645	010605	70.5
56645	020605	30.6
56645	030605	138.5
56645	040605	71.3
56645	050605	7.8
56645	060605	24.7
56645	070605	46.1
56645	080605	52.0
56645	090605	58.4
56645	100605	52.9
56645	110605	94.1
56645	120605	24.6
56645	130605	33.8
56645	140605	140.3
56645	150605	41.1
56645	160605	71.3
56645	170605	7.9
56645	180605	148.9
56645	190605	16.8
56645	200605	24.3
56646	790605	87.8
56646	800605	91.7
56646	810605	77.9
56646	820605	167.4
56646	830605	128.3
56646	840605	54.6
56646	850605	135.3
56646	860605	12.9
56646	870605	76.0
56646	880605	27.8
56646	890605	68.4
56646	900605	52.8
56646	910605	64.5
56646	920605	34.1
56646	930605	41.3
56646	940605	56.8
56646	950605	116.9
56646	960605	37.5
56646	970605	16.1
56646	980605	40.0
56646	990605	93.9
56646	000605	59.3
56646	010605	62.6
56646	020605	45.7
56646	030605	143.6
56646	040605	68.0
56646	050605	26.5
56646	060605	32.6
56646	070605	53.4
56646	080605	61.3
56646	090605	73.9
56646	100605	33.4
56646	110605	85.1
56646	120605	25.1
56646	130605	48.5
56646	140605	185.4
56646	150605	20.0
56646	160605	68.3
56646	170605	18.7
56646	180605	110.4
56646	190605	10.5
56646	200605	28.7
56649	790605	129.9
56649	800605	72.3
56649	810605	87.0
56649	820605	174.4
56649	830605	115.6
56649	840605	31.3
56649	850605	143.4
56649	860605	17.6
56649	870605	56.0
56649	880605	27.5
56649	890605	51.2
56649	900605	81.6
56649	910605	65.8
56649	920605	23.4
56649	930605	35.7
56649	940605	66.0
56649	950605	114.5
56649	960605	41.1
56649	970605	21.7
56649	980605	36.9
56649	990605	67.6
56649	000605	65.1
56649	010605	59.5
56649	020605	31.3
56649	030605	106.7
56649	040605	74.0
56649	050605	18.1
56649	060605	39.4
56649	070605	31.4
56649	080605	55.6
56649	090605	26.1
56649	100605	25.4
56649	110605	50.5
56649	120605	31.2
56649	130605	68.0
56649	140605	159.7
56649	150605	21.7
56649	160605	113.1
56649	170605	18.6
56649	180605	144.3
56649	190605	8.2
56649	200605	30.0
56651	790605	78.6
56651	800605	95.2
56651	810605	77.4
56651	820605	177.7
56651	830605	155.2
56651	840605	108.3
56651	850605	153.7
56651	860605	28.6
56651	870605	82.4
56651	880605	26.4
56651	890605	78.9
56651	900605	72.0
56651	910605	77.9
56651	920605	46.6
56651	930605	45.8
56651	940605	79.1
56651	950605	159.6
56651	960605	47.2
56651	970605	13.9
56651	980605	62.6
56651	990605	111.2
56651	000605	85.4
56651	010605	64.5
56651	020605	77.6
56651	030605	150.7
56651	040605	107.8
56651	050605	57.5
56651	060605	58.4
56651	070605	94.0
56651	080605	86.0
56651	090605	122.7
56651	100605	54.4
56651	110605	111.5
56651	120605	26.1
56651	130605	54.6
56651	140605	202.0
56651	150605	33.6
56651	160605	65.0
56651	170605	39.4
56651	180605	111.4
56651	190605	20.7
56651	200605	46.7
56652	790605	49.8
56652	800605	47.1
56652	810605	60.1
56652	820605	133.4
56652	830605	77.8
56652	840605	78.1
56652	850605	115.8
56652	860605	25.9
56652	870605	60.9
56652	880605	18.6
56652	890605	37.7
56652	900605	60.6
56652	910605	53.7
56652	920605	40.2
56652	930605	37.0
56652	940605	49.2
56652	950605	93.7
56652	960605	45.0
56652	970605	10.8
56652	980605	43.7
56652	990605	78.6
56652	000605	87.4
56652	010605	59.3
56652	020605	46.4
56652	030605	114.0
56652	040605	44.8
56652	050605	49.7
56652	060605	50.3
56652	070605	59.1
56652	080605	41.4
56652	090605	50.9
56652	100605	34.3
56652	110605	85.3
56652	120605	19.0
56652	130605	47.3
56652	140605	109.8
56652	150605	45.9
56652	160605	64.1
56652	170605	11.9
56652	180605	86.1
56652	190605	9.1
56652	200605	42.2
56654	790605	89.8
56654	800605	110.5
56654	810605	75.6
56654	820605	164.4
56654	830605	151.0
56654	840605	78.6
56654	850605	140.4
56654	860605	28.1
56654	870605	84.3
56654	880605	31.7
56654	890605	97.7
56654	900605	60.4
56654	910605	84.6
56654	920605	43.1
56654	930605	44.0
56654	940605	90.7
56654	950605	152.9
56654	960605	56.0
56654	970605	15.3
56654	980605	55.5
56654	990605	130.8
56654	000605	76.3
56654	010605	66.0
56654	020605	79.9
56654	030605	166.9
56654	040605	94.3
56654	050605	58.4
56654	060605	51.2
56654	070605	86.4
56654	080605	86.1
56654	090605	124.0
56654	100605	41.8
56654	110605	105.2
56654	120605	29.7
56654	130605	59.9
56654	140605	245.9
56654	150605	33.6
56654	160605	82.3
56654	170605	37.0
56654	180605	128.8
56654	190605	17.4
56654	200605	41.7
56664	790605	50.7
56664	800605	122.6
56664	810605	96.0
56664	820605	130.4
56664	830605	108.1
56664	840605	122.6
56664	850605	173.3
56664	860605	117.0
56664	870605	116.0
56664	880605	56.7
56664	890605	71.4
56664	900605	100.2
56664	910605	99.3
56664	920605	75.8
56664	930605	148.9
56664	940605	111.7
56664	950605	109.6
56664	960605	61.2
56664	970605	75.7
56664	980605	74.9
56664	990605	113.8
56664	000605	108.6
56664	010605	93.9
56664	020605	94.0
56664	030605	134.0
56664	040605	99.1
56664	050605	113.8
56664	060605	96.9
56664	070605	126.6
56664	080605	145.3
56664	090605	131.8
56664	100605	107.2
56664	110605	162.9
56664	120605	69.5
56664	130605	116.5
56664	140605	143.9
56664	150605	95.6
56664	160605	128.2
56664	170605	86.7
56664	180605	125.2
56664	190605	38.9
56664	200605	86.9
56669	790605	82.3
56669	800605	50.8
56669	810605	63.8
56669	820605	172.8
56669	830605	122.0
56669	840605	62.4
56669	850605	86.4
56669	860605	67.9
56669	870605	58.4
56669	880605	1.2
56669	890605	40.2
56669	900605	64.9
56669	910605	63.1
56669	920605	43.7
56669	930605	17.1
56669	940605	58.6
56669	950605	139.2
56669	960605	33.6
56669	970605	18.8
56669	980605	51.8
56669	990605	28.9
56669	000605	124.9
56669	010605	50.6
56669	020605	80.2
56669	030605	111.1
56669	040605	70.7
56669	050605	47.2
56669	060605	57.7
56669	070605	85.8
56669	080605	53.1
56669	090605	59.5
56669	100605	24.9
56669	110605	43.4
56669	120605	10.2
56669	130605	58.2
56669	140605	110.1
56669	150605	70.6
56669	160605	70.6
56669	170605	12.8
56669	180605	120.3
56669	190605	20.2
56669	200605	19.8
56673	790605	28.1
56673	800605	54.4
56673	810605	52.6
56673	820605	127.0
56673	830605	43.5
56673	840605	38.7
56673	850605	72.3
56673	860605	35.4
56673	870605	33.9
56673	880605	22.1
56673	890605	46.2
56673	900605	47.8
56673	910605	66.1
56673	920605	32.8
56673	930605	23.5
56673	940605	57.4
56673	950605	57.7
56673	960605	30.5
56673	970605	36.2
56673	980605	63.9
56673	990605	59.5
56673	000605	92.1
56673	010605	49.6
56673	020605	26.1
56673	030605	94.0
56673	040605	64.2
56673	050605	24.9
56673	060605	49.5
56673	070605	98.8
56673	080605	78.0
56673	090605	29.2
56673	100605	41.2
56673	110605	42.8
56673	120605	29.8
56673	130605	58.4
56673	140605	53.2
56673	150605	53.0
56673	160605	63.2
56673	170605	35.8
56673	180605	94.5
56673	190605	33.4
56673	200605	38.7
56684	790605	37.7
56684	800605	78.7
56684	810605	54.7
56684	820605	130.1
56684	830605	53.7
56684	840605	61.2
56684	850605	102.4
56684	860605	74.0
56684	870605	40.2
56684	880605	43.8
56684	890605	52.9
56684	900605	54.1
56684	910605	83.6
56684	920605	50.8
56684	930605	52.8
56684	940605	112.6
56684	950605	79.2
56684	960605	68.1
56684	970605	54.2
56684	980605	44.3
56684	990605	110.3
56684	000605	125.1
56684	010605	48.7
56684	020605	76.6
56684	030605	104.5
56684	040605	65.0
56684	050605	89.0
56684	060605	78.4
56684	070605	138.3
56684	080605	83.7
56684	090605	48.2
56684	100605	70.1
56684	110605	70.6
56684	120605	60.0
56684	130605	67.9
56684	140605	125.3
56684	150605	82.0
56684	160605	92.8
56684	170605	89.2
56684	180605	121.2
56684	190605	66.6
56684	200605	123.4
56688	790605	65.0
56688	800605	102.3
56688	810605	74.8
56688	820605	131.2
56688	830605	62.2
56688	840605	42.5
56688	850605	114.2
56688	860605	98.3
56688	870605	74.2
56688	880605	21.5
56688	890605	58.9
56688	900605	71.0
56688	910605	100.8
56688	920605	43.3
56688	930605	119.8
56688	940605	119.7
56688	950605	78.1
56688	960605	64.1
56688	970605	72.6
56688	980605	55.3
56688	990605	67.9
56688	000605	105.4
56688	010605	67.5
56688	020605	62.6
56688	030605	138.3
56688	040605	68.2
56688	050605	214.6
56688	060605	123.5
56688	070605	149.8
56688	080605	113.5
56688	090605	70.9
56688	100605	187.4
56688	110605	129.7
56688	120605	51.8
56688	130605	58.8
56688	140605	247.4
56688	150605	102.7
56688	160605	104.1
56688	170605	175.2
56688	180605	148.0
56688	190605	64.1
56688	200605	98.5
56697	790605	52.1
56697	800605	106.7
56697	810605	72.9
56697	820605	109.3
56697	830605	57.9
56697	840605	66.5
56697	850605	100.8
56697	860605	81.2
56697	870605	73.8
56697	880605	38.0
56697	890605	89.3
56697	900605	65.0
56697	910605	100.2
56697	920605	48.4
56697	930605	66.4
56697	940605	132.0
56697	950605	87.4
56697	960605	99.2
56697	970605	50.5
56697	980605	41.8
56697	990605	38.7
56697	000605	107.6
56697	010605	71.5
56697	020605	81.4
56697	030605	131.5
56697	040605	60.3
56697	050605	168.0
56697	060605	110.3
56697	070605	131.6
56697	080605	100.3
56697	090605	65.2
56697	100605	112.4
56697	110605	101.6
56697	120605	90.4
56697	130605	56.2
56697	140605	148.6
56697	150605	116.0
56697	160605	117.7
56697	170605	89.2
56697	180605	102.6
56697	190605	69.8
56697	200605	93.2
56739	790605	143.8
56739	800605	138.7
56739	810605	112.3
56739	820605	133.1
56739	830605	119.4
56739	840605	72.9
56739	850605	189.2
56739	860605	100.7
56739	870605	299.3
56739	880605	57.7
56739	890605	109.8
56739	900605	135.5
56739	910605	110.9
56739	920605	12.2
56739	930605	97.5
56739	940605	170.1
56739	950605	109.1
56739	960605	39.5
56739	970605	37.3
56739	980605	88.6
56739	990605	58.6
56739	000605	129.4
56739	010605	130.9
56739	020605	52.1
56739	030605	219.4
56739	040605	59.5
56739	050605	42.1
56739	060605	93.9
56739	070605	118.4
56739	080605	118.2
56739	090605	91.6
56739	100605	143.7
56739	110605	122.3
56739	120605	155.1
56739	130605	90.4
56739	140605	120.4
56739	150605	80.1
56739	160605	98.0
56739	170605	30.1
56739	180605	220.8
56739	190605	47.1
56739	200605	78.0
56742	790605	164.3
56742	800605	112.4
56742	810605	68.3
56742	820605	196.1
56742	830605	88.4
56742	840605	46.7
56742	850605	192.2
56742	860605	18.8
56742	870605	101.9
56742	880605	38.3
56742	890605	54.0
56742	900605	122.4
56742	910605	43.7
56742	920605	16.7
56742	930605	44.8
56742	940605	89.1
56742	950605	110.5
56742	960605	49.2
56742	970605	14.4
56742	980605	46.8
56742	990605	38.8
56742	000605	61.4
56742	010605	50.2
56742	020605	19.9
56742	030605	136.4
56742	040605	63.3
56742	050605	2.9
56742	060605	46.2
56742	070605	54.1
56742	080605	47.4
56742	090605	34.1
56742	100605	46.0
56742	110605	81.8
56742	120605	45.4
56742	130605	19.0
56742	140605	93.5
56742	150605	19.4
56742	160605	78.1
56742	170605	15.2
56742	180605	190.2
56742	190605	18.3
56742	200605	22.7
56745	790605	119.4
56745	800605	98.0
56745	810605	83.0
56745	820605	185.6
56745	830605	110.0
56745	840605	51.6
56745	850605	128.3
56745	860605	26.9
56745	870605	86.9
56745	880605	27.6
56745	890605	58.4
56745	900605	99.1
56745	910605	67.9
56745	920605	20.5
56745	930605	42.5
56745	940605	69.1
56745	950605	136.5
56745	960605	55.3
56745	970605	24.3
56745	980605	40.8
56745	990605	74.4
56745	000605	95.9
56745	010605	55.3
56745	020605	36.6
56745	030605	126.9
56745	040605	74.4
56745	050605	23.8
56745	060605	47.3
56745	070605	66.5
56745	080605	76.4
56745	090605	39.7
56745	100605	44.0
56745	110605	63.4
56745	120605	47.5
56745	130605	78.8
56745	140605	139.3
56745	150605	31.5
56745	160605	95.1
56745	170605	16.7
56745	180605	151.5
56745	190605	12.9
56745	200605	31.2
56746	790605	143.6
56746	800605	131.4
56746	810605	100.0
56746	820605	164.1
56746	830605	93.2
56746	840605	49.4
56746	850605	128.4
56746	860605	20.1
56746	870605	133.0
56746	880605	43.2
56746	890605	50.7
56746	900605	96.4
56746	910605	62.7
56746	920605	17.5
56746	930605	50.5
56746	940605	83.8
56746	950605	112.8
56746	960605	58.3
56746	970605	15.7
56746	980605	36.0
56746	990605	58.2
56746	000605	71.9
56746	010605	63.0
56746	020605	25.3
56746	030605	148.7
56746	040605	67.6
56746	050605	11.3
56746	060605	34.2
56746	070605	62.7
56746	080605	68.3
56746	090605	35.2
56746	100605	65.9
56746	110605	77.0
56746	120605	57.1
56746	130605	39.5
56746	140605	85.3
56746	150605	19.3
56746	160605	112.7
56746	170605	18.4
56746	180605	162.0
56746	190605	17.1
56746	200605	33.9
56748	790605	131.9
56748	800605	130.6
56748	810605	155.6
56748	820605	152.4
56748	830605	101.0
56748	840605	62.4
56748	850605	152.7
56748	860605	57.1
56748	870605	170.3
56748	880605	50.3
56748	890605	69.5
56748	900605	86.1
56748	910605	48.1
56748	920605	11.5
56748	930605	61.8
56748	940605	112.3
56748	950605	92.5
56748	960605	58.6
56748	970605	15.2
56748	980605	44.1
56748	990605	61.0
56748	000605	81.8
56748	010605	66.7
56748	020605	33.9
56748	030605	152.0
56748	040605	61.0
56748	050605	13.5
56748	060605	35.8
56748	070605	59.1
56748	080605	73.5
56748	090605	53.2
56748	100605	72.6
56748	110605	82.2
56748	120605	75.3
56748	130605	38.1
56748	140605	92.7
56748	150605	30.0
56748	160605	114.6
56748	170605	25.2
56748	180605	178.1
56748	190605	21.6
56748	200605	33.5
56751	790605	124.0
56751	800605	62.8
56751	810605	84.0
56751	820605	173.9
56751	830605	92.0
56751	840605	34.4
56751	850605	114.6
56751	860605	24.2
56751	870605	62.9
56751	880605	22.2
56751	890605	41.6
56751	900605	73.4
56751	910605	75.5
56751	920605	30.1
56751	930605	36.8
56751	940605	57.9
56751	950605	121.1
56751	960605	49.2
56751	970605	26.9
56751	980605	33.6
56751	990605	55.6
56751	000605	61.9
56751	010605	54.8
56751	020605	21.2
56751	030605	102.1
56751	040605	89.3
56751	050605	35.6
56751	060605	44.7
56751	070605	52.9
56751	080605	62.0
56751	090605	19.1
56751	100605	28.4
56751	110605	42.0
56751	120605	34.6
56751	130605	76.2
56751	140605	130.6
56751	150605	19.4
56751	160605	88.6
56751	170605	7.1
56751	180605	110.7
56751	190605	7.0
56751	200605	28.4
56752	790605	122.7
56752	800605	54.1
56752	810605	67.5
56752	820605	135.0
56752	830605	66.7
56752	840605	28.5
56752	850605	95.6
56752	860605	7.7
56752	870605	49.6
56752	880605	14.9
56752	890605	26.8
56752	900605	51.7
56752	910605	82.2
56752	920605	32.6
56752	930605	27.1
56752	940605	42.2
56752	950605	91.1
56752	960605	46.4
56752	970605	21.8
56752	980605	22.1
56752	990605	37.7
56752	000605	37.5
56752	010605	47.2
56752	020605	15.9
56752	030605	104.8
56752	040605	78.4
56752	050605	33.9
56752	060605	43.5
56752	070605	43.9
56752	080605	46.3
56752	090605	18.0
56752	100605	15.1
56752	110605	25.4
56752	120605	29.4
56752	130605	63.3
56752	140605	171.1
56752	150605	16.2
56752	160605	92.4
56752	170605	4.9
56752	180605	110.8
56752	190605	4.6
56752	200605	24.4
56755	790605	188.4
56755	800605	64.5
56755	810605	81.5
56755	820605	119.5
56755	830605	97.7
56755	840605	42.9
56755	850605	101.3
56755	860605	32.6
56755	870605	68.5
56755	880605	11.9
56755	890605	40.4
56755	900605	55.9
56755	910605	64.4
56755	920605	38.2
56755	930605	55.7
56755	940605	46.1
56755	950605	133.0
56755	960605	59.9
56755	970605	13.8
56755	980605	33.5
56755	990605	53.7
56755	000605	36.6
56755	010605	51.0
56755	020605	18.1
56755	030605	94.8
56755	040605	55.0
56755	050605	28.7
56755	060605	33.3
56755	070605	33.3
56755	080605	49.5
56755	090605	24.6
56755	100605	26.4
56755	110605	38.0
56755	120605	42.6
56755	130605	46.6
56755	140605	89.2
56755	150605	27.2
56755	160605	137.3
56755	170605	6.8
56755	180605	105.9
56755	190605	11.0
56755	200605	19.7
56756	790605	156.8
56756	800605	48.2
56756	810605	66.6
56756	820605	117.1
56756	830605	69.8
56756	840605	27.4
56756	850605	83.8
56756	860605	18.7
56756	870605	55.9
56756	880605	12.7
56756	890605	31.5
56756	900605	49.0
56756	910605	57.7
56756	920605	30.6
56756	930605	40.7
56756	940605	48.5
56756	950605	102.5
56756	960605	47.9
56756	970605	25.4
56756	980605	28.4
56756	990605	43.4
56756	000605	34.2
56756	010605	44.6
56756	020605	14.8
56756	030605	93.0
56756	040605	53.9
56756	050605	32.1
56756	060605	40.7
56756	070605	42.6
56756	080605	45.3
56756	090605	21.0
56756	100605	20.9
56756	110605	26.3
56756	120605	33.0
56756	130605	50.2
56756	140605	123.4
56756	150605	21.4
56756	160605	81.7
56756	170605	4.9
56756	180605	110.2
56756	190605	5.5
56756	200605	21.5
56757	790605	162.4
56757	800605	91.0
56757	810605	87.1
56757	820605	130.7
56757	830605	98.9
56757	840605	53.2
56757	850605	113.6
56757	860605	29.0
56757	870605	84.3
56757	880605	29.0
56757	890605	50.1
56757	900605	63.6
56757	910605	81.7
56757	920605	27.5
56757	930605	59.3
56757	940605	70.2
56757	950605	140.7
56757	960605	63.0
56757	970605	7.8
56757	980605	33.7
56757	990605	61.0
56757	000605	53.9
56757	010605	53.0
56757	020605	19.9
56757	030605	108.0
56757	040605	60.4
56757	050605	26.8
56757	060605	38.7
56757	070605	37.1
56757	080605	61.7
56757	090605	33.2
56757	100605	36.8
56757	110605	66.2
56757	120605	45.1
56757	130605	41.8
56757	140605	119.8
56757	150605	24.5
56757	160605	134.1
56757	170605	13.1
56757	180605	130.6
56757	190605	11.7
56757	200605	19.0
56761	790605	127.3
56761	800605	82.5
56761	810605	94.1
56761	820605	158.8
56761	830605	114.1
56761	840605	55.7
56761	850605	120.2
56761	860605	50.8
56761	870605	75.6
56761	880605	11.3
56761	890605	44.1
56761	900605	63.3
56761	910605	91.5
56761	920605	82.8
