56649	880423	30.4
56649	890423	13.1
56649	900423	12.1
56649	910423	73.6
56649	920423	5.4
56649	930423	13.4
56649	940423	1.1
56649	950423	7.7
56649	960423	9.6
56649	970423	37.8
56649	980423	3.1
56649	990423	25.3
56649	000423	21.0
56649	010423	11.7
56649	020423	6.9
56649	030423	25.5
56649	040423	4.3
56649	050423	7.3
56649	060423	5.3
56649	070423	14.2
56649	080423	22.6
56649	090423	18.1
56649	100423	36.4
56649	110423	50.5
56649	120423	2.5
56649	130423	15.6
56649	140423	3.9
56649	150423	15.9
56649	160423	13.6
56649	170423	9.1
56649	180423	5.3
56649	190423	4.5
56649	200423	50.9
56651	790423	16.4
56651	800423	7.4
56651	810423	12.2
56651	820423	18.1
56651	830423	23.0
56651	840423	31.7
56651	850423	49.1
56651	860423	8.2
56651	870423	9.6
56651	880423	28.4
56651	890423	8.5
56651	900423	15.9
56651	910423	45.1
56651	920423	9.4
56651	930423	19.7
56651	940423	3.4
56651	950423	11.9
56651	960423	11.7
56651	970423	46.1
56651	980423	8.1
56651	990423	53.2
56651	000423	14.0
56651	010423	21.8
56651	020423	11.4
56651	030423	25.8
56651	040423	9.9
56651	050423	14.5
56651	060423	5.1
56651	070423	15.0
56651	080423	29.4
56651	090423	21.9
56651	100423	25.5
56651	110423	46.2
56651	120423	4.2
56651	130423	27.9
56651	140423	12.4
56651	150423	51.6
56651	160423	12.0
56651	170423	17.7
56651	180423	10.9
56651	190423	9.3
56651	200423	39.4
56652	790423	14.8
56652	800423	3.0
56652	810423	7.6
56652	820423	11.0
56652	830423	9.4
56652	840423	15.7
56652	850423	20.2
56652	860423	7.9
56652	870423	4.6
56652	880423	21.8
56652	890423	2.9
56652	900423	7.3
56652	910423	47.0
56652	920423	2.6
56652	930423	12.9
56652	940423	0.3
56652	950423	3.6
56652	960423	3.1
56652	970423	38.7
56652	980423	5.2
56652	990423	29.2
56652	000423	7.1
56652	010423	7.8
56652	020423	2.1
56652	030423	18.1
56652	040423	3.1
56652	050423	4.4
56652	060423	4.9
56652	070423	19.7
56652	080423	17.0
56652	090423	14.4
56652	100423	20.1
56652	110423	29.7
56652	120423	1.8
56652	130423	21.7
56652	140423	13.2
56652	150423	18.7
56652	160423	6.0
56652	170423	10.6
56652	180423	3.1
56652	190423	7.0
56652	200423	25.9
56654	790423	21.6
56654	800423	8.2
56654	810423	13.0
56654	820423	19.6
56654	830423	23.7
56654	840423	34.5
56654	850423	45.6
56654	860423	6.9
56654	870423	9.4
56654	880423	28.7
56654	890423	8.1
56654	900423	14.2
56654	910423	51.6
56654	920423	13.6
56654	930423	23.8
56654	940423	4.5
56654	950423	16.5
56654	960423	13.8
56654	970423	48.2
56654	980423	11.3
56654	990423	54.8
56654	000423	12.9
56654	010423	26.9
56654	020423	9.6
56654	030423	29.6
56654	040423	12.2
56654	050423	13.1
56654	060423	2.9
56654	070423	21.3
56654	080423	25.9
56654	090423	21.1
56654	100423	27.2
56654	110423	46.1
56654	120423	4.8
56654	130423	30.1
56654	140423	10.5
56654	150423	52.8
56654	160423	12.6
56654	170423	17.9
56654	180423	6.7
56654	190423	10.7
56654	200423	41.0
56664	790423	14.9
56664	800423	2.9
56664	810423	14.6
56664	820423	25.8
56664	830423	11.1
56664	840423	55.5
56664	850423	42.3
56664	860423	14.0
56664	870423	13.7
56664	880423	29.3
56664	890423	4.6
56664	900423	24.9
56664	910423	66.4
56664	920423	5.2
56664	930423	33.4
56664	940423	0.8
56664	950423	5.4
56664	960423	11.5
56664	970423	45.7
56664	980423	27.1
56664	990423	47.7
56664	000423	8.2
56664	010423	10.5
56664	020423	1.8
56664	030423	20.7
56664	040423	7.2
56664	050423	12.4
56664	060423	5.7
56664	070423	21.5
56664	080423	15.2
56664	090423	21.0
56664	100423	29.1
56664	110423	27.6
56664	120423	5.5
56664	130423	46.3
56664	140423	22.6
56664	150423	55.0
56664	160423	5.5
56664	170423	40.8
56664	180423	26.8
56664	190423	12.3
56664	200423	40.9
56669	790423	25.4
56669	800423	0.7
56669	810423	5.9
56669	820423	5.6
56669	830423	4.4
56669	840423	29.2
56669	850423	7.8
56669	860423	13.9
56669	870423	6.7
56669	880423	9.2
56669	890423	3.3
56669	900423	3.0
56669	910423	30.8
56669	920423	3.7
56669	930423	32.9
56669	940423	0.1
56669	950423	4.9
56669	960423	1.3
56669	970423	56.1
56669	980423	0.9
56669	990423	30.2
56669	000423	1.1
56669	010423	2.9
56669	020423	0.4
56669	030423	9.2
56669	040423	0.7
56669	050423	1.4
56669	060423	5.2
56669	070423	25.8
56669	080423	37.5
56669	090423	19.3
56669	100423	35.8
56669	110423	20.3
56669	120423	0.5
56669	130423	63.9
56669	140423	24.9
56669	150423	25.8
56669	160423	0.7
56669	170423	21.9
56669	180423	16.2
56669	190423	5.1
56669	200423	26.0
56673	790423	14.5
56673	800423	4.8
56673	810423	18.1
56673	820423	22.1
56673	830423	21.8
56673	840423	28.1
56673	850423	17.5
56673	860423	13.8
56673	870423	15.0
56673	880423	16.7
56673	890423	12.6
56673	900423	37.0
56673	910423	63.4
56673	920423	9.8
56673	930423	16.7
56673	940423	1.4
56673	950423	6.0
56673	960423	8.0
56673	970423	37.1
56673	980423	15.4
56673	990423	26.0
56673	000423	17.9
56673	010423	16.0
56673	020423	1.8
56673	030423	11.5
56673	040423	1.6
56673	050423	20.1
56673	060423	11.9
56673	070423	43.6
56673	080423	30.0
56673	090423	20.5
56673	100423	38.7
56673	110423	15.2
56673	120423	8.3
56673	130423	31.9
56673	140423	27.7
56673	150423	48.6
56673	160423	18.6
56673	170423	26.2
56673	180423	26.1
56673	190423	17.9
56673	200423	28.7
56684	790423	25.4
56684	800423	6.3
56684	810423	55.0
56684	820423	32.6
56684	830423	45.3
56684	840423	33.8
56684	850423	41.0
56684	860423	18.3
56684	870423	50.8
56684	880423	38.4
56684	890423	22.7
56684	900423	45.1
56684	910423	76.8
56684	920423	6.2
56684	930423	32.1
56684	940423	3.2
56684	950423	33.9
56684	960423	16.5
56684	970423	48.4
56684	980423	29.4
56684	990423	41.1
56684	000423	39.7
56684	010423	24.1
56684	020423	3.1
56684	030423	13.5
56684	040423	2.4
56684	050423	26.9
56684	060423	21.2
56684	070423	81.7
56684	080423	37.1
56684	090423	21.7
56684	100423	61.5
56684	110423	20.7
56684	120423	6.6
56684	130423	44.0
56684	140423	54.4
56684	150423	56.0
56684	160423	34.6
56684	170423	40.8
56684	180423	73.2
56684	190423	25.2
56684	200423	44.9
56688	790423	31.9
56688	800423	4.3
56688	810423	68.0
56688	820423	42.1
56688	830423	55.3
56688	840423	80.1
56688	850423	37.4
56688	860423	18.8
56688	870423	90.8
56688	880423	85.1
56688	890423	25.4
56688	900423	72.5
56688	910423	86.0
56688	920423	5.9
56688	930423	46.4
56688	940423	2.9
56688	950423	53.7
56688	960423	30.4
56688	970423	61.4
56688	980423	34.2
56688	990423	42.8
56688	000423	53.3
56688	010423	24.1
56688	020423	1.7
56688	030423	11.9
56688	040423	9.0
56688	050423	17.3
56688	060423	17.9
56688	070423	123.0
56688	080423	44.4
56688	090423	58.3
56688	100423	53.8
56688	110423	23.9
56688	120423	7.6
56688	130423	77.3
56688	140423	75.9
56688	150423	62.2
56688	160423	43.5
56688	170423	70.6
56688	180423	87.4
56688	190423	14.9
56688	200423	56.7
56697	790423	45.2
56697	800423	15.4
56697	810423	52.6
56697	820423	52.8
56697	830423	40.6
56697	840423	47.1
56697	850423	23.8
56697	860423	12.1
56697	870423	37.1
56697	880423	55.0
56697	890423	54.8
56697	900423	41.7
56697	910423	46.6
56697	920423	10.3
56697	930423	25.8
56697	940423	8.5
56697	950423	39.7
56697	960423	17.8
56697	970423	45.8
56697	980423	23.4
56697	990423	37.0
56697	000423	30.6
56697	010423	25.0
56697	020423	3.0
56697	030423	27.2
56697	040423	9.3
56697	050423	39.6
56697	060423	13.4
56697	070423	77.4
56697	080423	36.4
56697	090423	49.4
56697	100423	48.6
56697	110423	9.8
56697	120423	6.9
56697	130423	46.5
56697	140423	59.1
56697	150423	39.0
56697	160423	56.7
56697	170423	40.3
56697	180423	58.7
56697	190423	24.3
56697	200423	33.9
56739	790423	20.3
56739	800423	27.8
56739	810423	10.2
56739	820423	31.9
56739	830423	67.5
56739	840423	102.7
56739	850423	49.6
56739	860423	33.1
56739	870423	34.6
56739	880423	25.1
56739	890423	74.5
56739	900423	32.3
56739	910423	74.0
56739	920423	18.7
56739	930423	37.5
56739	940423	5.1
56739	950423	39.8
56739	960423	36.7
56739	970423	30.8
56739	980423	24.0
56739	990423	16.9
56739	000423	75.4
56739	010423	24.2
56739	020423	21.0
56739	030423	40.5
56739	040423	8.3
56739	050423	11.1
56739	060423	13.4
56739	070423	26.0
56739	080423	21.1
56739	090423	10.1
56739	100423	34.6
56739	110423	54.7
56739	120423	28.0
56739	130423	30.0
56739	140423	3.6
56739	150423	47.9
56739	160423	101.6
56739	170423	54.6
56739	180423	16.3
56739	190423	23.6
56739	200423	80.3
56742	790423	8.6
56742	800423	20.6
56742	810423	4.0
56742	820423	15.5
56742	830423	62.5
56742	840423	18.4
56742	850423	36.7
56742	860423	10.1
56742	870423	24.8
56742	880423	34.8
56742	890423	42.0
56742	900423	30.5
56742	910423	87.4
56742	920423	13.8
56742	930423	17.4
56742	940423	2.3
56742	950423	24.2
56742	960423	15.5
56742	970423	31.0
56742	980423	3.9
56742	990423	8.7
56742	000423	67.6
56742	010423	31.2
56742	020423	19.2
56742	030423	26.4
56742	040423	5.2
56742	050423	10.3
56742	060423	9.2
56742	070423	21.7
56742	080423	22.3
56742	090423	9.9
56742	100423	26.7
56742	110423	39.3
56742	120423	15.7
56742	130423	17.5
56742	140423	3.7
56742	150423	28.0
56742	160423	31.5
56742	170423	16.7
56742	180423	11.4
56742	190423	10.5
56742	200423	47.2
56745	790423	10.5
56745	800423	8.5
56745	810423	3.4
56745	820423	4.8
56745	830423	35.9
56745	840423	21.3
56745	850423	46.8
56745	860423	8.1
56745	870423	15.8
56745	880423	48.6
56745	890423	22.8
56745	900423	19.7
56745	910423	57.4
56745	920423	5.4
56745	930423	14.3
56745	940423	1.1
56745	950423	7.3
56745	960423	10.2
56745	970423	32.8
56745	980423	4.2
56745	990423	30.4
56745	000423	28.4
56745	010423	7.7
56745	020423	7.9
56745	030423	24.7
56745	040423	4.0
56745	050423	3.5
56745	060423	10.5
56745	070423	14.7
56745	080423	28.1
56745	090423	21.1
56745	100423	40.9
56745	110423	58.5
56745	120423	4.6
56745	130423	8.1
56745	140423	5.4
56745	150423	17.9
56745	160423	20.3
56745	170423	13.8
56745	180423	4.2
56745	190423	2.5
56745	200423	59.6
56746	790423	11.9
56746	800423	8.5
56746	810423	2.8
56746	820423	8.1
56746	830423	46.7
56746	840423	24.5
56746	850423	46.0
56746	860423	9.9
56746	870423	27.0
56746	880423	54.2
56746	890423	40.0
56746	900423	25.7
56746	910423	61.8
56746	920423	7.3
56746	930423	16.2
56746	940423	1.4
56746	950423	10.7
56746	960423	16.7
56746	970423	31.9
56746	980423	6.1
56746	990423	37.2
56746	000423	45.5
56746	010423	14.0
56746	020423	11.2
56746	030423	30.6
56746	040423	5.6
56746	050423	4.3
56746	060423	12.4
56746	070423	18.0
56746	080423	24.2
56746	090423	4.4
56746	100423	33.1
56746	110423	50.2
56746	120423	10.9
56746	130423	8.2
56746	140423	6.8
56746	150423	29.3
56746	160423	33.9
56746	170423	20.5
56746	180423	4.3
56746	190423	3.5
56746	200423	56.0
56748	790423	7.4
56748	800423	14.3
56748	810423	3.7
56748	820423	7.0
56748	830423	40.3
56748	840423	61.0
56748	850423	41.2
56748	860423	13.4
56748	870423	19.7
56748	880423	25.0
56748	890423	48.1
56748	900423	16.7
56748	910423	32.2
56748	920423	7.3
56748	930423	20.8
56748	940423	1.4
56748	950423	10.5
56748	960423	23.8
56748	970423	21.9
56748	980423	8.4
56748	990423	16.1
56748	000423	28.7
56748	010423	7.7
56748	020423	6.2
56748	030423	25.4
56748	040423	9.4
56748	050423	3.4
56748	060423	11.7
56748	070423	14.3
56748	080423	8.2
56748	090423	5.8
56748	100423	21.9
56748	110423	50.4
56748	120423	12.4
56748	130423	11.7
56748	140423	4.8
56748	150423	22.8
56748	160423	61.3
56748	170423	33.5
56748	180423	2.9
56748	190423	4.3
56748	200423	65.6
56751	790423	7.5
56751	800423	4.7
56751	810423	3.7
56751	820423	4.3
56751	830423	27.4
56751	840423	15.0
56751	850423	45.8
56751	860423	6.1
56751	870423	8.1
56751	880423	40.5
56751	890423	19.1
56751	900423	8.7
56751	910423	40.2
56751	920423	4.4
56751	930423	10.1
56751	940423	1.9
56751	950423	7.4
56751	960423	5.1
56751	970423	41.6
56751	980423	3.6
56751	990423	36.1
56751	000423	12.8
56751	010423	7.0
56751	020423	2.4
56751	030423	21.9
56751	040423	4.3
56751	050423	4.8
56751	060423	8.4
56751	070423	8.1
56751	080423	21.5
56751	090423	15.9
56751	100423	29.6
56751	110423	54.7
56751	120423	3.4
56751	130423	7.5
56751	140423	4.6
56751	150423	10.4
56751	160423	17.3
56751	170423	6.9
56751	180423	2.8
56751	190423	1.9
56751	200423	60.0
56752	790423	2.4
56752	800423	2.1
56752	810423	1.3
56752	820423	2.2
56752	830423	5.4
56752	840423	9.6
56752	850423	27.8
56752	860423	2.2
56752	870423	3.1
56752	880423	19.4
56752	890423	6.0
56752	900423	2.6
56752	910423	28.4
56752	920423	3.2
56752	930423	10.7
56752	940423	0.7
56752	950423	1.9
56752	960423	2.6
56752	970423	47.2
56752	980423	2.7
56752	990423	28.3
56752	000423	4.9
56752	010423	3.1
56752	020423	1.2
56752	030423	17.1
56752	040423	0.9
56752	050423	4.3
56752	060423	5.9
56752	070423	6.3
56752	080423	12.8
56752	090423	14.1
56752	100423	19.2
56752	110423	37.1
56752	120423	1.3
56752	130423	6.1
56752	140423	5.6
56752	150423	6.3
56752	160423	7.8
56752	170423	5.5
56752	180423	1.5
56752	190423	0.8
56752	200423	45.8
56755	790423	7.4
56755	800423	3.8
56755	810423	4.1
56755	820423	3.7
56755	830423	20.7
56755	840423	17.8
56755	850423	42.3
56755	860423	6.2
56755	870423	18.1
56755	880423	30.7
56755	890423	15.2
56755	900423	8.5
56755	910423	37.2
56755	920423	5.6
56755	930423	20.8
56755	940423	2.0
56755	950423	6.1
56755	960423	6.0
56755	970423	46.7
56755	980423	3.8
56755	990423	13.6
56755	000423	7.9
56755	010423	8.3
56755	020423	1.6
56755	030423	20.6
56755	040423	3.5
56755	050423	4.6
56755	060423	23.4
56755	070423	20.0
56755	080423	31.6
56755	090423	16.9
56755	100423	29.3
56755	110423	61.1
56755	120423	2.4
56755	130423	8.0
56755	140423	15.7
56755	150423	18.6
56755	160423	9.0
56755	170423	14.4
56755	180423	8.9
56755	190423	1.8
56755	200423	59.6
56756	790423	3.7
56756	800423	3.0
56756	810423	3.2
56756	820423	2.6
56756	830423	16.8
56756	840423	12.3
56756	850423	29.8
56756	860423	2.9
56756	870423	9.7
56756	880423	25.6
56756	890423	11.8
56756	900423	7.3
56756	910423	32.6
56756	920423	4.5
56756	930423	13.7
56756	940423	1.7
56756	950423	5.0
56756	960423	3.9
56756	970423	44.8
56756	980423	3.7
56756	990423	16.1
56756	000423	6.8
56756	010423	4.2
56756	020423	0.8
56756	030423	16.7
56756	040423	3.0
56756	050423	6.5
56756	060423	14.8
56756	070423	8.9
56756	080423	24.2
56756	090423	17.5
56756	100423	27.4
56756	110423	45.9
56756	120423	2.2
56756	130423	6.0
56756	140423	12.4
56756	150423	9.4
56756	160423	8.0
56756	170423	6.8
56756	180423	2.2
56756	190423	0.9
56756	200423	54.0
56757	790423	6.5
56757	800423	5.8
56757	810423	3.2
56757	820423	3.1
56757	830423	22.3
56757	840423	19.8
56757	850423	61.5
56757	860423	8.1
56757	870423	18.5
56757	880423	35.8
56757	890423	23.3
56757	900423	6.6
56757	910423	31.6
56757	920423	5.2
56757	930423	20.2
56757	940423	2.1
56757	950423	6.4
56757	960423	8.7
56757	970423	35.0
56757	980423	4.4
56757	990423	29.8
56757	000423	11.8
56757	010423	7.0
56757	020423	4.6
56757	030423	25.9
56757	040423	5.5
56757	050423	3.3
56757	060423	22.0
56757	070423	15.5
56757	080423	23.6
56757	090423	14.6
56757	100423	21.7
56757	110423	60.4
56757	120423	3.1
56757	130423	8.2
56757	140423	6.8
56757	150423	20.6
56757	160423	18.2
56757	170423	15.6
56757	180423	5.2
56757	190423	1.8
56757	200423	55.1
56761	790423	18.0
56761	800423	2.9
56761	810423	6.1
56761	820423	7.1
56761	830423	11.7
56761	840423	46.1
56761	850423	29.3
56761	860423	19.8
56761	870423	6.7
56761	880423	33.1
56761	890423	6.7
56761	900423	7.1
56761	910423	36.5
56761	920423	3.2
