56483	790328	21.3
56483	800328	14.0
56483	810328	24.3
56483	820328	25.7
56483	830328	38.0
56483	840328	24.5
56483	850328	23.2
56483	860328	24.0
56483	870328	34.7
56483	880328	34.9
56483	890328	29.5
56483	900328	61.1
56483	910328	36.9
56483	920328	18.1
56483	930328	32.0
56483	940328	21.6
56483	950328	40.0
56483	960328	19.9
56483	970328	26.3
56483	980328	25.1
56483	990328	18.7
56483	000328	82.8
56483	010328	43.3
56483	020328	34.4
56483	030328	25.6
56483	040328	75.2
56483	050328	13.3
56483	060328	27.7
56483	070328	26.9
56483	080328	17.6
56483	090328	33.5
56483	100328	50.5
56483	110328	20.8
56483	120328	27.6
56483	130328	65.8
56483	140328	68.0
56483	150328	37.9
56483	160328	20.0
56483	170328	12.0
56483	180328	37.3
56483	190328	25.5
56483	200328	40.6
56489	790328	27.4
56489	800328	16.1
56489	810328	29.2
56489	820328	25.6
56489	830328	37.3
56489	840328	25.7
56489	850328	19.2
56489	860328	26.0
56489	870328	32.0
56489	880328	34.1
56489	890328	23.7
56489	900328	44.4
56489	910328	34.7
56489	920328	21.4
56489	930328	30.4
56489	940328	18.4
56489	950328	28.7
56489	960328	16.5
56489	970328	19.8
56489	980328	35.3
56489	990328	20.9
56489	000328	67.5
56489	010328	20.5
56489	020328	34.7
56489	030328	30.6
56489	040328	44.5
56489	050328	14.1
56489	060328	21.1
56489	070328	21.7
56489	080328	20.5
56489	090328	31.4
56489	100328	28.3
56489	110328	18.1
56489	120328	25.3
56489	130328	38.5
56489	140328	50.8
56489	150328	28.7
56489	160328	16.1
56489	170328	17.4
56489	180328	31.8
56489	190328	24.4
56489	200328	35.2
56497	790328	34.9
56497	800328	17.6
56497	810328	41.7
56497	820328	32.7
56497	830328	51.8
56497	840328	39.0
56497	850328	25.8
56497	860328	52.0
56497	870328	40.4
56497	880328	60.7
56497	890328	44.3
56497	900328	54.2
56497	910328	42.2
56497	920328	37.5
56497	930328	59.1
56497	940328	31.2
56497	950328	51.9
56497	960328	29.6
56497	970328	37.8
56497	980328	37.8
56497	990328	26.8
56497	000328	70.1
56497	010328	28.1
56497	020328	39.0
56497	030328	40.5
56497	040328	70.9
56497	050328	24.2
56497	060328	33.9
56497	070328	35.6
56497	080328	34.3
56497	090328	39.7
56497	100328	41.0
56497	110328	31.8
56497	120328	38.7
56497	130328	46.5
56497	140328	57.3
56497	150328	41.3
56497	160328	25.5
56497	170328	20.7
56497	180328	41.1
56497	190328	27.5
56497	200328	48.1
56543	790328	15.3
56543	800328	24.2
56543	810328	23.8
56543	820328	37.8
56543	830328	29.6
56543	840328	58.5
56543	850328	30.2
56543	860328	35.2
56543	870328	46.8
56543	880328	10.4
56543	890328	13.6
56543	900328	35.5
56543	910328	43.2
56543	920328	17.5
56543	930328	3.1
56543	940328	12.3
56543	950328	23.9
56543	960328	9.2
56543	970328	19.7
56543	980328	16.2
56543	990328	19.5
56543	000328	49.9
56543	010328	29.4
56543	020328	17.9
56543	030328	8.7
56543	040328	38.5
56543	050328	18.9
56543	060328	24.1
56543	070328	23.0
56543	080328	11.3
56543	090328	42.7
56543	100328	77.8
56543	110328	21.9
56543	120328	19.0
56543	130328	27.9
56543	140328	23.1
56543	150328	19.8
56543	160328	24.0
56543	170328	30.3
56543	180328	30.2
56543	190328	21.4
56543	200328	14.9
56567	790328	2.4
56567	800328	4.0
56567	810328	4.1
56567	820328	21.1
56567	830328	17.2
56567	840328	3.6
56567	850328	12.4
56567	860328	4.5
56567	870328	15.9
56567	880328	1.0
56567	890328	2.4
56567	900328	11.3
56567	910328	33.4
56567	920328	4.2
56567	930328	0.3
56567	940328	13.6
56567	950328	4.6
56567	960328	2.8
56567	970328	4.0
56567	980328	7.2
56567	990328	3.6
56567	000328	27.8
56567	010328	3.0
56567	020328	4.7
56567	030328	1.2
56567	040328	30.8
56567	050328	10.7
56567	060328	4.2
56567	070328	10.2
56567	080328	0.7
56567	090328	22.0
56567	100328	10.0
56567	110328	7.2
56567	120328	7.9
56567	130328	7.3
56567	140328	5.2
56567	150328	1.0
56567	160328	2.3
56567	170328	12.9
56567	180328	19.2
56567	190328	19.0
56567	200328	1.2
56582	790328	26.1
56582	800328	17.7
56582	810328	35.7
56582	820328	34.0
56582	830328	50.0
56582	840328	29.2
56582	850328	25.9
56582	860328	41.7
56582	870328	36.1
56582	880328	42.4
56582	890328	38.6
56582	900328	49.1
56582	910328	39.7
56582	920328	41.1
56582	930328	43.1
56582	940328	21.8
56582	950328	43.3
56582	960328	23.2
56582	970328	29.4
56582	980328	31.6
56582	990328	33.5
56582	000328	60.6
56582	010328	32.9
56582	020328	36.1
56582	030328	30.2
56582	040328	65.4
56582	050328	22.9
56582	060328	26.8
56582	070328	33.9
56582	080328	24.7
56582	090328	46.3
56582	100328	35.6
56582	110328	28.3
56582	120328	39.9
56582	130328	45.6
56582	140328	58.3
56582	150328	28.1
56582	160328	24.1
56582	170328	24.1
56582	180328	36.6
56582	190328	35.5
56582	200328	41.9
56585	790328	16.8
56585	800328	7.9
56585	810328	14.7
56585	820328	26.3
56585	830328	38.0
56585	840328	8.1
56585	850328	27.6
56585	860328	24.8
56585	870328	23.8
56585	880328	10.3
56585	890328	16.1
56585	900328	31.1
56585	910328	29.2
56585	920328	13.9
56585	930328	8.0
56585	940328	12.3
56585	950328	15.9
56585	960328	6.0
56585	970328	13.9
56585	980328	13.2
56585	990328	15.4
56585	000328	44.6
56585	010328	23.4
56585	020328	16.0
56585	030328	6.4
56585	040328	43.7
56585	050328	13.1
56585	060328	14.2
56585	070328	18.9
56585	080328	5.5
56585	090328	39.4
56585	100328	21.3
56585	110328	11.8
56585	120328	18.3
56585	130328	27.9
56585	140328	47.2
56585	150328	10.2
56585	160328	17.1
56585	170328	16.0
56585	180328	24.9
56585	190328	36.2
56585	200328	14.1
56586	790328	14.8
56586	800328	7.6
56586	810328	12.1
56586	820328	23.4
56586	830328	33.3
56586	840328	7.9
56586	850328	26.2
56586	860328	25.8
56586	870328	22.9
56586	880328	10.4
56586	890328	15.9
56586	900328	22.7
56586	910328	25.6
56586	920328	16.4
56586	930328	9.4
56586	940328	9.7
56586	950328	17.6
56586	960328	7.5
56586	970328	14.4
56586	980328	10.5
56586	990328	17.1
56586	000328	34.7
56586	010328	19.0
56586	020328	11.9
56586	030328	7.7
56586	040328	37.0
56586	050328	10.9
56586	060328	16.6
56586	070328	19.3
56586	080328	8.1
56586	090328	39.4
56586	100328	18.2
56586	110328	12.7
56586	120328	18.2
56586	130328	23.3
56586	140328	34.1
56586	150328	6.5
56586	160328	11.9
56586	170328	15.8
56586	180328	19.9
56586	190328	29.1
56586	200328	15.9
56594	790328	26.1
56594	800328	17.7
56594	810328	35.7
56594	820328	34.0
56594	830328	50.0
56594	840328	29.2
56594	850328	25.9
56594	860328	41.7
56594	870328	36.1
56594	880328	42.4
56594	890328	38.6
56594	900328	49.1
56594	910328	39.7
56594	920328	41.1
56594	930328	43.1
56594	940328	21.8
56594	950328	43.3
56594	960328	23.2
56594	970328	29.4
56594	980328	31.6
56594	990328	33.5
56594	000328	60.6
56594	010328	32.9
56594	020328	36.1
56594	030328	30.2
56594	040328	65.4
56594	050328	22.9
56594	060328	26.8
56594	070328	33.9
56594	080328	24.7
56594	090328	46.3
56594	100328	35.6
56594	110328	28.3
56594	120328	39.9
56594	130328	45.6
56594	140328	58.3
56594	150328	28.1
56594	160328	24.1
56594	170328	24.1
56594	180328	36.6
56594	190328	35.5
56594	200328	41.9
56595	790328	27.2
56595	800328	15.3
56595	810328	35.2
56595	820328	47.7
56595	830328	47.2
56595	840328	22.3
56595	850328	25.5
56595	860328	34.6
56595	870328	40.1
56595	880328	37.1
56595	890328	31.2
56595	900328	40.5
56595	910328	40.3
56595	920328	53.6
56595	930328	39.1
56595	940328	27.8
56595	950328	33.3
56595	960328	27.6
56595	970328	25.0
56595	980328	22.9
56595	990328	33.4
56595	000328	83.9
56595	010328	33.7
56595	020328	27.1
56595	030328	21.1
56595	040328	74.0
56595	050328	21.4
56595	060328	23.0
56595	070328	33.8
56595	080328	22.8
56595	090328	42.2
56595	100328	35.0
56595	110328	21.6
56595	120328	33.5
56595	130328	56.7
