56483	790729	209.9
56483	800729	91.1
56483	810729	104.1
56483	820729	56.5
56483	830729	92.1
56483	840729	88.3
56483	850729	54.0
56483	860729	81.6
56483	870729	105.3
56483	880729	112.2
56483	890729	99.7
56483	900729	67.9
56483	910729	91.7
56483	920729	63.4
56483	930729	100.1
56483	940729	43.1
56483	950729	59.4
56483	960729	189.2
56483	970729	201.6
56483	980729	117.6
56483	990729	87.3
56483	000729	59.5
56483	010729	85.0
56483	020729	116.8
56483	030729	62.4
56483	040729	108.4
56483	050729	169.6
56483	060729	62.0
56483	070729	115.2
56483	080729	118.3
56483	090729	74.4
56483	100729	95.1
56483	110729	52.1
56483	120729	82.9
56483	130729	67.7
56483	140729	213.9
56483	150729	106.4
56483	160729	94.6
56483	170729	102.7
56483	180729	110.2
56483	190729	121.4
56483	200729	69.5
56489	790729	271.9
56489	800729	76.4
56489	810729	156.0
56489	820729	36.4
56489	830729	127.5
56489	840729	105.4
56489	850729	78.2
56489	860729	65.0
56489	870729	116.7
56489	880729	169.8
56489	890729	96.2
56489	900729	80.7
56489	910729	83.8
56489	920729	58.0
56489	930729	78.3
56489	940729	59.8
56489	950729	71.8
56489	960729	226.2
56489	970729	246.2
56489	980729	152.6
56489	990729	67.1
56489	000729	62.7
56489	010729	88.0
56489	020729	120.2
56489	030729	76.5
56489	040729	95.5
56489	050729	216.9
56489	060729	57.0
56489	070729	117.9
56489	080729	124.5
56489	090729	69.0
56489	100729	70.1
56489	110729	63.7
56489	120729	100.7
56489	130729	94.2
56489	140729	217.4
56489	150729	118.6
56489	160729	87.7
56489	170729	103.7
56489	180729	118.8
56489	190729	157.2
56489	200729	83.0
56497	790729	176.4
56497	800729	198.0
56497	810729	81.6
56497	820729	39.1
56497	830729	138.8
56497	840729	95.4
56497	850729	48.7
56497	860729	60.5
56497	870729	131.8
56497	880729	86.7
56497	890729	103.7
56497	900729	49.8
56497	910729	90.4
56497	920729	56.8
56497	930729	125.6
56497	940729	35.5
56497	950729	46.3
56497	960729	151.7
56497	970729	198.2
56497	980729	220.8
56497	990729	54.7
56497	000729	56.2
56497	010729	71.2
56497	020729	108.4
56497	030729	51.5
56497	040729	124.5
56497	050729	129.8
56497	060729	39.1
56497	070729	52.9
56497	080729	96.0
56497	090729	139.0
56497	100729	48.2
56497	110729	70.2
56497	120729	69.7
56497	130729	89.2
56497	140729	131.0
56497	150729	81.9
56497	160729	87.6
56497	170729	122.9
56497	180729	104.2
56497	190729	128.1
56497	200729	59.8
56543	790729	94.0
56543	800729	100.3
56543	810729	88.7
56543	820729	85.5
56543	830729	88.7
56543	840729	56.1
56543	850729	64.9
56543	860729	62.4
56543	870729	98.6
56543	880729	65.9
56543	890729	72.4
56543	900729	100.2
56543	910729	107.7
56543	920729	82.1
56543	930729	85.1
56543	940729	89.9
56543	950729	77.4
56543	960729	83.9
56543	970729	62.5
56543	980729	64.8
56543	990729	77.3
56543	000729	97.3
56543	010729	74.7
56543	020729	80.0
56543	030729	44.6
56543	040729	59.1
56543	050729	76.4
56543	060729	77.5
56543	070729	77.6
56543	080729	92.8
56543	090729	83.8
56543	100729	93.8
56543	110729	92.2
56543	120729	103.8
56543	130729	68.9
56543	140729	88.5
56543	150729	95.0
56543	160729	92.2
56543	170729	59.4
56543	180729	91.1
56543	190729	106.4
56543	200729	62.2
56567	790729	104.6
56567	800729	89.8
56567	810729	106.1
56567	820729	72.1
56567	830729	74.3
56567	840729	52.4
56567	850729	66.1
56567	860729	55.5
56567	870729	109.6
56567	880729	46.1
56567	890729	72.7
56567	900729	88.8
56567	910729	93.2
56567	920729	80.7
56567	930729	104.1
56567	940729	78.0
56567	950729	75.9
56567	960729	116.9
56567	970729	92.1
56567	980729	97.3
56567	990729	79.9
56567	000729	87.7
56567	010729	87.6
56567	020729	90.7
56567	030729	59.1
56567	040729	77.2
56567	050729	113.6
56567	060729	55.2
56567	070729	77.9
56567	080729	91.0
56567	090729	74.5
56567	100729	85.8
56567	110729	95.8
56567	120729	98.4
56567	130729	83.1
56567	140729	82.8
56567	150729	88.2
56567	160729	101.4
56567	170729	81.8
56567	180729	145.1
56567	190729	116.6
56567	200729	79.9
56582	790729	192.6
56582	800729	190.1
56582	810729	74.6
56582	820729	36.8
56582	830729	141.4
56582	840729	51.7
56582	850729	54.8
56582	860729	54.6
56582	870729	113.1
56582	880729	106.2
56582	890729	84.6
56582	900729	36.3
56582	910729	108.3
56582	920729	26.6
56582	930729	105.1
56582	940729	33.0
56582	950729	45.4
56582	960729	139.2
56582	970729	143.3
56582	980729	211.1
56582	990729	48.5
56582	000729	53.9
56582	010729	79.3
56582	020729	101.0
56582	030729	32.3
56582	040729	105.5
56582	050729	84.0
56582	060729	38.0
56582	070729	68.8
56582	080729	101.7
56582	090729	199.8
56582	100729	46.2
56582	110729	76.9
56582	120729	65.8
56582	130729	58.7
56582	140729	118.5
56582	150729	100.6
56582	160729	78.4
56582	170729	61.2
56582	180729	111.8
56582	190729	192.6
56582	200729	69.4
56585	790729	108.3
56585	800729	63.1
56585	810729	62.0
56585	820729	27.7
56585	830729	131.6
56585	840729	34.1
56585	850729	52.5
56585	860729	49.0
56585	870729	82.0
56585	880729	65.4
56585	890729	69.4
56585	900729	31.8
56585	910729	100.3
