56483	790119	13.3
56483	800119	17.4
56483	810119	17.3
56483	820119	15.6
56483	830119	5.0
56483	840119	21.1
56483	850119	25.2
56483	860119	15.9
56483	870119	10.6
56483	880119	15.0
56483	890119	25.8
56483	900119	17.5
56483	910119	20.1
56483	920119	9.3
56483	930119	14.1
56483	940119	8.2
56483	950119	21.7
56483	960119	18.3
56483	970119	14.6
56483	980119	15.5
56483	990119	9.5
56483	000119	27.3
56483	010119	16.2
56483	020119	25.6
56483	030119	19.7
56483	040119	14.0
56483	050119	11.3
56483	060119	16.1
56483	070119	12.1
56483	080119	27.7
56483	090119	16.2
56483	100119	10.0
56483	110119	12.2
56483	120119	15.9
56483	130119	5.3
56483	140119	2.8
56483	150119	9.6
56483	160119	19.9
56483	170119	9.8
56483	180119	12.7
56483	190119	11.6
56483	200119	23.5
56489	790119	13.8
56489	800119	13.9
56489	810119	12.8
56489	820119	15.7
56489	830119	6.2
56489	840119	9.2
56489	850119	22.0
56489	860119	12.2
56489	870119	10.5
56489	880119	8.2
56489	890119	16.2
56489	900119	18.8
56489	910119	14.4
56489	920119	11.6
56489	930119	10.7
56489	940119	9.9
56489	950119	13.3
56489	960119	10.0
56489	970119	15.1
56489	980119	12.2
56489	990119	10.0
56489	000119	17.5
56489	010119	12.9
56489	020119	17.5
56489	030119	18.7
56489	040119	10.4
56489	050119	8.3
56489	060119	8.8
56489	070119	11.1
56489	080119	25.2
56489	090119	17.2
56489	100119	9.5
56489	110119	8.2
56489	120119	10.5
56489	130119	4.9
56489	140119	5.4
56489	150119	8.5
56489	160119	17.0
56489	170119	9.7
56489	180119	9.6
56489	190119	8.2
56489	200119	16.4
56497	790119	27.9
56497	800119	31.9
56497	810119	31.7
56497	820119	33.6
56497	830119	11.6
56497	840119	51.7
56497	850119	42.6
56497	860119	32.9
56497	870119	22.4
56497	880119	28.3
56497	890119	46.2
56497	900119	34.5
56497	910119	39.0
56497	920119	21.4
56497	930119	29.5
56497	940119	18.0
56497	950119	33.6
56497	960119	37.1
56497	970119	24.8
56497	980119	33.3
56497	990119	21.4
56497	000119	49.5
56497	010119	40.0
56497	020119	55.0
56497	030119	33.9
56497	040119	31.6
56497	050119	20.8
56497	060119	33.6
56497	070119	23.6
56497	080119	50.7
56497	090119	25.9
56497	100119	17.9
56497	110119	32.8
56497	120119	37.0
56497	130119	13.3
56497	140119	7.5
56497	150119	22.1
56497	160119	38.5
56497	170119	25.6
56497	180119	33.6
56497	190119	26.9
56497	200119	39.5
56543	790119	14.2
56543	800119	11.3
56543	810119	16.3
56543	820119	1.4
56543	830119	5.0
56543	840119	12.8
56543	850119	4.1
56543	860119	2.1
56543	870119	3.0
56543	880119	2.6
