56645	910829	90.0
56645	920829	83.0
56645	930829	120.7
56645	940829	70.7
56645	950829	83.7
56645	960829	80.6
56645	970829	79.4
56645	980829	89.3
56645	990829	119.6
56645	000829	108.8
56645	010829	88.8
56645	020829	88.9
56645	030829	82.5
56645	040829	89.1
56645	050829	75.2
56645	060829	50.1
56645	070829	110.2
56645	080829	68.8
56645	090829	17.9
56645	100829	67.0
56645	110829	53.5
56645	120829	90.5
56645	130829	118.8
56645	140829	39.6
56645	150829	121.9
56645	160829	71.1
56645	170829	47.5
56645	180829	63.6
56645	190829	77.9
56645	200829	87.0
56646	790829	118.8
56646	800829	60.9
56646	810829	85.7
56646	820829	37.5
56646	830829	78.8
56646	840829	46.9
56646	850829	136.8
56646	860829	99.9
56646	870829	114.7
56646	880829	82.9
56646	890829	74.3
56646	900829	56.9
56646	910829	89.1
56646	920829	70.1
56646	930829	118.1
56646	940829	55.8
56646	950829	85.7
56646	960829	73.9
56646	970829	83.7
56646	980829	71.9
56646	990829	125.3
56646	000829	119.0
56646	010829	117.4
56646	020829	34.1
56646	030829	78.1
56646	040829	116.3
56646	050829	78.5
56646	060829	45.2
56646	070829	100.5
56646	080829	68.0
56646	090829	16.5
56646	100829	67.8
56646	110829	37.6
56646	120829	76.3
56646	130829	97.0
56646	140829	37.7
56646	150829	124.5
56646	160829	105.7
56646	170829	45.1
56646	180829	63.5
56646	190829	88.9
56646	200829	105.2
56649	790829	129.3
56649	800829	50.3
56649	810829	85.2
56649	820829	47.5
56649	830829	100.3
56649	840829	66.6
56649	850829	123.5
56649	860829	100.6
56649	870829	105.1
56649	880829	87.0
56649	890829	71.2
56649	900829	59.1
56649	910829	94.3
56649	920829	72.4
56649	930829	131.8
56649	940829	69.1
56649	950829	61.6
56649	960829	66.6
56649	970829	82.1
56649	980829	61.0
56649	990829	117.6
56649	000829	126.9
56649	010829	96.4
56649	020829	42.5
56649	030829	83.3
56649	040829	116.7
56649	050829	80.5
56649	060829	35.5
56649	070829	114.9
56649	080829	83.6
56649	090829	21.8
56649	100829	58.9
56649	110829	55.0
56649	120829	65.1
56649	130829	162.0
56649	140829	34.4
56649	150829	135.5
56649	160829	86.3
56649	170829	55.4
56649	180829	76.3
56649	190829	86.9
56649	200829	97.5
56651	790829	171.9
56651	800829	68.9
56651	810829	83.7
56651	820829	38.8
56651	830829	97.2
56651	840829	54.0
56651	850829	124.5
56651	860829	103.9
56651	870829	124.1
56651	880829	125.2
56651	890829	85.2
56651	900829	70.2
56651	910829	87.9
56651	920829	67.2
56651	930829	121.0
56651	940829	69.7
56651	950829	73.6
56651	960829	72.6
56651	970829	80.3
56651	980829	87.9
56651	990829	139.6
56651	000829	140.4
56651	010829	137.8
56651	020829	24.2
56651	030829	97.4
56651	040829	137.1
56651	050829	87.7
56651	060829	62.2
56651	070829	121.0
56651	080829	96.9
56651	090829	22.6
56651	100829	96.0
56651	110829	40.1
56651	120829	89.2
56651	130829	116.6
56651	140829	69.3
56651	150829	138.4
56651	160829	144.1
56651	170829	60.5
56651	180829	54.8
56651	190829	109.2
56651	200829	113.8
56652	790829	149.5
56652	800829	55.8
56652	810829	80.4
56652	820829	57.5
56652	830829	83.4
56652	840829	51.5
56652	850829	125.4
56652	860829	86.7
56652	870829	100.6
56652	880829	91.8
56652	890829	78.1
56652	900829	63.1
56652	910829	59.1
56652	920829	63.1
56652	930829	109.5
56652	940829	82.2
56652	950829	73.0
56652	960829	62.0
56652	970829	70.8
56652	980829	74.1
56652	990829	112.7
56652	000829	107.6
56652	010829	95.0
56652	020829	28.3
56652	030829	96.3
56652	040829	117.8
56652	050829	81.5
56652	060829	49.5
56652	070829	113.9
56652	080829	57.2
56652	090829	22.4
56652	100829	60.1
56652	110829	35.7
56652	120829	90.1
56652	130829	84.9
56652	140829	39.1
56652	150829	139.7
56652	160829	96.3
56652	170829	58.0
56652	180829	67.8
56652	190829	85.5
56652	200829	91.5
56654	790829	155.8
56654	800829	77.5
56654	810829	95.3
56654	820829	37.3
56654	830829	107.7
56654	840829	54.9
56654	850829	132.5
56654	860829	123.4
56654	870829	127.9
56654	880829	136.2
56654	890829	79.9
56654	900829	73.7
56654	910829	88.7
56654	920829	75.2
56654	930829	125.0
56654	940829	62.3
56654	950829	71.5
56654	960829	73.1
56654	970829	81.1
56654	980829	79.5
56654	990829	135.3
56654	000829	149.2
56654	010829	149.6
56654	020829	19.4
56654	030829	94.6
56654	040829	137.8
56654	050829	90.1
56654	060829	53.9
56654	070829	103.4
56654	080829	95.0
56654	090829	20.7
56654	100829	90.6
56654	110829	41.9
56654	120829	78.6
56654	130829	113.5
56654	140829	59.3
56654	150829	142.7
56654	160829	138.8
56654	170829	63.5
56654	180829	44.0
56654	190829	104.3
56654	200829	111.0
56664	790829	142.6
56664	800829	60.9
56664	810829	105.4
56664	820829	52.4
56664	830829	100.1
56664	840829	62.0
56664	850829	139.5
56664	860829	99.7
56664	870829	95.5
56664	880829	141.2
56664	890829	105.6
56664	900829	82.4
56664	910829	88.2
56664	920829	53.6
56664	930829	101.0
56664	940829	95.0
56664	950829	56.6
56664	960829	86.0
56664	970829	68.3
56664	980829	64.2
56664	990829	151.9
56664	000829	113.9
56664	010829	155.0
56664	020829	16.2
56664	030829	118.2
56664	040829	129.6
56664	050829	95.9
56664	060829	85.7
56664	070829	78.1
56664	080829	82.1
56664	090829	25.7
56664	100829	67.7
56664	110829	45.3
56664	120829	122.8
56664	130829	113.5
56664	140829	59.2
56664	150829	146.3
56664	160829	143.3
56664	170829	125.2
56664	180829	55.5
56664	190829	105.1
56664	200829	102.2
56669	790829	99.8
56669	800829	14.9
56669	810829	41.2
56669	820829	30.2
56669	830829	77.7
56669	840829	29.8
56669	850829	77.6
56669	860829	143.8
56669	870829	98.0
56669	880829	153.0
56669	890829	28.8
56669	900829	31.6
56669	910829	38.4
56669	920829	44.1
56669	930829	112.3
56669	940829	29.6
56669	950829	24.1
56669	960829	25.7
56669	970829	49.8
56669	980829	61.0
56669	990829	100.6
56669	000829	67.1
56669	010829	111.3
56669	020829	9.8
56669	030829	64.0
56669	040829	114.7
56669	050829	93.5
56669	060829	6.2
56669	070829	71.0
56669	080829	64.3
56669	090829	9.2
56669	100829	15.5
56669	110829	10.6
56669	120829	19.3
56669	130829	188.6
56669	140829	10.3
56669	150829	113.1
56669	160829	81.1
56669	170829	50.0
56669	180829	31.8
56669	190829	66.5
56669	200829	44.3
56673	790829	96.6
56673	800829	29.1
56673	810829	74.0
56673	820829	35.3
56673	830829	91.5
56673	840829	16.0
56673	850829	74.3
56673	860829	68.5
56673	870829	49.3
56673	880829	113.3
56673	890829	73.9
56673	900829	45.0
56673	910829	32.1
56673	920829	51.7
56673	930829	72.8
56673	940829	37.4
56673	950829	26.3
56673	960829	45.5
56673	970829	42.3
56673	980829	66.9
56673	990829	69.6
56673	000829	81.9
56673	010829	102.8
56673	020829	18.2
56673	030829	49.4
56673	040829	77.6
56673	050829	61.3
56673	060829	51.9
56673	070829	63.4
56673	080829	51.9
56673	090829	6.2
56673	100829	41.0
56673	110829	9.7
56673	120829	56.8
56673	130829	77.4
56673	140829	15.6
56673	150829	60.0
56673	160829	88.5
56673	170829	36.6
56673	180829	23.4
56673	190829	53.9
56673	200829	63.3
56684	790829	125.5
56684	800829	21.5
56684	810829	110.1
56684	820829	47.9
56684	830829	140.7
56684	840829	26.6
56684	850829	126.2
56684	860829	93.2
56684	870829	49.9
56684	880829	83.0
56684	890829	85.5
56684	900829	84.1
56684	910829	62.8
56684	920829	86.0
56684	930829	65.5
56684	940829	58.1
56684	950829	51.4
56684	960829	66.0
56684	970829	58.1
56684	980829	40.5
56684	990829	90.7
56684	000829	121.4
56684	010829	103.7
56684	020829	31.9
56684	030829	88.0
56684	040829	87.1
56684	050829	112.8
56684	060829	46.1
56684	070829	76.6
56684	080829	37.4
56684	090829	9.4
56684	100829	24.0
56684	110829	27.1
56684	120829	50.1
56684	130829	72.1
56684	140829	47.9
56684	150829	65.5
56684	160829	80.7
56684	170829	53.4
56684	180829	64.3
56684	190829	61.7
56684	200829	64.0
56688	790829	143.3
56688	800829	15.5
56688	810829	50.9
56688	820829	23.7
56688	830829	106.7
56688	840829	36.2
56688	850829	108.5
56688	860829	131.0
56688	870829	42.8
56688	880829	106.3
56688	890829	51.7
56688	900829	44.8
56688	910829	69.4
56688	920829	63.6
56688	930829	91.5
56688	940829	32.3
56688	950829	62.4
56688	960829	32.1
56688	970829	42.6
56688	980829	40.6
56688	990829	76.5
56688	000829	75.5
56688	010829	88.8
56688	020829	25.2
56688	030829	72.1
56688	040829	56.9
56688	050829	58.0
56688	060829	15.2
56688	070829	76.1
56688	080829	37.9
56688	090829	9.1
56688	100829	45.3
56688	110829	36.2
56688	120829	36.3
56688	130829	93.6
56688	140829	31.3
56688	150829	90.8
56688	160829	64.1
56688	170829	56.7
56688	180829	42.0
56688	190829	50.3
56688	200829	42.8
56697	790829	120.2
56697	800829	15.4
56697	810829	87.1
56697	820829	36.9
56697	830829	144.1
56697	840829	19.3
56697	850829	112.1
56697	860829	122.8
56697	870829	39.5
56697	880829	66.0
56697	890829	50.0
56697	900829	53.9
56697	910829	56.2
56697	920829	36.9
56697	930829	73.6
56697	940829	43.1
56697	950829	40.0
56697	960829	24.3
56697	970829	42.9
56697	980829	31.5
56697	990829	86.2
56697	000829	87.2
56697	010829	63.5
56697	020829	20.9
56697	030829	65.4
56697	040829	48.0
56697	050829	70.0
56697	060829	42.9
56697	070829	57.0
56697	080829	30.4
56697	090829	7.9
56697	100829	37.2
56697	110829	35.2
56697	120829	41.4
56697	130829	76.5
56697	140829	33.4
56697	150829	65.2
56697	160829	72.9
56697	170829	97.4
56697	180829	42.0
56697	190829	43.0
56697	200829	63.5
56739	790829	148.7
56739	800829	60.2
56739	810829	100.5
56739	820829	40.9
56739	830829	137.0
56739	840829	118.5
56739	850829	140.7
56739	860829	116.2
56739	870829	115.5
56739	880829	152.6
56739	890829	126.3
56739	900829	81.0
56739	910829	105.5
56739	920829	46.6
56739	930829	108.7
56739	940829	39.8
56739	950829	83.5
56739	960829	75.6
56739	970829	137.9
56739	980829	94.3
56739	990829	97.9
56739	000829	156.4
56739	010829	65.6
56739	020829	24.7
56739	030829	77.2
56739	040829	138.4
56739	050829	41.9
56739	060829	36.1
56739	070829	116.4
56739	080829	67.9
56739	090829	69.4
56739	100829	28.9
56739	110829	42.9
56739	120829	47.3
56739	130829	149.5
56739	140829	40.0
56739	150829	103.9
56739	160829	95.6
56739	170829	70.9
56739	180829	74.0
56739	190829	46.5
56739	200829	81.3
56742	790829	94.0
56742	800829	40.9
56742	810829	48.3
56742	820829	45.7
56742	830829	100.7
56742	840829	72.3
56742	850829	119.3
56742	860829	104.0
56742	870829	115.4
56742	880829	66.0
56742	890829	63.2
56742	900829	50.2
56742	910829	63.3
56742	920829	59.4
56742	930829	131.9
56742	940829	68.1
56742	950829	60.3
56742	960829	76.2
56742	970829	71.6
56742	980829	69.4
56742	990829	85.7
56742	000829	105.8
56742	010829	86.6
56742	020829	32.2
56742	030829	79.8
56742	040829	81.5
56742	050829	67.2
56742	060829	38.2
56742	070829	124.6
56742	080829	79.2
56742	090829	24.3
56742	100829	52.8
56742	110829	58.0
56742	120829	75.9
56742	130829	121.3
56742	140829	40.0
56742	150829	109.9
56742	160829	40.6
56742	170829	44.2
56742	180829	79.7
56742	190829	57.4
56742	200829	72.8
56745	790829	170.5
56745	800829	36.1
56745	810829	75.9
56745	820829	53.7
56745	830829	118.7
56745	840829	101.6
56745	850829	130.2
56745	860829	112.5
56745	870829	122.7
56745	880829	87.2
56745	890829	76.3
56745	900829	63.2
56745	910829	97.0
56745	920829	75.5
56745	930829	138.0
56745	940829	68.6
56745	950829	54.2
56745	960829	76.1
56745	970829	113.3
56745	980829	65.7
56745	990829	132.5
56745	000829	117.7
56745	010829	94.8
56745	020829	38.0
56745	030829	96.0
56745	040829	120.2
56745	050829	76.1
56745	060829	29.2
56745	070829	126.1
56745	080829	92.9
56745	090829	34.7
56745	100829	56.9
56745	110829	61.3
56745	120829	54.5
56745	130829	158.5
56745	140829	39.1
56745	150829	137.2
56745	160829	103.3
56745	170829	55.5
56745	180829	74.7
56745	190829	91.6
56745	200829	98.3
56746	790829	161.0
56746	800829	42.0
56746	810829	51.9
56746	820829	33.1
56746	830829	110.7
56746	840829	86.8
56746	850829	111.0
56746	860829	89.5
56746	870829	106.5
56746	880829	66.4
56746	890829	49.9
56746	900829	55.3
56746	910829	70.9
56746	920829	70.0
56746	930829	142.1
56746	940829	59.7
56746	950829	47.4
56746	960829	91.5
56746	970829	82.9
56746	980829	73.5
56746	990829	111.3
56746	000829	120.7
56746	010829	71.8
56746	020829	17.6
56746	030829	71.2
56746	040829	89.0
56746	050829	87.8
56746	060829	26.9
56746	070829	114.7
56746	080829	81.8
56746	090829	37.6
56746	100829	44.8
56746	110829	51.4
56746	120829	50.3
56746	130829	110.2
56746	140829	37.6
56746	150829	104.3
56746	160829	66.9
56746	170829	50.2
56746	180829	49.5
56746	190829	47.2
56746	200829	93.1
56748	790829	143.4
56748	800829	71.7
56748	810829	92.5
56748	820829	50.6
56748	830829	114.8
56748	840829	102.3
56748	850829	107.5
56748	860829	116.3
56748	870829	104.5
56748	880829	73.2
56748	890829	94.0
56748	900829	83.6
56748	910829	83.8
56748	920829	53.7
56748	930829	121.0
56748	940829	62.5
56748	950829	84.0
56748	960829	67.8
56748	970829	115.3
56748	980829	61.9
56748	990829	107.7
56748	000829	138.3
56748	010829	78.2
56748	020829	50.3
56748	030829	74.2
56748	040829	92.2
56748	050829	82.9
56748	060829	39.1
56748	070829	92.1
56748	080829	76.5
56748	090829	51.9
56748	100829	41.9
56748	110829	66.9
56748	120829	49.0
56748	130829	114.0
56748	140829	56.3
56748	150829	77.0
56748	160829	62.9
56748	170829	82.9
56748	180829	77.2
56748	190829	88.9
56748	200829	57.7
56751	790829	146.9
56751	800829	35.8
56751	810829	69.1
56751	820829	44.5
56751	830829	106.2
56751	840829	80.9
56751	850829	115.7
56751	860829	103.9
56751	870829	96.5
56751	880829	78.6
56751	890829	76.7
56751	900829	53.9
56751	910829	87.6
56751	920829	72.1
56751	930829	138.3
56751	940829	58.7
56751	950829	47.2
56751	960829	72.5
56751	970829	106.8
56751	980829	61.7
56751	990829	103.8
56751	000829	112.2
56751	010829	78.9
56751	020829	27.2
56751	030829	77.9
56751	040829	104.1
56751	050829	73.0
56751	060829	21.7
56751	070829	112.1
56751	080829	80.2
56751	090829	28.3
56751	100829	51.4
56751	110829	45.4
56751	120829	42.8
56751	130829	131.3
56751	140829	32.7
56751	150829	124.2
56751	160829	81.4
56751	170829	50.1
56751	180829	52.8
56751	190829	74.6
56751	200829	77.2
56752	790829	114.7
56752	800829	24.0
56752	810829	44.9
56752	820829	29.9
56752	830829	101.8
56752	840829	64.3
56752	850829	92.5
56752	860829	93.6
56752	870829	100.3
56752	880829	57.6
56752	890829	62.9
56752	900829	29.6
56752	910829	69.7
56752	920829	49.5
56752	930829	144.4
56752	940829	39.7
56752	950829	25.7
56752	960829	26.4
56752	970829	70.8
56752	980829	55.5
56752	990829	88.2
56752	000829	90.3
56752	010829	54.5
56752	020829	8.8
56752	030829	74.3
56752	040829	105.8
56752	050829	64.3
56752	060829	15.0
56752	070829	94.0
56752	080829	73.5
56752	090829	26.6
56752	100829	45.2
56752	110829	24.1
56752	120829	33.5
56752	130829	116.6
56752	140829	20.8
56752	150829	122.7
56752	160829	60.8
56752	170829	38.1
56752	180829	31.5
56752	190829	43.1
56752	200829	72.2
56755	790829	129.1
56755	800829	31.5
56755	810829	56.3
56755	820829	34.2
56755	830829	118.4
56755	840829	88.2
56755	850829	83.0
56755	860829	96.1
56755	870829	103.4
56755	880829	64.5
56755	890829	62.1
56755	900829	30.0
56755	910829	70.2
56755	920829	47.6
56755	930829	115.9
56755	940829	54.5
56755	950829	34.2
56755	960829	64.9
56755	970829	85.9
56755	980829	49.5
56755	990829	90.9
56755	000829	108.9
56755	010829	70.4
56755	020829	16.0
56755	030829	59.6
56755	040829	93.0
56755	050829	63.2
56755	060829	15.5
56755	070829	104.0
56755	080829	61.5
56755	090829	37.0
56755	100829	31.0
56755	110829	46.0
56755	120829	26.3
56755	130829	107.4
56755	140829	23.3
56755	150829	108.9
56755	160829	61.6
56755	170829	49.4
56755	180829	48.6
56755	190829	51.6
56755	200829	91.7
56756	790829	108.6
56756	800829	29.6
56756	810829	41.2
56756	820829	27.8
56756	830829	110.4
56756	840829	69.0
56756	850829	85.9
56756	860829	87.1
56756	870829	87.6
56756	880829	61.5
56756	890829	61.5
56756	900829	27.3
56756	910829	66.5
56756	920829	44.8
56756	930829	138.5
56756	940829	47.4
56756	950829	28.3
56756	960829	39.2
56756	970829	66.7
56756	980829	51.7
56756	990829	86.7
56756	000829	96.4
56756	010829	59.1
56756	020829	8.8
56756	030829	57.8
56756	040829	73.6
56756	050829	64.6
56756	060829	15.4
56756	070829	95.8
56756	080829	52.5
56756	090829	32.0
56756	100829	37.3
56756	110829	29.0
56756	120829	25.4
56756	130829	116.4
56756	140829	17.4
56756	150829	123.2
56756	160829	48.3
56756	170829	38.6
56756	180829	42.9
56756	190829	39.5
56756	200829	84.1
56757	790829	142.7
56757	800829	31.3
56757	810829	82.6
56757	820829	53.1
56757	830829	112.9
56757	840829	94.6
56757	850829	99.6
56757	860829	91.2
56757	870829	111.6
56757	880829	65.8
56757	890829	65.7
56757	900829	44.5
56757	910829	69.1
56757	920829	61.1
56757	930829	114.5
56757	940829	78.7
56757	950829	44.3
56757	960829	74.2
56757	970829	109.0
56757	980829	52.1
56757	990829	98.4
56757	000829	130.9
56757	010829	81.2
56757	020829	27.9
56757	030829	76.2
56757	040829	105.3
56757	050829	64.9
56757	060829	21.9
56757	070829	112.5
56757	080829	63.1
56757	090829	38.7
56757	100829	32.4
56757	110829	75.8
56757	120829	34.4
56757	130829	131.3
56757	140829	35.6
56757	150829	103.7
56757	160829	64.0
56757	170829	61.2
56757	180829	69.0
56757	190829	68.8
56757	200829	109.2
56761	790829	129.3
56761	800829	35.2
56761	810829	90.0
56761	820829	35.8
56761	830829	86.4
56761	840829	59.2
56761	850829	101.2
56761	860829	156.9
56761	870829	131.5
56761	880829	105.1
56761	890829	82.0
56761	900829	55.7
56761	910829	73.6
56761	920829	78.3
