56483	790914	60.1
56483	800914	45.2
56483	810914	45.5
56483	820914	50.8
56483	830914	74.2
56483	840914	41.8
56483	850914	41.4
56483	860914	49.4
56483	870914	49.7
56483	880914	19.5
56483	890914	27.0
56483	900914	47.0
56483	910914	64.7
56483	920914	68.2
56483	930914	22.5
56483	940914	15.9
56483	950914	24.9
56483	960914	41.7
56483	970914	80.4
56483	980914	41.6
56483	990914	48.4
56483	000914	43.3
56483	010914	105.3
56483	020914	23.1
56483	030914	30.7
56483	040914	44.3
56483	050914	53.9
56483	060914	44.9
56483	070914	33.5
56483	080914	36.4
56483	090914	64.0
56483	100914	34.9
56483	110914	80.4
56483	120914	39.4
56483	130914	63.7
56483	140914	108.4
56483	150914	42.9
56483	160914	100.9
56483	170914	39.8
56483	180914	21.6
56483	190914	29.6
56483	200914	56.4
56489	790914	45.0
56489	800914	35.3
56489	810914	30.8
56489	820914	43.4
56489	830914	109.2
56489	840914	41.0
56489	850914	24.6
56489	860914	51.1
56489	870914	35.5
56489	880914	20.2
56489	890914	28.5
56489	900914	64.4
56489	910914	63.9
56489	920914	70.6
56489	930914	20.2
56489	940914	19.4
56489	950914	21.1
56489	960914	37.7
56489	970914	63.9
56489	980914	54.8
56489	990914	38.3
56489	000914	26.8
56489	010914	131.9
56489	020914	24.6
56489	030914	60.9
56489	040914	44.6
56489	050914	64.9
56489	060914	43.7
56489	070914	33.2
56489	080914	40.7
56489	090914	59.9
56489	100914	34.4
56489	110914	85.9
56489	120914	52.8
56489	130914	83.8
56489	140914	118.6
56489	150914	30.0
56489	160914	73.2
56489	170914	32.6
56489	180914	26.5
56489	190914	29.0
56489	200914	43.6
56497	790914	70.0
56497	800914	52.9
56497	810914	35.0
56497	820914	57.4
56497	830914	120.9
56497	840914	72.2
56497	850914	39.4
56497	860914	55.9
56497	870914	67.1
56497	880914	28.8
56497	890914	19.3
56497	900914	47.4
56497	910914	78.5
56497	920914	108.8
56497	930914	45.7
56497	940914	30.3
56497	950914	25.7
56497	960914	39.4
56497	970914	73.5
56497	980914	57.5
56497	990914	45.8
56497	000914	41.4
56497	010914	100.4
56497	020914	28.3
56497	030914	53.4
56497	040914	46.1
56497	050914	73.8
56497	060914	46.1
56497	070914	34.7
56497	080914	37.0
56497	090914	66.9
56497	100914	32.1
56497	110914	90.5
56497	120914	50.0
56497	130914	61.6
56497	140914	110.9
56497	150914	46.2
56497	160914	101.8
56497	170914	41.2
56497	180914	37.1
56497	190914	21.8
56497	200914	55.8
56543	790914	23.6
56543	800914	39.7
56543	810914	45.1
56543	820914	68.8
56543	830914	38.6
56543	840914	50.0
56543	850914	40.6
56543	860914	65.0
56543	870914	107.7
56543	880914	44.0
56543	890914	63.6
56543	900914	90.9
56543	910914	53.3
56543	920914	33.2
56543	930914	55.0
56543	940914	20.3
56543	950914	132.4
56543	960914	73.3
56543	970914	69.0
56543	980914	33.8
