56483	790320	34.0
56483	800320	19.4
56483	810320	24.3
56483	820320	22.6
56483	830320	43.2
56483	840320	27.3
56483	850320	26.5
56483	860320	28.9
56483	870320	30.4
56483	880320	35.7
56483	890320	47.3
56483	900320	26.5
56483	910320	48.9
56483	920320	29.6
56483	930320	23.9
56483	940320	60.8
56483	950320	29.1
56483	960320	33.6
56483	970320	35.8
56483	980320	14.1
56483	990320	26.7
56483	000320	10.3
56483	010320	26.1
56483	020320	17.0
56483	030320	14.4
56483	040320	45.7
56483	050320	35.3
56483	060320	30.6
56483	070320	22.4
56483	080320	50.4
56483	090320	17.9
56483	100320	29.1
56483	110320	23.8
56483	120320	32.3
56483	130320	37.9
56483	140320	33.0
56483	150320	29.5
56483	160320	42.4
56483	170320	24.5
56483	180320	33.0
56483	190320	8.6
56483	200320	23.5
56489	790320	28.6
56489	800320	25.3
56489	810320	18.0
56489	820320	30.7
56489	830320	30.1
56489	840320	25.4
56489	850320	24.0
56489	860320	27.3
56489	870320	30.7
56489	880320	25.9
56489	890320	42.1
56489	900320	22.0
56489	910320	39.4
56489	920320	22.4
56489	930320	20.6
56489	940320	69.7
56489	950320	27.0
56489	960320	27.9
56489	970320	28.6
56489	980320	8.3
56489	990320	22.7
56489	000320	10.1
56489	010320	25.6
56489	020320	23.9
56489	030320	10.2
56489	040320	39.0
56489	050320	26.8
56489	060320	25.3
56489	070320	10.0
56489	080320	37.8
56489	090320	18.8
56489	100320	24.7
56489	110320	16.1
56489	120320	35.4
56489	130320	37.5
56489	140320	22.0
56489	150320	32.7
56489	160320	32.7
56489	170320	35.5
56489	180320	24.4
56489	190320	9.4
56489	200320	28.5
56497	790320	33.7
56497	800320	39.4
56497	810320	39.4
56497	820320	48.5
56497	830320	40.6
56497	840320	38.3
56497	850320	40.7
56497	860320	52.6
56497	870320	41.1
56497	880320	55.2
56497	890320	52.6
56497	900320	38.5
56497	910320	52.8
56497	920320	40.3
56497	930320	40.4
56497	940320	80.9
56497	950320	32.6
56497	960320	49.0
56497	970320	40.8
56497	980320	18.9
56497	990320	46.3
56497	000320	25.6
56497	010320	27.8
56497	020320	34.7
56497	030320	18.0
56497	040320	60.1
56497	050320	36.7
56497	060320	36.6
56497	070320	16.6
56497	080320	47.2
56497	090320	25.3
56497	100320	32.1
56497	110320	34.4
56497	120320	52.0
56497	130320	37.2
56497	140320	25.8
56497	150320	35.6
56497	160320	48.9
56497	170320	36.1
56497	180320	31.4
56497	190320	23.3
56497	200320	38.5
56543	790320	29.5
56543	800320	29.4
56543	810320	12.3
56543	820320	12.1
56543	830320	33.2
56543	840320	13.5
56543	850320	21.2
56543	860320	13.9
56543	870320	5.5
56543	880320	43.7
56543	890320	18.5
56543	900320	20.9
56543	910320	28.0
56543	920320	50.8
56543	930320	56.6
56543	940320	118.7
56543	950320	13.0
56543	960320	88.4
56543	970320	34.1
56543	980320	98.7
56543	990320	38.8
56543	000320	2.5
56543	010320	23.3
56543	020320	17.4
56543	030320	7.0
56543	040320	28.4
56543	050320	71.4
56543	060320	13.8
56543	070320	2.2
56543	080320	21.7
56543	090320	10.6
56543	100320	38.4
56543	110320	67.9
