56497	181130	37.5
56497	191130	22.1
56497	201130	50.9
56543	791130	35.2
56543	801130	1.1
56543	811130	0.9
56543	821130	4.6
56543	831130	4.0
56543	841130	5.1
56543	851130	3.7
56543	861130	0.7
56543	871130	10.0
56543	881130	13.3
56543	891130	1.9
56543	901130	41.5
56543	911130	2.7
56543	921130	12.5
56543	931130	0.0
56543	941130	5.0
56543	951130	5.7
56543	961130	1.4
56543	971130	17.8
56543	981130	2.0
56543	991130	2.5
56543	001130	0.3
56543	011130	3.1
56543	021130	1.0
56543	031130	3.8
56543	041130	1.5
56543	051130	0.1
56543	061130	0.0
56543	071130	4.3
56543	081130	4.5
56543	091130	4.5
56543	101130	8.6
56543	111130	4.2
56543	121130	0.9
56543	131130	3.8
56543	141130	1.9
56543	151130	6.4
56543	161130	3.0
56543	171130	0.1
56543	181130	0.3
56543	191130	1.3
56543	201130	3.5
56567	791130	24.0
56567	801130	0.7
56567	811130	5.0
56567	821130	7.3
56567	831130	1.5
56567	841130	5.6
56567	851130	1.1
56567	861130	0.8
56567	871130	12.2
56567	881130	17.6
56567	891130	5.3
56567	901130	20.0
56567	911130	2.5
56567	921130	9.6
56567	931130	0.1
56567	941130	3.2
56567	951130	9.6
56567	961130	1.1
56567	971130	7.7
56567	981130	7.7
56567	991130	10.0
56567	001130	1.1
56567	011130	1.1
56567	021130	0.1
56567	031130	1.0
56567	041130	5.3
56567	051130	0.1
56567	061130	0.2
56567	071130	2.9
56567	081130	6.5
56567	091130	2.4
56567	101130	8.9
56567	111130	5.9
56567	121130	0.1
56567	131130	8.2
56567	141130	2.4
56567	151130	4.0
56567	161130	8.2
56567	171130	0.6
56567	181130	0.1
56567	191130	5.3
56567	201130	2.4
56582	791130	33.3
56582	801130	24.7
56582	811130	21.5
56582	821130	25.4
56582	831130	22.7
56582	841130	21.0
56582	851130	17.2
56582	861130	12.7
56582	871130	17.7
56582	881130	30.2
56582	891130	7.6
56582	901130	18.3
56582	911130	17.9
56582	921130	8.3
56582	931130	14.6
56582	941130	25.6
56582	951130	43.1
56582	961130	23.6
56582	971130	28.2
56582	981130	35.9
56582	991130	18.5
56582	001130	19.5
56582	011130	18.9
56582	021130	17.6
56582	031130	34.3
56582	041130	13.3
56582	051130	19.2
56582	061130	32.3
56582	071130	24.1
56582	081130	22.1
56582	091130	19.4
56582	101130	12.1
56582	111130	41.3
56582	121130	12.9
56582	131130	11.4
56582	141130	33.2
56582	151130	28.9
56582	161130	15.8
56582	171130	31.4
56582	181130	20.8
56582	191130	21.5
56582	201130	32.7
56585	791130	23.3
56585	801130	8.2
56585	811130	6.9
56585	821130	11.1
56585	831130	6.7
56585	841130	10.2
56585	851130	3.8
56585	861130	4.2
56585	871130	10.1
56585	881130	14.1
56585	891130	6.3
56585	901130	14.4
56585	911130	6.7
56585	921130	1.1
56585	931130	4.6
56585	941130	8.7
56585	951130	16.3
56585	961130	7.6
56585	971130	10.7
56585	981130	22.5
56585	991130	7.0
56585	001130	4.0
56585	011130	2.7
56585	021130	2.6
56585	031130	17.1
56585	041130	5.7
56585	051130	4.9
56585	061130	6.0
56585	071130	10.5
56585	081130	13.1
56585	091130	6.8
56585	101130	12.9
56585	111130	16.8
56585	121130	3.4
56585	131130	4.6
56585	141130	11.3
56585	151130	18.0
56585	161130	9.0
56585	171130	10.5
56585	181130	2.7
56585	191130	10.4
56585	201130	10.3
56586	791130	22.4
56586	801130	9.4
56586	811130	7.2
56586	821130	12.0
56586	831130	6.3
56586	841130	11.0
56586	851130	4.2
56586	861130	4.8
56586	871130	10.6
56586	881130	16.2
56586	891130	5.1
56586	901130	12.1
56586	911130	6.9
56586	921130	1.0
56586	931130	4.9
56586	941130	6.9
56586	951130	17.3
56586	961130	9.3
56586	971130	10.6
56586	981130	22.7
56586	991130	6.0
56586	001130	5.1
56586	011130	4.3
56586	021130	4.2
56586	031130	21.0
56586	041130	6.3
56586	051130	6.3
56586	061130	9.5
56586	071130	9.6
56586	081130	13.8
56586	091130	7.8
56586	101130	9.8
56586	111130	19.1
56586	121130	3.9
56586	131130	4.3
56586	141130	14.0
56586	151130	18.3
56586	161130	8.3
56586	171130	12.7
56586	181130	4.2
56586	191130	10.0
56586	201130	10.7
56594	791130	33.3
56594	801130	24.7
56594	811130	21.5
56594	821130	25.4
56594	831130	22.7
56594	841130	21.0
56594	851130	17.2
56594	861130	12.7
56594	871130	17.7
56594	881130	30.2
56594	891130	7.6
56594	901130	18.3
56594	911130	17.9
56594	921130	8.3
56594	931130	14.6
56594	941130	25.6
56594	951130	43.1
56594	961130	23.6
56594	971130	28.2
56594	981130	35.9
56594	991130	18.5
56594	001130	19.5
56594	011130	18.9
56594	021130	17.6
56594	031130	34.3
56594	041130	13.3
56594	051130	19.2
56594	061130	32.3
56594	071130	24.1
56594	081130	22.1
56594	091130	19.4
56594	101130	12.1
56594	111130	41.3
56594	121130	12.9
56594	131130	11.4
56594	141130	33.2
56594	151130	28.9
56594	161130	15.8
56594	171130	31.4
56594	181130	20.8
56594	191130	21.5
56594	201130	32.7
56595	791130	32.6
56595	801130	23.0
56595	811130	19.3
56595	821130	27.3
56595	831130	13.0
56595	841130	25.8
56595	851130	19.7
56595	861130	13.6
56595	871130	12.1
56595	881130	27.5
56595	891130	6.0
56595	901130	14.6
56595	911130	18.6
56595	921130	4.9
56595	931130	13.9
56595	941130	21.8
56595	951130	39.8
56595	961130	24.2
56595	971130	27.7
56595	981130	30.4
56595	991130	15.5
56595	001130	23.1
56595	011130	23.6
56595	021130	21.8
56595	031130	39.6
56595	041130	14.3
56595	051130	25.4
56595	061130	30.9
56595	071130	26.0
56595	081130	20.5
56595	091130	22.5
56595	101130	9.5
56595	111130	39.4
56595	121130	15.4
56595	131130	9.7
56595	141130	29.8
56595	151130	25.8
56595	161130	12.8
56595	171130	29.0
56595	181130	21.5
56595	191130	20.0
56595	201130	30.1
56643	791130	62.2
56643	801130	0.0
56643	811130	2.1
56643	821130	2.1
56643	831130	0.7
56643	841130	1.9
56643	851130	0.0
56643	861130	0.5
56643	871130	17.2
56643	881130	26.1
56643	891130	9.8
56643	901130	55.7
56643	911130	1.9
56643	921130	31.0
56643	931130	0.0
56643	941130	24.8
56643	951130	1.5
56643	961130	2.1
56643	971130	17.7
56643	981130	1.2
56643	991130	10.6
56643	001130	0.0
56643	011130	2.0
56643	021130	2.4
56643	031130	13.9
56643	041130	3.1
56643	051130	0.0
56643	061130	0.0
56643	071130	4.5
56643	081130	1.1
56643	091130	0.0
56643	101130	54.3
56643	111130	4.8
56643	121130	0.1
56643	131130	1.4
56643	141130	0.0
56643	151130	20.0
56643	161130	1.3
56643	171130	0.0
56643	181130	11.4
56643	191130	10.4
56643	201130	7.1
56645	791130	34.9
56645	801130	0.0
56645	811130	4.2
56645	821130	0.5
56645	831130	1.4
56645	841130	2.5
56645	851130	0.2
56645	861130	0.0
56645	871130	11.9
56645	881130	18.8
56645	891130	5.6
56645	901130	28.4
56645	911130	0.4
56645	921130	14.6
56645	931130	0.0
56645	941130	5.4
56645	951130	0.4
56645	961130	0.0
56645	971130	9.0
56645	981130	1.8
56645	991130	5.0
56645	001130	0.0
56645	011130	1.6
56645	021130	0.4
56645	031130	2.7
56645	041130	3.6
56645	051130	0.0
56645	061130	0.0
56645	071130	2.4
56645	081130	1.9
56645	091130	0.4
56645	101130	19.6
56645	111130	2.2
56645	121130	0.0
56645	131130	7.7
56645	141130	0.1
56645	151130	7.4
56645	161130	1.8
56645	171130	0.0
56645	181130	0.5
56645	191130	0.9
56645	201130	0.7
56646	791130	22.3
56646	801130	0.0
56646	811130	5.9
56646	821130	0.8
56646	831130	1.3
56646	841130	2.7
56646	851130	0.9
56646	861130	0.1
56646	871130	13.0
56646	881130	9.9
56646	891130	4.3
56646	901130	22.9
56646	911130	0.7
56646	921130	11.5
56646	931130	0.0
56646	941130	5.4
56646	951130	1.9
56646	961130	0.0
56646	971130	2.5
56646	981130	2.3
56646	991130	3.4
56646	001130	0.0
56646	011130	1.1
56646	021130	0.0
56646	031130	1.1
56646	041130	3.3
56646	051130	0.0
56646	061130	0.0
56646	071130	1.7
56646	081130	2.3
56646	091130	0.1
56646	101130	9.2
56646	111130	2.0
56646	121130	0.0
56646	131130	5.1
56646	141130	0.0
56646	151130	3.6
56646	161130	1.6
56646	171130	0.0
56646	181130	0.9
56646	191130	4.3
56646	201130	0.7
56649	791130	18.6
56649	801130	0.0
56649	811130	3.8
56649	821130	1.7
56649	831130	0.1
56649	841130	1.6
56649	851130	0.1
56649	861130	0.4
56649	871130	15.0
56649	881130	14.3
56649	891130	4.6
56649	901130	36.9
56649	911130	0.5
56649	921130	10.4
56649	931130	0.0
56649	941130	4.4
56649	951130	2.7
56649	961130	1.3
56649	971130	3.0
56649	981130	2.2
56649	991130	2.4
56649	001130	0.2
56649	011130	0.3
56649	021130	0.1
56649	031130	2.3
56649	041130	4.3
56649	051130	0.0
56649	061130	0.0
56649	071130	2.3
56649	081130	4.4
56649	091130	0.1
56649	101130	17.2
56649	111130	6.1
56649	121130	0.0
56649	131130	4.2
56649	141130	0.2
56649	151130	5.1
56649	161130	2.1
56649	171130	0.0
56649	181130	2.6
56649	191130	7.1
56649	201130	1.6
56651	791130	28.1
56651	801130	0.1
56651	811130	6.7
56651	821130	3.2
56651	831130	1.1
56651	841130	4.2
56651	851130	0.7
56651	861130	0.1
56651	871130	19.4
56651	881130	12.7
56651	891130	6.2
56651	901130	28.6
56651	911130	1.0
56651	921130	11.3
56651	931130	0.0
56651	941130	3.1
56651	951130	5.3
56651	961130	0.4
56651	971130	5.6
56651	981130	5.8
56651	991130	6.9
56651	001130	0.1
56651	011130	1.3
56651	021130	0.0
56651	031130	1.8
56651	041130	7.5
56651	051130	0.1
56651	061130	0.0
56651	071130	2.7
56651	081130	4.5
56651	091130	1.5
56651	101130	4.9
56651	111130	4.3
56651	121130	0.1
56651	131130	10.5
56651	141130	0.4
56651	151130	5.9
56651	161130	4.4
56651	171130	0.1
56651	181130	0.3
56651	191130	12.8
56651	201130	1.4
56652	791130	22.1
56652	801130	0.2
56652	811130	4.3
56652	821130	2.9
56652	831130	0.7
56652	841130	1.8
56652	851130	0.6
56652	861130	0.2
56652	871130	17.6
56652	881130	14.9
56652	891130	7.2
56652	901130	25.6
56652	911130	0.8
56652	921130	5.7
56652	931130	0.0
56652	941130	3.2
56652	951130	7.1
56652	961130	1.7
56652	971130	5.9
56652	981130	6.6
56652	991130	4.5
56652	001130	0.4
56652	011130	0.6
56652	021130	0.0
56652	031130	1.0
56652	041130	5.1
56652	051130	0.2
56652	061130	0.0
56652	071130	2.0
56652	081130	7.6
56652	091130	1.1
56652	101130	3.6
56652	111130	6.2
56652	121130	0.0
56652	131130	7.5
56652	141130	0.8
56652	151130	5.0
56652	161130	6.4
56652	171130	0.1
56652	181130	1.3
56652	191130	9.3
56652	201130	1.3
56654	791130	23.7
56654	801130	0.0
56654	811130	5.4
56654	821130	0.7
56654	831130	0.9
56654	841130	5.0
56654	851130	0.7
56654	861130	0.2
56654	871130	14.2
56654	881130	10.5
56654	891130	3.9
56654	901130	22.8
56654	911130	1.0
56654	921130	11.6
56654	931130	0.0
56654	941130	2.8
56654	951130	3.3
56654	961130	1.5
56654	971130	2.6
56654	981130	4.2
56654	991130	7.7
56654	001130	0.1
56654	011130	0.2
56654	021130	0.0
56654	031130	1.2
56654	041130	4.4
56654	051130	0.1
56654	061130	0.0
56654	071130	1.8
56654	081130	4.1
56654	091130	0.2
56654	101130	6.5
56654	111130	3.1
56654	121130	0.1
56654	131130	8.3
56654	141130	0.2
56654	151130	5.3
56654	161130	2.2
56654	171130	0.1
56654	181130	0.6
56654	191130	9.9
56654	201130	1.4
56664	791130	28.0
56664	801130	0.7
56664	811130	4.6
56664	821130	6.3
56664	831130	2.3
56664	841130	5.6
56664	851130	0.7
56664	861130	2.3
56664	871130	30.5
56664	881130	30.7
56664	891130	8.4
56664	901130	32.9
56664	911130	2.4
56664	921130	6.2
56664	931130	0.5
56664	941130	2.8
56664	951130	11.7
56664	961130	10.4
56664	971130	7.9
56664	981130	11.3
56664	991130	9.0
56664	001130	1.3
56664	011130	0.3
56664	021130	0.7
56664	031130	1.4
56664	041130	8.9
56664	051130	1.8
56664	061130	0.0
56664	071130	5.0
56664	081130	17.8
56664	091130	3.1
56664	101130	6.6
56664	111130	7.6
56664	121130	0.0
56664	131130	9.7
56664	141130	1.5
56664	151130	11.5
56664	161130	9.1
56664	171130	3.2
56664	181130	0.3
56664	191130	10.3
56664	201130	4.0
56669	791130	31.2
56669	801130	2.2
56669	811130	3.9
56669	821130	2.2
56669	831130	0.8
56669	841130	0.8
56669	851130	1.2
56669	861130	3.2
56669	871130	47.9
56669	881130	25.0
56669	891130	5.2
56669	901130	48.1
56669	911130	0.1
56669	921130	0.8
56669	931130	0.5
56669	941130	3.8
56669	951130	7.8
56669	961130	24.9
56669	971130	9.6
56669	981130	17.2
56669	991130	12.2
56669	001130	1.0
56669	011130	0.0
56669	021130	5.0
56669	031130	1.7
56669	041130	9.0
56669	051130	4.5
56669	061130	0.0
56669	071130	0.4
56669	081130	6.6
56669	091130	4.0
56669	101130	22.1
56669	111130	28.4
56669	121130	0.1
56669	131130	12.3
56669	141130	5.8
56669	151130	5.5
56669	161130	23.7
56669	171130	8.3
56669	181130	0.2
56669	191130	29.1
56669	201130	5.0
56673	791130	24.0
56673	801130	3.5
56673	811130	2.5
56673	821130	11.7
56673	831130	1.1
56673	841130	9.2
56673	851130	2.0
56673	861130	2.5
56673	871130	14.9
56673	881130	22.5
56673	891130	15.1
56673	901130	20.3
56673	911130	7.5
56673	921130	0.9
56673	931130	1.1
56673	941130	12.1
56673	951130	19.5
56673	961130	8.5
56673	971130	18.2
56673	981130	17.9
56673	991130	8.1
56673	001130	2.0
56673	011130	0.3
56673	021130	1.7
56673	031130	22.9
56673	041130	5.4
56673	051130	1.0
56673	061130	0.7
56673	071130	15.1
56673	081130	11.2
56673	091130	5.0
56673	101130	12.3
56673	111130	15.3
56673	121130	0.6
56673	131130	6.1
56673	141130	4.8
56673	151130	22.2
56673	161130	12.2
56673	171130	4.8
56673	181130	3.0
56673	191130	13.5
56673	201130	13.6
56684	791130	18.1
56684	801130	3.5
56684	811130	3.5
56684	821130	9.1
56684	831130	1.6
56684	841130	7.8
56684	851130	3.3
56684	861130	3.4
56684	871130	13.0
56684	881130	16.5
56684	891130	15.2
56684	901130	17.0
56684	911130	5.5
56684	921130	0.1
56684	931130	1.7
56684	941130	9.8
56684	951130	18.3
56684	961130	9.8
56684	971130	14.4
56684	981130	15.0
56684	991130	4.4
56684	001130	2.2
56684	011130	0.4
56684	021130	1.0
56684	031130	27.0
56684	041130	4.4
56684	051130	2.6
56684	061130	3.1
56684	071130	6.9
56684	081130	12.9
56684	091130	4.1
56684	101130	14.4
56684	111130	23.6
56684	121130	1.0
56684	131130	5.0
56684	141130	5.7
56684	151130	21.1
56684	161130	11.5
56684	171130	5.2
56684	181130	4.4
56684	191130	14.8
56684	201130	13.4
56688	791130	26.2
56688	801130	8.9
56688	811130	10.2
56688	821130	19.8
56688	831130	2.6
56688	841130	13.9
56688	851130	8.8
56688	861130	9.0
56688	871130	24.2
56688	881130	31.8
56688	891130	21.1
56688	901130	23.1
56688	911130	13.0
56688	921130	0.5
56688	931130	4.5
56688	941130	14.6
56688	951130	38.8
56688	961130	29.1
56688	971130	17.0
56688	981130	31.3
56688	991130	13.3
56688	001130	8.2
56688	011130	1.3
56688	021130	3.0
56688	031130	36.2
56688	041130	7.2
56688	051130	6.3
56688	061130	10.1
56688	071130	8.8
56688	081130	24.4
56688	091130	8.3
56688	101130	29.2
56688	111130	33.7
56688	121130	1.9
56688	131130	12.2
56688	141130	12.8
56688	151130	29.7
56688	161130	14.5
56688	171130	14.4
56688	181130	7.5
56688	191130	22.0
56688	201130	29.5
56697	791130	14.1
56697	801130	8.6
56697	811130	7.2
56697	821130	19.7
56697	831130	4.5
56697	841130	11.0
56697	851130	6.7
56697	861130	10.1
56697	871130	10.7
56697	881130	19.3
56697	891130	8.3
56697	901130	11.0
56697	911130	12.5
56697	921130	0.3
56697	931130	3.9
56697	941130	10.4
56697	951130	26.0
56697	961130	12.1
56697	971130	11.5
56697	981130	25.7
56697	991130	5.7
56697	001130	5.2
56697	011130	1.8
56697	021130	3.7
56697	031130	33.8
56697	041130	3.8
56697	051130	9.3
56697	061130	10.3
56697	071130	4.7
56697	081130	15.8
56697	091130	8.8
56697	101130	12.3
56697	111130	28.5
56697	121130	5.6
56697	131130	4.6
56697	141130	10.7
56697	151130	31.4
56697	161130	17.5
56697	171130	14.8
56697	181130	10.6
56697	191130	12.1
56697	201130	16.0
56739	791130	59.1
56739	801130	0.0
56739	811130	2.5
56739	821130	0.6
56739	831130	0.0
56739	841130	1.9
56739	851130	0.1
56739	861130	0.8
56739	871130	25.0
56739	881130	13.6
56739	891130	6.7
56739	901130	27.0
56739	911130	0.7
56739	921130	25.5
56739	931130	0.0
56739	941130	4.9
56739	951130	1.6
56739	961130	7.0
56739	971130	18.4
56739	981130	0.0
56739	991130	5.4
56739	001130	0.0
56739	011130	0.4
56739	021130	3.9
56739	031130	6.6
56739	041130	2.0
56739	051130	0.0
56739	061130	0.0
56739	071130	5.4
56739	081130	1.8
56739	091130	0.0
56739	101130	13.4
56739	111130	6.5
56739	121130	0.3
56739	131130	5.5
56739	141130	0.1
56739	151130	17.5
56739	161130	0.7
56739	171130	0.0
56739	181130	5.8
56739	191130	2.6
56739	201130	4.2
56742	791130	39.9
56742	801130	0.0
56742	811130	2.3
56742	821130	0.9
56742	831130	0.3
56742	841130	1.3
56742	851130	0.0
56742	861130	0.0
56742	871130	11.8
56742	881130	20.2
56742	891130	2.8
56742	901130	30.9
56742	911130	0.2
56742	921130	18.6
56742	931130	0.0
56742	941130	7.6
56742	951130	1.3
56742	961130	0.1
56742	971130	4.1
56742	981130	1.2
56742	991130	3.8
56742	001130	0.0
56742	011130	0.7
56742	021130	0.8
56742	031130	6.1
56742	041130	2.8
56742	051130	0.0
56742	061130	0.0
56742	071130	2.1
56742	081130	1.3
56742	091130	0.0
56742	101130	36.1
56742	111130	5.2
56742	121130	0.1
56742	131130	1.4
56742	141130	0.1
56742	151130	8.7
56742	161130	2.0
56742	171130	0.0
56742	181130	4.1
56742	191130	4.2
56742	201130	2.1
56745	791130	27.7
56745	801130	0.0
56745	811130	4.5
56745	821130	2.7
56745	831130	0.0
56745	841130	2.4
56745	851130	0.0
56745	861130	0.4
56745	871130	15.9
56745	881130	22.2
56745	891130	7.5
56745	901130	41.3
56745	911130	1.6
56745	921130	12.8
56745	931130	0.1
56745	941130	4.4
56745	951130	3.8
56745	961130	3.9
56745	971130	7.4
56745	981130	2.0
56745	991130	4.3
56745	001130	0.1
56745	011130	0.2
56745	021130	0.5
56745	031130	6.2
56745	041130	3.4
56745	051130	0.0
56745	061130	0.0
56745	071130	6.8
56745	081130	4.7
56745	091130	0.4
56745	101130	21.4
56745	111130	10.9
56745	121130	0.1
56745	131130	4.5
56745	141130	0.4
56745	151130	9.3
56745	161130	2.1
56745	171130	0.0
56745	181130	3.5
56745	191130	10.9
56745	201130	2.3
56746	791130	44.1
56746	801130	0.0
56746	811130	5.2
56746	821130	1.5
56746	831130	0.0
56746	841130	1.4
56746	851130	0.0
56746	861130	0.8
56746	871130	21.1
56746	881130	25.4
56746	891130	11.0
56746	901130	34.4
56746	911130	0.7
56746	921130	13.8
56746	931130	0.4
56746	941130	7.0
56746	951130	3.1
56746	961130	4.1
56746	971130	7.3
56746	981130	1.0
56746	991130	8.8
56746	001130	0.1
56746	011130	0.0
56746	021130	1.6
56746	031130	2.8
56746	041130	2.9
56746	051130	0.1
56746	061130	0.0
56746	071130	5.0
56746	081130	3.1
56746	091130	0.2
56746	101130	16.3
56746	111130	6.5
56746	121130	0.0
56746	131130	4.3
56746	141130	0.3
56746	151130	15.2
56746	161130	2.8
56746	171130	0.0
56746	181130	3.1
56746	191130	6.5
56746	201130	1.7
56748	791130	55.6
56748	801130	0.0
56748	811130	3.0
56748	821130	0.6
56748	831130	0.0
56748	841130	1.1
56748	851130	0.1
56748	861130	0.6
56748	871130	17.6
56748	881130	16.1
56748	891130	6.9
56748	901130	20.2
56748	911130	0.3
56748	921130	12.8
56748	931130	0.1
56748	941130	7.9
56748	951130	2.5
56748	961130	7.0
56748	971130	14.8
56748	981130	1.1
56748	991130	5.2
56748	001130	0.2
56748	011130	0.3
56748	021130	2.9
56748	031130	5.1
56748	041130	1.3
56748	051130	0.1
56748	061130	0.0
56748	071130	3.9
56748	081130	1.8
56748	091130	0.0
56748	101130	7.6
56748	111130	6.9
56748	121130	0.0
56748	131130	6.2
56748	141130	0.0
56748	151130	15.4
56748	161130	1.3
56748	171130	0.0
56748	181130	5.9
56748	191130	4.2
56748	201130	2.8
56751	791130	19.1
56751	801130	0.0
56751	811130	3.1
56751	821130	0.9
56751	831130	0.0
56751	841130	1.3
56751	851130	0.0
56751	861130	0.2
56751	871130	14.3
56751	881130	13.8
56751	891130	7.4
56751	901130	41.6
56751	911130	0.5
56751	921130	9.4
56751	931130	0.1
56751	941130	3.0
56751	951130	2.8
56751	961130	4.1
56751	971130	11.6
56751	981130	1.9
56751	991130	4.5
56751	001130	0.1
56751	011130	0.0
56751	021130	0.4
56751	031130	2.5
56751	041130	2.3
56751	051130	0.0
56751	061130	0.0
56751	071130	3.6
56751	081130	4.7
56751	091130	0.0
56751	101130	11.6
56751	111130	8.8
56751	121130	0.0
56751	131130	5.7
56751	141130	0.1
56751	151130	6.3
56751	161130	1.5
56751	171130	0.1
56751	181130	4.3
56751	191130	11.0
56751	201130	1.2
56752	791130	16.8
56752	801130	0.0
56752	811130	0.9
56752	821130	0.1
56752	831130	0.0
56752	841130	0.2
56752	851130	0.0
56752	861130	0.0
56752	871130	7.3
56752	881130	9.8
56752	891130	7.2
56752	901130	30.1
56752	911130	0.1
56752	921130	5.4
56752	931130	0.0
56752	941130	3.0
56752	951130	3.5
56752	961130	2.6
56752	971130	3.8
56752	981130	3.3
56752	991130	6.7
56752	001130	0.2
56752	011130	0.0
56752	021130	0.1
56752	031130	1.1
56752	041130	2.6
56752	051130	0.1
56752	061130	0.0
56752	071130	1.0
56752	081130	3.4
56752	091130	0.0
56752	101130	5.7
56752	111130	4.4
56752	121130	0.0
56752	131130	7.1
56752	141130	0.0
56752	151130	3.7
56752	161130	1.7
56752	171130	0.0
56752	181130	2.3
56752	191130	12.0
56752	201130	0.3
56755	791130	21.9
56755	801130	0.0
56755	811130	0.6
56755	821130	0.6
56755	831130	0.0
56755	841130	1.7
56755	851130	0.0
56755	861130	0.3
56755	871130	11.0
56755	881130	5.3
56755	891130	10.6
56755	901130	24.8
56755	911130	0.3
56755	921130	5.4
56755	931130	0.1
56755	941130	10.1
56755	951130	6.0
56755	961130	9.7
56755	971130	14.2
56755	981130	3.7
56755	991130	6.5
56755	001130	1.3
56755	011130	0.0
56755	021130	3.0
56755	031130	11.4
56755	041130	0.9
56755	051130	0.6
56755	061130	0.0
56755	071130	7.2
56755	081130	2.0
56755	091130	0.3
56755	101130	8.1
56755	111130	7.9
56755	121130	0.1
56755	131130	10.7
56755	141130	0.0
56755	151130	9.5
56755	161130	2.8
56755	171130	0.0
56755	181130	4.2
56755	191130	15.0
56755	201130	3.3
56756	791130	20.2
56756	801130	0.0
56756	811130	0.7
56756	821130	0.1
56756	831130	0.0
56756	841130	0.8
56756	851130	0.0
56756	861130	0.1
56756	871130	10.8
56756	881130	6.2
56756	891130	8.7
56756	901130	31.6
56756	911130	0.1
56756	921130	4.4
56756	931130	0.0
56756	941130	2.7
56756	951130	3.3
56756	961130	6.1
56756	971130	15.3
56756	981130	3.3
56756	991130	5.8
56756	001130	0.3
56756	011130	0.0
56756	021130	0.8
56756	031130	1.9
56756	041130	1.2
56756	051130	0.3
56756	061130	0.0
56756	071130	1.2
56756	081130	2.1
56756	091130	0.0
56756	101130	7.8
56756	111130	7.9
56756	121130	0.0
56756	131130	11.3
56756	141130	0.0
56756	151130	5.4
56756	161130	1.5
56756	171130	0.0
56756	181130	2.1
56756	191130	11.1
56756	201130	0.4
56757	791130	29.3
56757	801130	0.0
56757	811130	0.6
56757	821130	0.7
56757	831130	0.0
56757	841130	1.8
56757	851130	0.0
56757	861130	0.3
56757	871130	10.4
56757	881130	9.7
56757	891130	10.8
56757	901130	26.0
56757	911130	0.3
56757	921130	7.3
56757	931130	0.2
56757	941130	6.4
56757	951130	5.0
56757	961130	10.6
56757	971130	14.2
56757	981130	2.6
56757	991130	6.7
56757	001130	0.5
56757	011130	0.3
56757	021130	4.1
56757	031130	6.2
56757	041130	1.0
56757	051130	0.6
56757	061130	0.0
56757	071130	5.8
56757	081130	2.7
56757	091130	0.3
56757	101130	10.4
56757	111130	7.4
56757	121130	0.0
56757	131130	5.8
56757	141130	0.1
56757	151130	11.2
56757	161130	3.3
56757	171130	0.0
56757	181130	5.6
56757	191130	12.2
56757	201130	3.3
56761	791130	20.1
56761	801130	0.5
56761	811130	2.1
56761	821130	0.0
56761	831130	0.0
56761	841130	1.5
56761	851130	0.0
56761	861130	0.4
56761	871130	25.6
56761	881130	9.7
56761	891130	7.6
56761	901130	39.1
56761	911130	0.2
56761	921130	2.7
