56543	060707	80.4
56543	070707	87.5
56543	080707	74.8
56543	090707	67.4
56543	100707	101.8
56543	110707	68.4
56543	120707	66.3
56543	130707	49.7
56543	140707	106.3
56543	150707	76.6
56543	160707	89.9
56543	170707	66.2
56543	180707	144.5
56543	190707	73.3
56543	200707	78.5
56567	790707	74.3
56567	800707	86.9
56567	810707	117.7
56567	820707	84.5
56567	830707	66.5
56567	840707	95.1
56567	850707	83.9
56567	860707	122.6
56567	870707	83.6
56567	880707	78.5
56567	890707	62.4
56567	900707	76.1
56567	910707	125.8
56567	920707	118.6
56567	930707	35.9
56567	940707	88.1
56567	950707	89.1
56567	960707	92.9
56567	970707	119.7
56567	980707	143.4
56567	990707	113.2
56567	000707	99.7
56567	010707	51.5
56567	020707	113.3
56567	030707	30.8
56567	040707	67.6
56567	050707	87.8
56567	060707	98.7
56567	070707	83.8
56567	080707	79.6
56567	090707	48.4
56567	100707	123.8
56567	110707	65.5
56567	120707	92.0
56567	130707	60.9
56567	140707	106.5
56567	150707	66.3
56567	160707	90.0
56567	170707	43.9
56567	180707	114.2
56567	190707	77.8
56567	200707	81.0
56582	790707	38.9
56582	800707	124.6
56582	810707	86.1
56582	820707	119.6
56582	830707	146.2
56582	840707	51.9
56582	850707	75.6
56582	860707	94.3
56582	870707	91.3
56582	880707	56.1
56582	890707	102.5
56582	900707	56.6
56582	910707	107.8
56582	920707	193.8
56582	930707	50.3
56582	940707	116.4
56582	950707	106.6
56582	960707	147.2
56582	970707	81.5
56582	980707	166.5
56582	990707	87.6
56582	000707	65.2
56582	010707	101.3
56582	020707	31.1
56582	030707	60.8
56582	040707	91.6
56582	050707	136.7
56582	060707	58.8
56582	070707	70.2
56582	080707	60.2
56582	090707	72.1
56582	100707	105.2
56582	110707	43.8
56582	120707	146.7
56582	130707	72.7
56582	140707	110.1
56582	150707	70.6
56582	160707	70.7
56582	170707	27.9
56582	180707	131.1
56582	190707	78.8
56582	200707	164.1
56585	790707	30.0
56585	800707	100.7
56585	810707	47.8
56585	820707	65.8
56585	830707	211.3
56585	840707	66.3
56585	850707	77.4
56585	860707	77.2
56585	870707	77.7
56585	880707	58.7
56585	890707	74.6
56585	900707	64.8
56585	910707	100.0
56585	920707	79.9
56585	930707	40.2
56585	940707	94.7
56585	950707	92.0
56585	960707	80.7
56585	970707	80.4
56585	980707	176.8
56585	990707	131.3
56585	000707	64.1
56585	010707	81.4
56585	020707	49.0
56585	030707	47.1
56585	040707	87.0
56585	050707	134.7
56585	060707	46.4
56585	070707	32.3
56585	080707	45.8
56585	090707	52.5
56585	100707	143.6
56585	110707	74.9
56585	120707	99.5
56585	130707	43.5
56585	140707	118.6
56585	150707	70.4
56585	160707	52.9
56585	170707	35.9
56585	180707	125.8
56585	190707	96.9
56585	200707	151.9
56586	790707	21.5
56586	800707	80.0
56586	810707	35.3
56586	820707	44.9
56586	830707	143.2
56586	840707	53.9
56586	850707	54.2
56586	860707	68.7
56586	870707	57.2
56586	880707	32.5
56586	890707	48.9
56586	900707	38.3
56586	910707	94.4
56586	920707	66.1
56586	930707	13.7
56586	940707	83.3
56586	950707	80.3
56586	960707	80.3
56586	970707	76.2
56586	980707	164.0
56586	990707	104.4
56586	000707	49.3
56586	010707	76.7
56586	020707	45.8
56586	030707	38.1
56586	040707	74.4
56586	050707	113.4
56586	060707	49.0
56586	070707	26.5
56586	080707	43.2
56586	090707	44.3
56586	100707	115.3
56586	110707	55.0
56586	120707	72.4
56586	130707	34.1
56586	140707	108.1
56586	150707	55.1
56586	160707	38.1
56586	170707	29.9
56586	180707	91.8
56586	190707	87.6
56586	200707	108.2
56594	790707	38.9
56594	800707	124.6
56594	810707	86.1
56594	820707	119.6
56594	830707	146.2
56594	840707	51.9
56594	850707	75.6
56594	860707	94.3
56594	870707	91.3
56594	880707	56.1
56594	890707	102.5
56594	900707	56.6
56594	910707	107.8
56594	920707	193.8
56594	930707	50.3
56594	940707	116.4
56594	950707	106.6
56594	960707	147.2
56594	970707	81.5
56594	980707	166.5
56594	990707	87.6
56594	000707	65.2
56594	010707	101.3
56594	020707	31.1
56594	030707	60.8
56594	040707	91.6
56594	050707	136.7
56594	060707	58.8
56594	070707	70.2
56594	080707	60.2
56594	090707	72.1
56594	100707	105.2
56594	110707	43.8
56594	120707	146.7
56594	130707	72.7
56594	140707	110.1
56594	150707	70.6
56594	160707	70.7
56594	170707	27.9
56594	180707	131.1
56594	190707	78.8
56594	200707	164.1
56595	790707	53.5
56595	800707	60.7
56595	810707	54.7
56595	820707	62.7
56595	830707	164.0
56595	840707	43.9
56595	850707	61.4
56595	860707	105.2
56595	870707	49.5
56595	880707	37.7
56595	890707	74.5
56595	900707	37.5
56595	910707	83.1
56595	920707	81.1
56595	930707	15.7
56595	940707	66.2
56595	950707	114.6
56595	960707	133.2
56595	970707	130.6
56595	980707	160.4
56595	990707	106.7
56595	000707	99.8
56595	010707	108.0
56595	020707	23.9
56595	030707	78.7
56595	040707	70.3
56595	050707	164.0
56595	060707	43.6
56595	070707	53.1
56595	080707	42.1
56595	090707	28.6
56595	100707	68.1
56595	110707	33.7
56595	120707	129.9
56595	130707	27.9
56595	140707	97.0
56595	150707	77.6
56595	160707	40.6
56595	170707	46.9
56595	180707	62.1
56595	190707	85.2
56595	200707	152.0
56643	790707	85.9
56643	800707	164.6
56643	810707	117.3
56643	820707	85.1
56643	830707	55.3
56643	840707	153.3
56643	850707	108.2
56643	860707	128.2
56643	870707	100.0
56643	880707	119.4
56643	890707	109.8
56643	900707	197.6
56643	910707	154.9
56643	920707	158.6
56643	930707	62.1
56643	940707	129.4
56643	950707	128.4
56643	960707	259.5
56643	970707	260.0
56643	980707	192.3
56643	990707	160.8
56643	000707	183.8
56643	010707	122.2
56643	020707	129.5
56643	030707	104.8
56643	040707	185.3
56643	050707	132.9
56643	060707	133.8
56643	070707	112.9
56643	080707	50.6
56643	090707	52.9
56643	100707	98.4
56643	110707	82.5
56643	120707	139.1
56643	130707	94.6
56643	140707	153.4
56643	150707	110.2
56643	160707	120.8
56643	170707	129.4
56643	180707	163.6
56643	190707	187.9
56643	200707	157.2
56645	790707	69.4
56645	800707	83.8
56645	810707	104.9
56645	820707	61.0
56645	830707	75.0
56645	840707	88.6
56645	850707	106.8
56645	860707	109.3
56645	870707	65.5
56645	880707	69.4
56645	890707	72.4
56645	900707	103.8
56645	910707	97.8
56645	920707	142.1
56645	930707	38.3
56645	940707	116.1
56645	950707	79.9
56645	960707	85.7
56645	970707	158.7
56645	980707	116.6
56645	990707	87.8
56645	000707	89.2
56645	010707	83.4
56645	020707	132.6
56645	030707	41.7
56645	040707	122.0
56645	050707	77.7
56645	060707	135.4
56645	070707	80.3
56645	080707	71.1
56645	090707	56.8
56645	100707	112.2
56645	110707	116.8
56645	120707	71.8
56645	130707	62.8
56645	140707	126.6
56645	150707	86.5
56645	160707	153.3
56645	170707	72.9
56645	180707	130.1
56645	190707	139.0
56645	200707	84.2
56646	790707	45.1
56646	800707	80.9
56646	810707	108.7
56646	820707	87.8
56646	830707	90.4
56646	840707	92.5
56646	850707	99.3
56646	860707	101.4
56646	870707	64.5
56646	880707	48.1
56646	890707	61.5
56646	900707	92.5
56646	910707	99.8
56646	920707	134.6
56646	930707	54.3
56646	940707	109.4
56646	950707	97.4
56646	960707	66.3
56646	970707	132.5
56646	980707	96.7
56646	990707	112.4
56646	000707	104.1
56646	010707	66.5
56646	020707	93.0
56646	030707	38.3
56646	040707	87.1
56646	050707	81.3
56646	060707	116.2
56646	070707	58.0
56646	080707	87.0
56646	090707	82.3
56646	100707	90.0
56646	110707	114.8
56646	120707	69.8
56646	130707	57.3
56646	140707	122.3
56646	150707	80.5
56646	160707	125.2
56646	170707	80.9
56646	180707	131.3
56646	190707	85.0
56646	200707	72.4
56649	790707	54.6
56649	800707	85.2
56649	810707	100.3
56649	820707	62.8
56649	830707	94.2
56649	840707	93.3
56649	850707	56.6
56649	860707	118.8
56649	870707	75.8
56649	880707	50.2
56649	890707	63.5
56649	900707	93.7
56649	910707	95.8
56649	920707	146.1
56649	930707	36.7
56649	940707	135.0
56649	950707	64.8
56649	960707	80.0
56649	970707	134.1
56649	980707	97.2
56649	990707	93.3
56649	000707	118.1
56649	010707	60.2
56649	020707	114.1
56649	030707	28.7
56649	040707	93.1
56649	050707	64.3
56649	060707	90.5
56649	070707	67.8
56649	080707	85.4
56649	090707	77.0
56649	100707	40.1
56649	110707	97.8
56649	120707	60.2
56649	130707	62.7
56649	140707	115.6
56649	150707	107.0
56649	160707	79.8
56649	170707	84.3
56649	180707	115.2
56649	190707	69.8
56649	200707	81.2
56651	790707	78.9
56651	800707	106.8
56651	810707	178.6
56651	820707	115.4
56651	830707	103.4
56651	840707	133.7
56651	850707	109.8
56651	860707	102.7
56651	870707	86.8
56651	880707	79.0
56651	890707	67.6
56651	900707	88.7
56651	910707	144.8
56651	920707	150.0
56651	930707	61.4
56651	940707	82.3
56651	950707	113.8
56651	960707	80.1
56651	970707	132.1
56651	980707	126.2
56651	990707	133.7
56651	000707	130.3
56651	010707	75.6
56651	020707	82.2
56651	030707	75.1
56651	040707	97.3
56651	050707	123.7
56651	060707	119.1
56651	070707	109.6
56651	080707	79.6
56651	090707	97.3
56651	100707	130.9
56651	110707	132.4
56651	120707	92.1
56651	130707	69.0
56651	140707	146.3
56651	150707	82.9
56651	160707	113.8
56651	170707	69.5
56651	180707	131.6
56651	190707	83.1
56651	200707	91.0
56652	790707	86.5
56652	800707	91.3
56652	810707	129.7
56652	820707	66.3
56652	830707	70.1
56652	840707	126.5
56652	850707	96.6
56652	860707	145.0
56652	870707	91.5
56652	880707	69.5
56652	890707	64.3
56652	900707	85.2
56652	910707	107.3
56652	920707	112.5
56652	930707	40.5
56652	940707	98.3
56652	950707	102.4
56652	960707	75.9
56652	970707	117.6
56652	980707	149.5
56652	990707	159.8
56652	000707	123.4
56652	010707	73.6
56652	020707	83.5
56652	030707	27.0
56652	040707	85.1
56652	050707	100.1
56652	060707	91.2
56652	070707	116.4
56652	080707	85.5
56652	090707	53.8
56652	100707	98.3
56652	110707	70.5
56652	120707	74.7
56652	130707	74.3
56652	140707	106.8
56652	150707	59.5
56652	160707	74.1
56652	170707	54.3
56652	180707	116.2
56652	190707	70.1
56652	200707	75.0
56654	790707	76.6
56654	800707	101.9
56654	810707	139.6
56654	820707	110.4
56654	830707	103.5
56654	840707	119.5
56654	850707	123.9
56654	860707	95.1
56654	870707	78.9
56654	880707	60.2
56654	890707	77.6
56654	900707	86.2
56654	910707	128.9
56654	920707	154.7
56654	930707	64.7
56654	940707	97.8
56654	950707	102.4
56654	960707	69.1
56654	970707	131.3
56654	980707	115.9
56654	990707	138.6
56654	000707	118.4
56654	010707	60.4
56654	020707	83.6
56654	030707	62.2
56654	040707	95.2
56654	050707	97.1
56654	060707	106.8
56654	070707	81.3
56654	080707	82.0
56654	090707	114.5
56654	100707	107.4
56654	110707	129.6
56654	120707	83.0
56654	130707	64.2
56654	140707	139.7
56654	150707	83.4
56654	160707	105.8
56654	170707	76.9
56654	180707	138.5
56654	190707	89.4
56654	200707	93.3
56664	790707	122.0
56664	800707	141.0
56664	810707	129.7
56664	820707	95.5
56664	830707	170.9
56664	840707	127.0
56664	850707	165.1
56664	860707	101.3
56664	870707	128.6
56664	880707	95.3
56664	890707	117.8
56664	900707	108.5
56664	910707	168.5
56664	920707	142.5
56664	930707	82.6
56664	940707	65.7
56664	950707	152.2
56664	960707	117.8
56664	970707	166.8
56664	980707	276.4
56664	990707	197.2
56664	000707	120.7
56664	010707	44.2
56664	020707	69.3
56664	030707	60.4
56664	040707	105.1
56664	050707	165.9
56664	060707	66.3
56664	070707	78.1
56664	080707	129.9
56664	090707	78.2
56664	100707	211.9
56664	110707	113.7
56664	120707	214.2
56664	130707	90.8
56664	140707	104.4
56664	150707	69.8
56664	160707	89.0
56664	170707	55.2
56664	180707	116.4
56664	190707	133.5
56664	200707	101.9
56669	790707	33.5
56669	800707	92.2
56669	810707	65.0
56669	820707	5.4
56669	830707	73.3
56669	840707	40.5
56669	850707	43.7
56669	860707	67.3
56669	870707	51.0
56669	880707	18.3
56669	890707	13.6
56669	900707	51.3
56669	910707	100.0
56669	920707	50.8
56669	930707	3.0
56669	940707	77.0
56669	950707	42.9
56669	960707	68.7
56669	970707	160.1
56669	980707	95.3
56669	990707	152.0
56669	000707	147.3
56669	010707	27.7
56669	020707	82.7
56669	030707	5.5
56669	040707	82.5
56669	050707	116.8
56669	060707	40.9
56669	070707	49.9
56669	080707	46.8
56669	090707	22.3
56669	100707	27.8
56669	110707	67.2
56669	120707	55.1
56669	130707	18.5
56669	140707	64.9
56669	150707	77.8
56669	160707	27.6
56669	170707	103.0
56669	180707	48.8
56669	190707	64.5
56669	200707	73.7
56673	790707	29.0
56673	800707	48.3
56673	810707	51.0
56673	820707	34.6
56673	830707	75.1
56673	840707	56.4
56673	850707	72.0
56673	860707	86.7
56673	870707	66.7
56673	880707	38.0
56673	890707	31.4
56673	900707	50.0
56673	910707	134.1
56673	920707	74.0
56673	930707	7.2
56673	940707	104.7
56673	950707	71.9
56673	960707	51.0
56673	970707	79.1
56673	980707	104.2
56673	990707	154.7
56673	000707	51.0
56673	010707	57.4
56673	020707	60.6
56673	030707	20.1
56673	040707	57.7
56673	050707	139.4
56673	060707	43.3
56673	070707	27.4
56673	080707	31.7
56673	090707	17.0
56673	100707	90.2
56673	110707	49.0
56673	120707	94.7
56673	130707	46.0
56673	140707	97.3
56673	150707	38.6
56673	160707	30.4
56673	170707	26.1
56673	180707	71.1
56673	190707	107.8
56673	200707	83.2
56684	790707	52.7
56684	800707	89.4
56684	810707	40.0
56684	820707	41.1
56684	830707	81.6
56684	840707	82.6
56684	850707	66.2
56684	860707	104.4
56684	870707	94.8
56684	880707	100.7
56684	890707	35.1
56684	900707	68.4
56684	910707	140.1
56684	920707	73.0
56684	930707	17.9
56684	940707	116.9
56684	950707	75.2
56684	960707	76.1
56684	970707	108.2
56684	980707	139.6
56684	990707	160.0
56684	000707	108.0
56684	010707	112.8
56684	020707	110.0
56684	030707	18.7
56684	040707	74.3
56684	050707	126.9
56684	060707	116.2
56684	070707	51.0
56684	080707	70.4
56684	090707	50.9
56684	100707	125.3
56684	110707	102.4
56684	120707	93.6
56684	130707	59.6
56684	140707	113.2
56684	150707	27.3
56684	160707	71.1
56684	170707	61.5
56684	180707	117.5
56684	190707	123.8
56684	200707	69.2
56688	790707	92.0
56688	800707	79.5
56688	810707	51.5
56688	820707	23.5
56688	830707	50.4
56688	840707	41.9
56688	850707	32.4
56688	860707	94.0
56688	870707	80.6
56688	880707	35.0
56688	890707	32.7
56688	900707	44.5
56688	910707	138.1
56688	920707	51.4
56688	930707	11.4
56688	940707	48.5
56688	950707	81.9
56688	960707	79.5
56688	970707	104.5
56688	980707	64.8
56688	990707	177.8
56688	000707	103.7
56688	010707	47.1
56688	020707	54.9
56688	030707	15.5
56688	040707	63.5
56688	050707	122.9
56688	060707	85.7
56688	070707	81.1
56688	080707	56.4
56688	090707	31.3
56688	100707	79.6
56688	110707	85.1
56688	120707	63.7
56688	130707	20.7
56688	140707	83.9
56688	150707	18.5
56688	160707	28.4
56688	170707	66.0
56688	180707	48.4
56688	190707	118.1
56688	200707	72.3
56697	790707	64.5
56697	800707	63.0
56697	810707	48.1
56697	820707	23.1
56697	830707	60.6
56697	840707	64.7
56697	850707	38.9
56697	860707	86.5
56697	870707	65.4
56697	880707	40.6
56697	890707	38.1
56697	900707	48.3
56697	910707	156.6
56697	920707	42.9
56697	930707	8.3
56697	940707	68.0
56697	950707	85.8
56697	960707	64.6
56697	970707	117.2
56697	980707	77.2
56697	990707	156.7
56697	000707	96.0
56697	010707	59.3
56697	020707	51.4
56697	030707	13.1
56697	040707	71.8
56697	050707	96.8
56697	060707	75.8
56697	070707	58.3
56697	080707	78.8
56697	090707	48.7
56697	100707	75.9
56697	110707	69.5
56697	120707	62.0
56697	130707	34.1
56697	140707	106.1
56697	150707	28.2
56697	160707	49.5
56697	170707	98.5
56697	180707	67.0
56697	190707	126.3
56697	200707	67.1
56739	790707	84.2
56739	800707	159.0
56739	810707	154.2
56739	820707	91.4
56739	830707	131.5
56739	840707	210.0
56739	850707	129.9
56739	860707	153.5
56739	870707	142.8
56739	880707	115.1
56739	890707	134.4
56739	900707	194.6
56739	910707	161.4
56739	920707	210.6
56739	930707	83.5
56739	940707	152.2
56739	950707	251.2
56739	960707	261.4
56739	970707	281.8
56739	980707	255.3
56739	990707	147.9
56739	000707	200.6
56739	010707	130.9
56739	020707	127.5
56739	030707	106.6
56739	040707	237.4
56739	050707	150.6
56739	060707	209.9
56739	070707	108.3
56739	080707	80.6
56739	090707	79.5
56739	100707	70.3
56739	110707	79.2
56739	120707	149.4
56739	130707	165.3
56739	140707	128.3
56739	150707	91.6
56739	160707	146.0
56739	170707	131.3
56739	180707	107.0
56739	190707	205.5
56739	200707	154.9
56742	790707	54.6
56742	800707	93.3
56742	810707	78.7
56742	820707	53.8
56742	830707	63.8
56742	840707	97.4
56742	850707	73.7
56742	860707	106.9
56742	870707	66.2
56742	880707	84.3
56742	890707	81.4
56742	900707	115.1
56742	910707	97.2
56742	920707	141.8
56742	930707	33.1
56742	940707	107.3
56742	950707	82.9
56742	960707	111.1
56742	970707	186.3
56742	980707	121.0
56742	990707	88.2
56742	000707	126.8
56742	010707	112.5
56742	020707	124.3
56742	030707	44.9
56742	040707	112.2
56742	050707	84.2
56742	060707	107.5
56742	070707	65.5
56742	080707	56.2
56742	090707	46.6
56742	100707	59.5
56742	110707	84.6
56742	120707	74.4
56742	130707	55.9
56742	140707	121.9
56742	150707	98.0
56742	160707	105.1
56742	170707	84.6
56742	180707	96.7
56742	190707	108.5
56742	200707	111.2
56745	790707	75.7
56745	800707	96.6
56745	810707	129.2
56745	820707	58.9
56745	830707	92.1
56745	840707	116.0
56745	850707	78.7
56745	860707	114.2
56745	870707	107.3
56745	880707	74.5
56745	890707	67.4
56745	900707	125.8
56745	910707	118.7
56745	920707	153.0
56745	930707	42.7
56745	940707	139.4
56745	950707	85.9
56745	960707	122.2
56745	970707	145.0
56745	980707	137.9
56745	990707	99.2
56745	000707	135.9
56745	010707	93.0
56745	020707	119.2
56745	030707	50.0
56745	040707	100.0
56745	050707	95.2
56745	060707	97.7
56745	070707	73.5
56745	080707	97.5
56745	090707	57.9
56745	100707	40.2
56745	110707	103.5
56745	120707	79.8
56745	130707	70.9
56745	140707	106.1
56745	150707	86.2
56745	160707	85.6
56745	170707	85.5
56745	180707	97.0
56745	190707	122.3
56745	200707	103.8
56746	790707	78.8
56746	800707	99.4
56746	810707	119.6
56746	820707	62.2
56746	830707	71.1
56746	840707	86.3
56746	850707	74.9
56746	860707	112.0
56746	870707	83.2
56746	880707	54.3
56746	890707	75.6
56746	900707	117.0
56746	910707	109.2
56746	920707	160.2
56746	930707	39.0
56746	940707	129.0
56746	950707	81.1
56746	960707	112.1
56746	970707	182.9
56746	980707	129.9
56746	990707	86.0
56746	000707	122.5
56746	010707	113.4
56746	020707	101.7
56746	030707	49.1
56746	040707	100.5
56746	050707	78.0
56746	060707	83.5
56746	070707	56.7
56746	080707	67.8
56746	090707	47.6
56746	100707	43.7
56746	110707	78.8
56746	120707	72.9
56746	130707	75.4
56746	140707	102.7
56746	150707	95.0
56746	160707	118.6
56746	170707	90.6
56746	180707	89.3
56746	190707	93.0
56746	200707	88.7
56748	790707	84.9
56748	800707	121.0
56748	810707	111.1
56748	820707	75.5
56748	830707	122.8
56748	840707	137.2
56748	850707	90.8
56748	860707	117.2
56748	870707	79.5
56748	880707	102.0
56748	890707	100.0
56748	900707	104.5
56748	910707	118.4
56748	920707	154.2
56748	930707	56.6
56748	940707	137.8
56748	950707	119.3
56748	960707	128.8
56748	970707	210.9
56748	980707	161.0
56748	990707	96.5
56748	000707	155.6
56748	010707	113.9
56748	020707	128.7
56748	030707	68.6
56748	040707	153.8
56748	050707	109.1
56748	060707	86.9
56748	070707	58.4
56748	080707	58.2
56748	090707	57.7
56748	100707	48.1
56748	110707	80.5
56748	120707	92.5
56748	130707	110.8
56748	140707	113.4
56748	150707	64.9
56748	160707	111.4
56748	170707	112.0
56748	180707	104.2
56748	190707	100.0
56748	200707	102.9
56751	790707	56.5
56751	800707	76.6
56751	810707	105.5
56751	820707	40.3
56751	830707	90.6
56751	840707	90.0
56751	850707	59.9
56751	860707	100.2
56751	870707	85.3
56751	880707	50.9
56751	890707	54.7
56751	900707	91.1
56751	910707	76.4
56751	920707	140.9
56751	930707	30.9
56751	940707	130.3
56751	950707	70.4
56751	960707	121.0
56751	970707	127.3
56751	980707	114.0
56751	990707	96.1
56751	000707	135.3
56751	010707	66.4
56751	020707	91.5
56751	030707	19.9
56751	040707	88.1
56751	050707	82.9
56751	060707	88.6
56751	070707	66.7
56751	080707	70.9
56751	090707	42.2
56751	100707	29.6
56751	110707	92.9
56751	120707	68.2
56751	130707	42.7
56751	140707	99.4
56751	150707	81.1
56751	160707	62.1
56751	170707	78.1
56751	180707	84.5
56751	190707	85.4
56751	200707	93.0
56752	790707	41.6
56752	800707	47.4
56752	810707	96.4
56752	820707	22.3
56752	830707	71.3
56752	840707	79.3
56752	850707	54.3
56752	860707	99.2
56752	870707	88.0
56752	880707	31.1
56752	890707	49.2
56752	900707	85.1
56752	910707	71.6
56752	920707	113.0
56752	930707	13.8
56752	940707	101.7
56752	950707	60.4
56752	960707	103.6
56752	970707	122.0
56752	980707	119.0
56752	990707	110.4
56752	000707	121.3
56752	010707	47.0
56752	020707	61.0
56752	030707	8.5
56752	040707	87.2
56752	050707	74.7
56752	060707	67.2
56752	070707	42.0
56752	080707	75.6
56752	090707	43.5
56752	100707	18.3
56752	110707	82.0
56752	120707	68.7
56752	130707	31.8
56752	140707	90.3
56752	150707	81.0
56752	160707	36.9
56752	170707	62.4
56752	180707	69.1
56752	190707	69.0
56752	200707	116.1
56755	790707	60.0
56755	800707	56.2
56755	810707	99.6
56755	820707	29.7
56755	830707	68.5
56755	840707	96.3
56755	850707	76.4
56755	860707	90.0
56755	870707	88.3
56755	880707	27.2
56755	890707	53.3
56755	900707	93.5
56755	910707	89.4
56755	920707	135.2
56755	930707	26.2
56755	940707	112.8
56755	950707	58.8
56755	960707	124.6
56755	970707	144.5
56755	980707	136.9
56755	990707	102.6
56755	000707	132.8
56755	010707	93.4
56755	020707	57.4
56755	030707	25.6
56755	040707	117.7
56755	050707	70.9
56755	060707	66.9
56755	070707	69.9
56755	080707	70.5
56755	090707	40.7
56755	100707	36.3
56755	110707	86.5
56755	120707	60.9
56755	130707	43.5
56755	140707	77.5
56755	150707	69.0
56755	160707	67.4
56755	170707	72.3
56755	180707	87.6
56755	190707	54.1
56755	200707	90.1
56756	790707	49.9
56756	800707	47.2
56756	810707	95.2
56756	820707	22.8
56756	830707	71.1
56756	840707	86.9
56756	850707	62.1
56756	860707	79.8
56756	870707	86.4
56756	880707	19.7
56756	890707	51.4
56756	900707	89.5
56756	910707	70.8
56756	920707	118.7
56756	930707	14.8
56756	940707	92.3
56756	950707	54.3
56756	960707	129.5
56756	970707	138.0
56756	980707	122.6
56756	990707	102.0
56756	000707	136.5
56756	010707	71.9
56756	020707	54.5
56756	030707	14.2
56756	040707	111.2
56756	050707	71.3
56756	060707	72.2
56756	070707	59.7
56756	080707	63.8
56756	090707	37.6
56756	100707	20.7
56756	110707	66.9
56756	120707	59.5
56756	130707	35.2
56756	140707	89.7
56756	150707	66.2
56756	160707	45.6
56756	170707	63.3
56756	180707	69.7
56756	190707	61.9
56756	200707	108.5
56757	790707	74.1
56757	800707	71.6
56757	810707	116.9
56757	820707	49.9
56757	830707	74.7
56757	840707	121.7
56757	850707	93.4
56757	860707	111.3
56757	870707	106.9
56757	880707	55.4
56757	890707	59.6
56757	900707	106.0
56757	910707	123.9
56757	920707	148.2
56757	930707	37.6
56757	940707	139.9
56757	950707	77.1
56757	960707	134.7
56757	970707	162.4
56757	980707	156.7
56757	990707	97.0
56757	000707	140.7
56757	010707	95.7
56757	020707	83.2
56757	030707	40.6
56757	040707	108.2
56757	050707	86.6
56757	060707	72.5
56757	070707	77.7
56757	080707	70.4
56757	090707	54.3
56757	100707	43.0
56757	110707	95.0
56757	120707	79.2
56757	130707	66.3
56757	140707	100.7
56757	150707	67.8
56757	160707	63.5
56757	170707	82.5
56757	180707	115.8
56757	190707	58.6
56757	200707	90.7
56761	790707	56.8
56761	800707	54.6
56761	810707	92.1
56761	820707	18.0
56761	830707	48.5
56761	840707	88.4
56761	850707	75.3
56761	860707	117.3
56761	870707	98.3
56761	880707	49.8
56761	890707	38.2
56761	900707	90.8
56761	910707	95.8
56761	920707	108.9
