56586	911007	24.1
56586	921007	45.6
56586	931007	44.0
56586	941007	24.3
56586	951007	56.6
56586	961007	20.3
56586	971007	38.8
56586	981007	38.4
56586	991007	32.6
56586	001007	17.3
56586	011007	21.8
56586	021007	12.9
56586	031007	17.5
56586	041007	25.2
56586	051007	17.8
56586	061007	33.6
56586	071007	52.2
56586	081007	22.6
56586	091007	41.6
56586	101007	47.0
56586	111007	31.0
56586	121007	29.3
56586	131007	19.2
56586	141007	45.2
56586	151007	63.9
56586	161007	40.5
56586	171007	38.6
56586	181007	31.9
56586	191007	31.0
56586	201007	16.6
56594	791007	36.3
56594	801007	54.3
56594	811007	32.8
56594	821007	71.4
56594	831007	33.5
56594	841007	34.7
56594	851007	25.1
56594	861007	80.3
56594	871007	45.5
56594	881007	31.2
56594	891007	87.3
56594	901007	56.4
56594	911007	33.4
56594	921007	44.9
56594	931007	44.0
56594	941007	48.8
56594	951007	59.0
56594	961007	29.9
56594	971007	46.3
56594	981007	58.6
56594	991007	45.5
56594	001007	30.9
56594	011007	39.6
56594	021007	21.0
56594	031007	30.6
56594	041007	32.2
56594	051007	32.2
56594	061007	42.0
56594	071007	54.3
56594	081007	37.8
56594	091007	56.1
56594	101007	59.1
56594	111007	117.2
56594	121007	44.4
56594	131007	19.9
56594	141007	53.4
56594	151007	67.0
56594	161007	47.4
56594	171007	62.3
56594	181007	43.0
56594	191007	44.0
56594	201007	35.9
56595	791007	26.3
56595	801007	59.5
56595	811007	35.2
56595	821007	73.5
56595	831007	25.3
56595	841007	38.8
56595	851007	16.9
56595	861007	74.3
56595	871007	56.2
56595	881007	23.2
56595	891007	82.9
56595	901007	83.5
56595	911007	35.0
56595	921007	43.0
56595	931007	45.8
56595	941007	49.4
56595	951007	65.9
56595	961007	19.8
56595	971007	70.6
56595	981007	74.1
56595	991007	51.9
56595	001007	26.9
56595	011007	41.1
56595	021007	30.9
56595	031007	28.7
56595	041007	31.1
56595	051007	32.7
56595	061007	57.3
56595	071007	57.1
56595	081007	41.3
56595	091007	35.9
56595	101007	53.6
56595	111007	91.4
56595	121007	54.0
56595	131007	12.6
56595	141007	41.2
56595	151007	59.5
56595	161007	47.0
56595	171007	50.2
56595	181007	47.8
56595	191007	50.1
56595	201007	28.8
56643	791007	93.0
56643	801007	37.5
56643	811007	44.1
56643	821007	2.4
56643	831007	134.7
56643	841007	48.7
56643	851007	5.6
56643	861007	233.5
56643	871007	51.1
56643	881007	78.6
56643	891007	305.1
56643	901007	74.5
56643	911007	95.7
56643	921007	200.8
56643	931007	35.0
56643	941007	58.4
56643	951007	102.3
56643	961007	27.3
56643	971007	52.4
56643	981007	15.6
56643	991007	42.1
56643	001007	20.1
56643	011007	41.8
56643	021007	33.1
56643	031007	40.3
56643	041007	101.7
56643	051007	40.1
56643	061007	44.3
56643	071007	133.8
56643	081007	39.9
56643	091007	36.5
56643	101007	158.1
56643	111007	27.0
56643	121007	78.4
56643	131007	30.0
56643	141007	15.3
56643	151007	107.4
56643	161007	35.8
56643	171007	99.9
56643	181007	105.7
56643	191007	52.9
56643	201007	64.1
56645	791007	71.5
56645	801007	18.2
56645	811007	21.1
56645	821007	11.0
56645	831007	38.8
56645	841007	36.9
56645	851007	5.5
56645	861007	169.8
56645	871007	25.3
56645	881007	72.1
56645	891007	196.7
56645	901007	24.9
56645	911007	37.8
56645	921007	145.9
56645	931007	12.3
56645	941007	20.1
56645	951007	51.0
56645	961007	8.3
56645	971007	23.6
56645	981007	14.2
56645	991007	23.0
56645	001007	21.3
56645	011007	22.2
56645	021007	20.5
56645	031007	22.6
56645	041007	37.6
56645	051007	24.9
56645	061007	40.5
56645	071007	96.7
56645	081007	17.5
56645	091007	6.2
56645	101007	100.3
56645	111007	16.0
56645	121007	22.7
56645	131007	31.0
56645	141007	8.5
56645	151007	102.9
56645	161007	5.6
56645	171007	71.7
56645	181007	30.8
56645	191007	24.0
56645	201007	34.5
56646	791007	53.0
56646	801007	16.7
56646	811007	11.3
56646	821007	17.2
56646	831007	25.4
56646	841007	21.5
56646	851007	5.4
56646	861007	130.9
56646	871007	19.0
56646	881007	70.4
56646	891007	176.3
56646	901007	31.5
56646	911007	20.0
56646	921007	117.1
56646	931007	28.7
56646	941007	12.0
56646	951007	47.7
56646	961007	13.0
56646	971007	19.3
56646	981007	13.4
56646	991007	31.6
56646	001007	24.3
56646	011007	20.2
56646	021007	17.6
56646	031007	10.1
56646	041007	21.6
56646	051007	20.2
56646	061007	32.1
56646	071007	101.9
56646	081007	12.6
56646	091007	3.2
56646	101007	86.0
56646	111007	21.5
56646	121007	17.4
56646	131007	28.1
56646	141007	12.5
56646	151007	97.5
56646	161007	15.3
56646	171007	86.7
56646	181007	23.0
56646	191007	25.2
56646	201007	55.4
56649	791007	55.4
56649	801007	16.3
56649	811007	10.1
56649	821007	13.4
56649	831007	54.7
56649	841007	30.3
56649	851007	3.4
56649	861007	126.0
56649	871007	20.0
56649	881007	64.0
56649	891007	178.1
56649	901007	39.1
56649	911007	23.1
56649	921007	141.2
56649	931007	21.5
56649	941007	15.8
56649	951007	71.4
56649	961007	7.8
56649	971007	35.5
56649	981007	24.4
56649	991007	34.9
56649	001007	29.2
56649	011007	23.4
56649	021007	19.8
56649	031007	13.4
56649	041007	17.9
56649	051007	22.1
56649	061007	39.0
56649	071007	91.0
56649	081007	12.6
56649	091007	6.9
56649	101007	87.5
56649	111007	24.4
56649	121007	13.2
56649	131007	21.7
56649	141007	18.5
56649	151007	94.2
56649	161007	12.8
56649	171007	93.9
56649	181007	40.1
56649	191007	26.6
56649	201007	47.9
56651	791007	58.6
56651	801007	26.2
56651	811007	22.3
56651	821007	18.8
56651	831007	31.2
56651	841007	29.3
56651	851007	6.9
56651	861007	122.3
56651	871007	17.2
56651	881007	91.4
56651	891007	170.2
56651	901007	46.7
56651	911007	17.5
56651	921007	95.3
56651	931007	59.4
56651	941007	16.3
56651	951007	52.5
56651	961007	28.6
56651	971007	12.7
56651	981007	23.1
56651	991007	54.5
56651	001007	37.6
56651	011007	29.6
56651	021007	18.7
56651	031007	16.7
56651	041007	31.6
56651	051007	26.6
56651	061007	41.9
56651	071007	132.0
56651	081007	22.8
56651	091007	6.5
56651	101007	86.7
56651	111007	38.6
56651	121007	34.1
56651	131007	31.1
56651	141007	25.1
56651	151007	95.6
56651	161007	40.8
56651	171007	101.4
56651	181007	24.9
56651	191007	31.0
56651	201007	82.3
56652	791007	43.8
56652	801007	15.4
56652	811007	11.5
56652	821007	15.6
56652	831007	19.5
56652	841007	29.8
56652	851007	5.2
56652	861007	102.5
56652	871007	10.3
56652	881007	65.8
56652	891007	149.8
56652	901007	33.8
56652	911007	14.8
56652	921007	83.0
56652	931007	41.4
56652	941007	20.8
56652	951007	46.6
56652	961007	22.0
56652	971007	15.5
56652	981007	24.1
56652	991007	34.2
56652	001007	21.7
56652	011007	20.7
56652	021007	12.2
56652	031007	13.1
56652	041007	18.2
56652	051007	15.4
56652	061007	32.1
56652	071007	99.4
56652	081007	19.5
56652	091007	7.1
56652	101007	67.8
56652	111007	21.8
56652	121007	18.4
56652	131007	15.3
56652	141007	22.5
56652	151007	73.2
56652	161007	25.7
56652	171007	70.9
56652	181007	17.8
56652	191007	21.2
56652	201007	52.9
56654	791007	49.0
56654	801007	28.5
56654	811007	14.6
56654	821007	17.4
56654	831007	34.0
56654	841007	19.8
56654	851007	9.9
56654	861007	122.4
56654	871007	17.2
56654	881007	105.9
56654	891007	171.0
56654	901007	54.0
56654	911007	15.9
56654	921007	112.4
56654	931007	65.3
56654	941007	10.6
56654	951007	62.3
56654	961007	25.8
56654	971007	18.6
56654	981007	19.2
56654	991007	59.5
56654	001007	38.4
56654	011007	31.3
56654	021007	20.7
56654	031007	10.6
56654	041007	27.9
56654	051007	25.4
56654	061007	39.1
56654	071007	132.9
56654	081007	22.0
56654	091007	4.8
56654	101007	93.6
56654	111007	32.2
56654	121007	31.4
56654	131007	30.8
56654	141007	25.2
56654	151007	110.3
56654	161007	34.0
56654	171007	120.1
56654	181007	19.3
56654	191007	30.8
56654	201007	90.2
56664	791007	51.8
56664	801007	25.6
56664	811007	19.1
56664	821007	21.4
56664	831007	41.5
56664	841007	49.4
56664	851007	7.5
56664	861007	136.4
56664	871007	13.9
56664	881007	67.3
56664	891007	150.6
56664	901007	54.8
56664	911007	35.3
56664	921007	86.3
56664	931007	68.4
56664	941007	30.1
56664	951007	68.9
56664	961007	46.2
56664	971007	24.8
56664	981007	77.1
56664	991007	72.8
56664	001007	44.7
56664	011007	30.4
56664	021007	23.6
56664	031007	24.0
56664	041007	38.6
56664	051007	55.0
56664	061007	55.0
56664	071007	136.3
56664	081007	64.9
56664	091007	18.5
56664	101007	93.6
56664	111007	62.6
56664	121007	25.2
56664	131007	20.6
56664	141007	62.5
56664	151007	83.0
56664	161007	70.9
56664	171007	73.0
56664	181007	31.3
56664	191007	53.7
56664	201007	83.1
56669	791007	45.0
56669	801007	4.0
56669	811007	28.5
56669	821007	11.2
56669	831007	50.7
56669	841007	39.0
56669	851007	1.0
56669	861007	114.7
56669	871007	9.2
56669	881007	44.9
56669	891007	184.3
56669	901007	28.3
56669	911007	14.4
56669	921007	113.6
56669	931007	43.0
56669	941007	28.2
56669	951007	78.1
56669	961007	54.4
56669	971007	24.6
56669	981007	44.1
56669	991007	20.8
56669	001007	17.8
56669	011007	17.5
56669	021007	7.2
56669	031007	15.3
56669	041007	22.7
56669	051007	19.7
56669	061007	57.2
56669	071007	70.1
56669	081007	21.5
56669	091007	17.2
56669	101007	122.0
56669	111007	27.7
56669	121007	9.1
56669	131007	2.5
56669	141007	30.0
56669	151007	119.1
56669	161007	21.4
56669	171007	71.5
56669	181007	40.5
56669	191007	25.5
56669	201007	29.1
56673	791007	39.2
56673	801007	10.3
56673	811007	25.6
56673	821007	19.3
56673	831007	32.0
56673	841007	28.9
56673	851007	3.5
56673	861007	108.4
56673	871007	5.4
56673	881007	44.6
56673	891007	130.6
56673	901007	45.1
56673	911007	32.3
56673	921007	61.0
56673	931007	46.5
56673	941007	35.4
56673	951007	80.6
56673	961007	29.1
56673	971007	39.9
56673	981007	32.9
56673	991007	35.1
56673	001007	18.0
56673	011007	26.0
56673	021007	11.8
56673	031007	20.9
56673	041007	23.8
56673	051007	20.0
56673	061007	47.4
56673	071007	82.1
56673	081007	21.5
56673	091007	42.5
56673	101007	62.7
56673	111007	21.5
56673	121007	28.7
56673	131007	20.4
56673	141007	42.9
56673	151007	74.9
56673	161007	43.8
56673	171007	45.5
56673	181007	51.8
56673	191007	41.1
56673	201007	23.5
56684	791007	32.0
56684	801007	11.2
56684	811007	22.4
56684	821007	34.4
56684	831007	33.8
56684	841007	24.1
56684	851007	3.2
56684	861007	107.6
56684	871007	4.8
56684	881007	35.0
56684	891007	100.5
56684	901007	45.3
56684	911007	40.6
56684	921007	74.1
56684	931007	51.3
56684	941007	26.0
56684	951007	70.7
56684	961007	45.1
56684	971007	49.1
56684	981007	33.2
56684	991007	46.9
56684	001007	13.4
56684	011007	30.0
56684	021007	12.0
56684	031007	9.3
56684	041007	27.8
56684	051007	34.8
56684	061007	52.1
56684	071007	96.8
56684	081007	47.4
56684	091007	63.4
56684	101007	56.0
56684	111007	34.4
56684	121007	24.0
56684	131007	16.4
56684	141007	38.6
56684	151007	95.8
56684	161007	67.8
56684	171007	37.0
56684	181007	45.8
56684	191007	36.7
56684	201007	15.2
56688	791007	39.5
56688	801007	9.3
56688	811007	39.3
56688	821007	27.6
56688	831007	44.4
56688	841007	63.7
56688	851007	2.9
56688	861007	142.3
56688	871007	11.4
56688	881007	31.6
56688	891007	101.5
56688	901007	59.4
56688	911007	53.3
56688	921007	81.3
56688	931007	67.0
56688	941007	57.5
56688	951007	71.2
56688	961007	43.3
56688	971007	47.9
56688	981007	47.4
56688	991007	48.8
56688	001007	26.4
56688	011007	50.0
56688	021007	26.4
56688	031007	16.6
56688	041007	39.7
56688	051007	48.9
56688	061007	61.0
56688	071007	99.9
56688	081007	78.9
56688	091007	74.5
56688	101007	72.2
56688	111007	49.8
56688	121007	20.0
56688	131007	5.8
56688	141007	35.5
56688	151007	98.4
56688	161007	95.5
56688	171007	43.6
56688	181007	63.3
56688	191007	67.5
56688	201007	21.3
56697	791007	23.5
56697	801007	12.3
56697	811007	32.8
56697	821007	34.2
56697	831007	28.4
56697	841007	35.1
56697	851007	2.0
56697	861007	131.8
56697	871007	6.9
56697	881007	21.9
56697	891007	61.1
56697	901007	71.2
56697	911007	54.3
56697	921007	72.6
56697	931007	51.8
56697	941007	49.6
56697	951007	47.4
56697	961007	38.7
56697	971007	72.5
56697	981007	64.7
56697	991007	46.6
56697	001007	27.1
56697	011007	38.7
56697	021007	13.2
56697	031007	10.2
56697	041007	38.5
56697	051007	63.8
56697	061007	59.2
56697	071007	51.0
56697	081007	80.8
56697	091007	44.5
56697	101007	46.0
56697	111007	30.3
56697	121007	22.8
56697	131007	7.7
56697	141007	26.8
56697	151007	86.0
56697	161007	81.6
56697	171007	57.1
56697	181007	66.5
56697	191007	49.5
56697	201007	11.0
56739	791007	52.0
56739	801007	20.5
56739	811007	41.5
56739	821007	3.6
56739	831007	58.3
56739	841007	32.6
56739	851007	3.5
56739	861007	188.8
56739	871007	36.6
56739	881007	82.0
56739	891007	174.3
56739	901007	42.4
56739	911007	61.4
56739	921007	184.4
56739	931007	31.1
56739	941007	41.5
56739	951007	60.6
56739	961007	28.9
56739	971007	92.5
56739	981007	19.3
56739	991007	25.8
56739	001007	13.9
56739	011007	33.0
56739	021007	23.0
56739	031007	37.0
56739	041007	71.4
56739	051007	18.2
56739	061007	54.5
56739	071007	85.4
56739	081007	13.9
56739	091007	28.7
56739	101007	133.9
56739	111007	12.6
56739	121007	37.8
56739	131007	10.1
56739	141007	27.1
56739	151007	112.6
56739	161007	16.0
56739	171007	99.6
56739	181007	145.6
56739	191007	39.2
56739	201007	21.6
56742	791007	66.3
56742	801007	16.2
56742	811007	17.3
56742	821007	5.3
56742	831007	78.1
56742	841007	33.2
56742	851007	3.4
56742	861007	186.6
56742	871007	30.1
56742	881007	78.5
56742	891007	204.7
56742	901007	33.1
56742	911007	28.5
56742	921007	198.0
56742	931007	17.9
56742	941007	26.1
56742	951007	59.6
56742	961007	9.2
56742	971007	28.7
56742	981007	12.8
56742	991007	25.8
56742	001007	13.1
56742	011007	21.3
56742	021007	17.9
56742	031007	16.5
56742	041007	46.0
56742	051007	19.4
56742	061007	33.4
56742	071007	98.4
56742	081007	13.9
56742	091007	8.4
56742	101007	105.6
56742	111007	12.0
56742	121007	30.9
56742	131007	19.9
56742	141007	8.2
56742	151007	86.7
56742	161007	13.8
56742	171007	73.6
56742	181007	58.2
56742	191007	24.5
56742	201007	34.9
56745	791007	58.5
56745	801007	23.6
56745	811007	16.9
56745	821007	10.4
56745	831007	53.0
56745	841007	41.8
56745	851007	5.9
56745	861007	142.9
56745	871007	28.6
56745	881007	62.0
56745	891007	210.5
56745	901007	41.1
56745	911007	47.4
56745	921007	138.8
56745	931007	35.5
56745	941007	24.7
56745	951007	83.2
56745	961007	17.0
56745	971007	47.9
56745	981007	36.9
56745	991007	39.1
56745	001007	23.8
56745	011007	29.3
56745	021007	22.9
56745	031007	17.7
56745	041007	31.1
56745	051007	24.7
56745	061007	34.0
56745	071007	101.7
56745	081007	22.2
56745	091007	16.7
56745	101007	91.9
56745	111007	26.8
56745	121007	25.3
56745	131007	18.1
56745	141007	26.6
56745	151007	95.6
56745	161007	18.3
56745	171007	72.5
56745	181007	65.2
56745	191007	32.5
56745	201007	50.1
56746	791007	79.9
56746	801007	26.3
56746	811007	25.4
56746	821007	11.2
56746	831007	51.3
56746	841007	44.4
56746	851007	6.9
56746	861007	153.6
56746	871007	28.7
56746	881007	75.9
56746	891007	177.2
56746	901007	53.7
56746	911007	34.9
56746	921007	133.3
56746	931007	47.5
56746	941007	29.0
56746	951007	75.6
56746	961007	26.4
56746	971007	65.7
56746	981007	28.4
56746	991007	36.7
56746	001007	23.6
56746	011007	24.7
56746	021007	13.1
56746	031007	20.3
56746	041007	49.4
56746	051007	19.9
56746	061007	39.9
56746	071007	103.0
56746	081007	25.0
56746	091007	19.0
56746	101007	100.9
56746	111007	19.6
56746	121007	30.9
56746	131007	11.5
56746	141007	18.4
56746	151007	103.4
56746	161007	26.2
56746	171007	65.3
56746	181007	83.0
56746	191007	45.9
56746	201007	43.2
56748	791007	61.5
56748	801007	32.8
56748	811007	32.0
56748	821007	7.7
56748	831007	65.1
56748	841007	34.3
56748	851007	6.8
56748	861007	163.9
56748	871007	31.2
56748	881007	79.7
56748	891007	163.4
56748	901007	52.8
56748	911007	45.9
56748	921007	122.4
56748	931007	35.0
56748	941007	25.3
56748	951007	68.6
56748	961007	26.0
56748	971007	66.6
56748	981007	18.1
56748	991007	32.0
56748	001007	16.2
56748	011007	21.3
56748	021007	13.0
56748	031007	21.3
56748	041007	48.6
56748	051007	16.1
56748	061007	88.5
56748	071007	97.3
56748	081007	20.5
56748	091007	21.3
56748	101007	110.7
56748	111007	20.5
56748	121007	33.3
56748	131007	7.8
56748	141007	19.9
56748	151007	106.9
56748	161007	19.5
56748	171007	78.0
56748	181007	113.8
56748	191007	40.8
56748	201007	30.4
56751	791007	53.4
56751	801007	14.1
56751	811007	10.5
56751	821007	14.0
56751	831007	52.4
56751	841007	27.1
56751	851007	3.4
56751	861007	135.7
56751	871007	21.5
56751	881007	57.5
56751	891007	186.3
56751	901007	34.9
56751	911007	25.6
56751	921007	132.0
56751	931007	23.8
56751	941007	16.9
56751	951007	82.6
56751	961007	11.6
56751	971007	33.5
56751	981007	28.6
56751	991007	29.4
56751	001007	20.4
56751	011007	25.7
56751	021007	20.7
56751	031007	13.0
56751	041007	20.9
56751	051007	25.6
56751	061007	39.9
56751	071007	88.2
56751	081007	17.8
56751	091007	10.6
56751	101007	82.6
56751	111007	26.5
56751	121007	11.7
56751	131007	12.0
56751	141007	16.6
56751	151007	91.9
56751	161007	13.6
56751	171007	62.4
56751	181007	48.2
56751	191007	20.4
56751	201007	39.2
56752	791007	37.5
56752	801007	9.0
56752	811007	4.4
56752	821007	8.8
56752	831007	38.0
56752	841007	15.8
56752	851007	3.7
56752	861007	117.7
56752	871007	13.3
56752	881007	43.0
56752	891007	152.1
56752	901007	29.3
56752	911007	12.0
56752	921007	116.5
56752	931007	18.4
56752	941007	13.0
56752	951007	67.4
56752	961007	8.1
56752	971007	29.4
56752	981007	18.8
56752	991007	18.4
56752	001007	16.4
56752	011007	16.2
56752	021007	9.5
56752	031007	7.9
56752	041007	12.4
56752	051007	13.4
56752	061007	38.8
56752	071007	69.7
56752	081007	13.6
56752	091007	6.5
56752	101007	65.7
56752	111007	21.3
56752	121007	6.6
56752	131007	6.6
56752	141007	9.8
56752	151007	89.5
56752	161007	8.7
56752	171007	58.5
56752	181007	20.7
56752	191007	13.9
56752	201007	27.3
56755	791007	52.8
56755	801007	19.7
56755	811007	10.7
56755	821007	12.2
56755	831007	40.3
56755	841007	16.4
56755	851007	5.4
56755	861007	152.8
56755	871007	22.1
56755	881007	48.0
56755	891007	139.5
56755	901007	39.1
56755	911007	19.6
56755	921007	103.0
56755	931007	33.4
56755	941007	14.3
56755	951007	73.3
56755	961007	21.1
56755	971007	50.0
56755	981007	27.7
56755	991007	21.8
56755	001007	19.5
56755	011007	22.4
56755	021007	16.8
56755	031007	11.0
56755	041007	23.6
56755	051007	14.3
56755	061007	73.6
56755	071007	72.9
56755	081007	18.4
56755	091007	11.8
56755	101007	89.4
56755	111007	28.9
56755	121007	14.4
56755	131007	5.0
56755	141007	11.0
56755	151007	103.8
56755	161007	13.1
56755	171007	59.8
56755	181007	44.9
56755	191007	25.9
56755	201007	22.2
56756	791007	42.7
56756	801007	13.8
56756	811007	6.5
56756	821007	14.0
56756	831007	39.5
56756	841007	16.0
56756	851007	3.7
56756	861007	131.8
56756	871007	14.4
56756	881007	34.8
56756	891007	143.2
56756	901007	29.3
56756	911007	14.6
56756	921007	100.0
56756	931007	21.6
56756	941007	14.4
56756	951007	64.7
56756	961007	8.1
56756	971007	38.3
56756	981007	19.3
56756	991007	16.7
56756	001007	18.7
56756	011007	16.4
56756	021007	16.7
56756	031007	7.0
56756	041007	14.4
56756	051007	9.2
56756	061007	41.8
56756	071007	61.6
56756	081007	14.7
56756	091007	6.9
56756	101007	71.4
56756	111007	23.5
56756	121007	9.9
56756	131007	6.1
56756	141007	10.7
56756	151007	91.0
56756	161007	8.2
56756	171007	50.5
56756	181007	29.1
56756	191007	14.7
56756	201007	27.9
56757	791007	59.8
56757	801007	23.1
56757	811007	15.5
56757	821007	12.2
56757	831007	45.4
56757	841007	22.2
56757	851007	6.1
56757	861007	151.8
56757	871007	25.1
56757	881007	55.7
56757	891007	139.0
56757	901007	44.1
56757	911007	30.4
56757	921007	105.7
56757	931007	47.7
56757	941007	17.7
56757	951007	71.5
56757	961007	29.0
56757	971007	52.2
56757	981007	29.5
56757	991007	33.2
56757	001007	19.5
56757	011007	22.6
56757	021007	14.8
56757	031007	16.5
56757	041007	32.4
56757	051007	21.8
56757	061007	56.6
56757	071007	88.2
56757	081007	17.0
56757	091007	17.2
56757	101007	90.6
56757	111007	26.2
56757	121007	25.0
56757	131007	5.9
56757	141007	19.5
56757	151007	100.4
56757	161007	20.2
56757	171007	50.5
56757	181007	68.0
56757	191007	36.3
56757	201007	30.4
56761	791007	50.7
56761	801007	15.9
56761	811007	10.9
56761	821007	19.9
56761	831007	43.2
56761	841007	14.3
56761	851007	1.9
56761	861007	119.0
56761	871007	14.6
56761	881007	50.4
56761	891007	153.0
56761	901007	51.4
56761	911007	16.4
56761	921007	112.7
