56643	091224	0.1
56643	101224	3.5
56643	111224	13.5
56643	121224	0.4
56643	131224	0.0
56643	141224	0.0
56643	151224	7.6
56643	161224	12.6
56643	171224	10.2
56643	181224	10.1
56643	191224	20.2
56643	201224	0.0
56645	791224	11.2
56645	801224	0.0
56645	811224	0.1
56645	821224	22.0
56645	831224	67.1
56645	841224	2.0
56645	851224	8.0
56645	861224	18.9
56645	871224	3.6
56645	881224	0.5
56645	891224	28.6
56645	901224	1.2
56645	911224	59.9
56645	921224	1.7
56645	931224	0.4
56645	941224	6.2
56645	951224	5.8
56645	961224	0.3
56645	971224	0.1
56645	981224	0.8
56645	991224	2.0
56645	001224	0.0
56645	011224	199.8
56645	021224	1.3
56645	031224	19.8
56645	041224	2.7
56645	051224	13.3
56645	061224	1.3
56645	071224	0.0
56645	081224	5.2
56645	091224	0.3
56645	101224	1.3
56645	111224	11.8
56645	121224	0.0
56645	131224	0.1
56645	141224	0.1
56645	151224	6.2
56645	161224	8.6
56645	171224	4.4
56645	181224	7.7
56645	191224	4.4
56645	201224	0.0
56646	791224	2.6
56646	801224	0.1
56646	811224	0.0
56646	821224	15.9
56646	831224	51.2
56646	841224	0.1
56646	851224	2.8
56646	861224	4.7
56646	871224	4.6
56646	881224	1.3
56646	891224	10.8
56646	901224	0.2
56646	911224	21.0
56646	921224	1.2
56646	931224	1.3
56646	941224	1.9
56646	951224	6.3
56646	961224	0.0
56646	971224	0.0
56646	981224	1.1
56646	991224	2.2
56646	001224	0.0
56646	011224	200.0
56646	021224	1.0
56646	031224	7.0
56646	041224	0.8
56646	051224	9.3
56646	061224	1.9
56646	071224	0.0
56646	081224	4.9
56646	091224	0.3
56646	101224	0.4
56646	111224	3.1
56646	121224	0.4
56646	131224	0.0
56646	141224	0.5
56646	151224	3.6
56646	161224	6.3
56646	171224	2.3
56646	181224	2.2
56646	191224	2.4
56646	201224	0.0
56649	791224	3.0
56649	801224	0.0
56649	811224	0.0
56649	821224	18.2
56649	831224	62.4
56649	841224	0.0
56649	851224	5.5
56649	861224	6.9
56649	871224	5.4
56649	881224	0.0
56649	891224	8.6
56649	901224	0.5
56649	911224	22.7
56649	921224	0.9
56649	931224	0.2
56649	941224	4.4
56649	951224	6.8
56649	961224	0.0
56649	971224	0.1
56649	981224	3.6
56649	991224	2.4
56649	001224	0.0
56649	011224	199.8
56649	021224	1.8
56649	031224	10.1
56649	041224	3.1
56649	051224	12.3
56649	061224	2.3
56649	071224	0.1
56649	081224	7.3
56649	091224	0.0
56649	101224	0.6
56649	111224	1.8
56649	121224	1.1
56649	131224	0.0
56649	141224	0.3
56649	151224	3.6
56649	161224	10.4
56649	171224	5.3
56649	181224	4.7
56649	191224	5.6
56649	201224	0.0
56651	791224	3.3
56651	801224	0.1
56651	811224	0.0
56651	821224	21.7
56651	831224	47.1
56651	841224	0.2
56651	851224	3.0
56651	861224	4.3
56651	871224	3.7
56651	881224	1.2
56651	891224	11.3
56651	901224	0.1
56651	911224	25.6
56651	921224	0.6
56651	931224	0.5
56651	941224	3.6
56651	951224	8.9
56651	961224	0.0
56651	971224	0.0
56651	981224	1.8
56651	991224	1.9
56651	001224	0.0
56651	011224	200.5
56651	021224	1.3
56651	031224	8.1
56651	041224	1.5
56651	051224	10.3
56651	061224	2.8
56651	071224	0.0
56651	081224	4.4
56651	091224	0.6
56651	101224	1.2
56651	111224	1.9
56651	121224	0.1
56651	131224	0.0
56651	141224	1.0
56651	151224	6.4
56651	161224	11.9
56651	171224	1.6
56651	181224	2.4
56651	191224	2.5
56651	201224	0.0
56652	791224	1.6
56652	801224	0.1
56652	811224	0.0
56652	821224	20.9
56652	831224	50.8
56652	841224	0.0
56652	851224	3.3
56652	861224	2.1
56652	871224	3.2
56652	881224	0.2
56652	891224	6.8
56652	901224	0.1
56652	911224	25.5
56652	921224	0.3
56652	931224	0.2
56652	941224	2.7
56652	951224	9.9
56652	961224	0.0
56652	971224	0.0
56652	981224	3.0
56652	991224	0.8
56652	001224	0.0
56652	011224	200.3
56652	021224	1.3
56652	031224	9.1
56652	041224	1.7
56652	051224	7.8
56652	061224	2.1
56652	071224	0.1
56652	081224	6.1
56652	091224	0.2
56652	101224	0.8
56652	111224	0.5
56652	121224	0.1
56652	131224	0.2
56652	141224	0.8
56652	151224	6.7
56652	161224	8.6
56652	171224	1.6
56652	181224	2.4
56652	191224	2.5
56652	201224	0.0
56654	791224	1.8
56654	801224	0.2
56654	811224	0.0
56654	821224	16.5
56654	831224	47.0
56654	841224	0.0
56654	851224	2.8
56654	861224	2.3
56654	871224	4.5
56654	881224	2.3
56654	891224	5.6
56654	901224	0.1
56654	911224	14.5
56654	921224	1.1
56654	931224	0.6
56654	941224	1.6
56654	951224	10.1
56654	961224	0.0
56654	971224	0.0
56654	981224	1.8
56654	991224	1.2
56654	001224	0.0
56654	011224	200.3
56654	021224	1.9
56654	031224	4.5
56654	041224	0.7
56654	051224	7.6
56654	061224	3.6
56654	071224	0.0
56654	081224	2.8
56654	091224	0.3
56654	101224	0.7
56654	111224	1.4
56654	121224	0.2
56654	131224	0.0
56654	141224	0.7
56654	151224	5.1
56654	161224	9.0
56654	171224	1.9
56654	181224	1.5
56654	191224	1.6
56654	201224	0.0
56664	791224	2.2
56664	801224	2.6
56664	811224	0.0
56664	821224	13.0
56664	831224	47.5
56664	841224	0.0
56664	851224	3.7
56664	861224	1.6
56664	871224	2.0
56664	881224	0.6
56664	891224	4.5
56664	901224	0.1
56664	911224	19.9
56664	921224	0.7
56664	931224	0.9
56664	941224	2.9
56664	951224	17.1
56664	961224	0.0
56664	971224	0.0
56664	981224	3.0
56664	991224	1.3
56664	001224	0.0
56664	011224	202.8
56664	021224	4.3
56664	031224	4.7
56664	041224	1.1
56664	051224	8.7
56664	061224	3.8
56664	071224	1.8
56664	081224	5.4
56664	091224	0.2
56664	101224	1.8
56664	111224	0.9
56664	121224	0.3
56664	131224	3.2
56664	141224	0.9
56664	151224	10.7
56664	161224	3.5
56664	171224	1.0
56664	181224	5.8
56664	191224	1.8
56664	201224	0.0
56669	791224	0.7
56669	801224	0.1
56669	811224	0.0
56669	821224	12.4
56669	831224	62.7
56669	841224	0.2
56669	851224	5.6
56669	861224	0.7
56669	871224	0.1
56669	881224	0.1
56669	891224	0.2
56669	901224	0.1
56669	911224	7.2
56669	921224	0.3
56669	931224	0.0
56669	941224	0.2
56669	951224	17.5
56669	961224	0.0
56669	971224	0.0
56669	981224	1.8
56669	991224	0.1
56669	001224	0.0
56669	011224	200.5
56669	021224	7.1
56669	031224	0.5
56669	041224	5.4
56669	051224	13.1
56669	061224	2.1
56669	071224	5.1
56669	081224	6.6
56669	091224	0.1
56669	101224	0.8
56669	111224	4.4
56669	121224	0.3
56669	131224	12.7
56669	141224	0.7
56669	151224	21.2
56669	161224	6.9
56669	171224	3.5
56669	181224	10.7
56669	191224	2.5
56669	201224	0.3
56673	791224	7.4
56673	801224	4.1
56673	811224	0.3
56673	821224	26.8
56673	831224	41.1
56673	841224	0.1
56673	851224	13.3
56673	861224	6.0
56673	871224	1.6
56673	881224	1.0
56673	891224	14.2
56673	901224	0.1
56673	911224	23.9
56673	921224	1.6
56673	931224	0.0
56673	941224	16.7
56673	951224	31.8
56673	961224	0.1
56673	971224	0.0
56673	981224	5.0
56673	991224	0.0
56673	001224	0.5
56673	011224	203.1
56673	021224	11.2
56673	031224	15.8
56673	041224	14.2
56673	051224	19.8
56673	061224	13.6
56673	071224	2.3
56673	081224	15.7
56673	091224	0.2
56673	101224	1.4
56673	111224	1.1
56673	121224	2.9
56673	131224	2.7
56673	141224	1.2
56673	151224	19.1
56673	161224	5.9
56673	171224	2.5
56673	181224	16.5
56673	191224	12.3
56673	201224	0.2
56684	791224	3.9
56684	801224	4.3
56684	811224	0.1
56684	821224	27.7
56684	831224	51.5
56684	841224	1.4
56684	851224	8.5
56684	861224	4.9
56684	871224	0.9
56684	881224	1.4
56684	891224	4.7
56684	901224	0.1
56684	911224	20.7
56684	921224	3.2
56684	931224	0.0
56684	941224	26.3
56684	951224	14.7
56684	961224	0.2
56684	971224	0.0
56684	981224	6.2
56684	991224	0.0
56684	001224	0.8
56684	011224	201.9
56684	021224	14.7
56684	031224	3.8
56684	041224	21.6
56684	051224	26.8
56684	061224	15.1
56684	071224	3.7
56684	081224	15.7
56684	091224	1.1
56684	101224	3.6
56684	111224	2.3
56684	121224	5.4
56684	131224	5.0
56684	141224	2.8
56684	151224	24.9
56684	161224	7.2
56684	171224	4.1
56684	181224	21.8
56684	191224	14.3
56684	201224	0.5
56688	791224	7.4
56688	801224	12.7
56688	811224	0.4
56688	821224	22.9
56688	831224	68.9
56688	841224	4.2
56688	851224	11.8
56688	861224	10.4
56688	871224	3.1
56688	881224	3.4
56688	891224	8.8
56688	901224	0.6
56688	911224	28.7
56688	921224	2.2
56688	931224	0.1
56688	941224	24.3
56688	951224	35.9
56688	961224	0.4
56688	971224	0.0
56688	981224	15.3
56688	991224	0.0
56688	001224	2.0
56688	011224	207.0
56688	021224	30.2
56688	031224	3.8
56688	041224	29.7
56688	051224	36.4
56688	061224	17.1
56688	071224	9.6
56688	081224	29.8
56688	091224	1.2
56688	101224	7.9
56688	111224	3.1
56688	121224	3.9
56688	131224	11.4
56688	141224	4.4
56688	151224	44.2
56688	161224	8.0
56688	171224	6.3
56688	181224	28.6
56688	191224	13.2
56688	201224	0.9
56697	791224	7.4
56697	801224	11.7
56697	811224	1.7
56697	821224	19.7
56697	831224	43.0
56697	841224	3.1
56697	851224	10.9
56697	861224	7.0
56697	871224	2.1
56697	881224	4.7
56697	891224	3.8
56697	901224	1.4
56697	911224	23.7
56697	921224	5.1
56697	931224	0.0
56697	941224	26.9
56697	951224	14.3
56697	961224	1.7
56697	971224	0.9
56697	981224	19.7
56697	991224	0.4
56697	001224	4.8
56697	011224	203.8
56697	021224	29.4
56697	031224	4.0
56697	041224	20.1
56697	051224	17.9
56697	061224	23.5
56697	071224	18.5
56697	081224	19.8
56697	091224	4.3
56697	101224	8.2
56697	111224	4.5
56697	121224	6.5
56697	131224	12.5
56697	141224	5.5
56697	151224	28.7
56697	161224	5.8
56697	171224	3.1
56697	181224	20.8
56697	191224	9.5
56697	201224	1.9
56739	791224	6.1
56739	801224	0.1
56739	811224	0.1
56739	821224	25.5
56739	831224	97.7
56739	841224	0.9
56739	851224	7.4
56739	861224	16.8
56739	871224	0.0
56739	881224	0.0
56739	891224	10.8
56739	901224	5.7
56739	911224	37.4
56739	921224	2.5
56739	931224	0.0
56739	941224	7.8
56739	951224	6.5
56739	961224	0.0
56739	971224	0.1
56739	981224	0.9
56739	991224	0.0
56739	001224	0.1
56739	011224	204.6
56739	021224	2.4
56739	031224	24.4
56739	041224	10.9
56739	051224	17.3
56739	061224	2.2
56739	071224	0.3
56739	081224	16.0
56739	091224	0.0
56739	101224	0.9
56739	111224	7.6
56739	121224	0.9
56739	131224	0.0
56739	141224	0.1
56739	151224	7.1
56739	161224	6.4
56739	171224	10.0
56739	181224	3.1
56739	191224	19.1
56739	201224	0.0
56742	791224	6.5
56742	801224	0.0
56742	811224	0.0
56742	821224	27.4
56742	831224	79.8
56742	841224	0.9
56742	851224	8.2
56742	861224	15.8
56742	871224	1.7
56742	881224	0.1
56742	891224	27.4
56742	901224	3.3
56742	911224	57.9
56742	921224	0.5
56742	931224	0.0
56742	941224	10.6
56742	951224	5.2
56742	961224	0.0
56742	971224	0.5
56742	981224	0.4
56742	991224	0.7
56742	001224	0.0
56742	011224	200.5
56742	021224	1.7
56742	031224	26.2
56742	041224	4.4
56742	051224	15.7
56742	061224	2.4
56742	071224	0.1
56742	081224	10.1
56742	091224	0.1
56742	101224	2.0
56742	111224	9.5
56742	121224	0.7
56742	131224	0.0
56742	141224	0.0
56742	151224	6.9
56742	161224	4.9
56742	171224	6.5
56742	181224	6.1
56742	191224	7.7
56742	201224	0.0
56745	791224	6.7
56745	801224	0.0
56745	811224	0.0
56745	821224	23.8
56745	831224	68.7
56745	841224	0.1
56745	851224	4.3
56745	861224	9.6
56745	871224	1.5
56745	881224	0.0
56745	891224	10.2
56745	901224	1.1
56745	911224	36.6
56745	921224	1.1
56745	931224	0.1
56745	941224	9.0
56745	951224	8.9
56745	961224	0.0
56745	971224	0.0
56745	981224	3.2
56745	991224	1.1
56745	001224	0.3
56745	011224	200.7
56745	021224	1.9
56745	031224	17.6
56745	041224	7.5
56745	051224	14.9
56745	061224	3.2
56745	071224	0.2
56745	081224	11.9
56745	091224	0.0
56745	101224	1.4
56745	111224	1.8
56745	121224	1.3
56745	131224	0.0
56745	141224	0.3
56745	151224	6.4
56745	161224	13.8
56745	171224	6.6
56745	181224	4.2
56745	191224	10.9
56745	201224	0.0
56746	791224	6.3
56746	801224	0.0
56746	811224	0.1
56746	821224	23.0
56746	831224	72.6
56746	841224	0.1
56746	851224	5.2
56746	861224	12.2
56746	871224	0.3
56746	881224	0.0
56746	891224	11.4
56746	901224	1.9
56746	911224	36.2
56746	921224	0.9
56746	931224	0.0
56746	941224	10.6
56746	951224	6.6
56746	961224	0.0
56746	971224	0.1
56746	981224	0.7
56746	991224	0.0
56746	001224	0.1
56746	011224	201.9
56746	021224	1.8
56746	031224	22.8
56746	041224	6.1
56746	051224	18.6
56746	061224	2.8
56746	071224	0.3
56746	081224	14.6
56746	091224	0.0
56746	101224	0.3
56746	111224	4.7
56746	121224	0.8
56746	131224	0.0
56746	141224	0.0
56746	151224	5.3
56746	161224	8.2
56746	171224	9.7
56746	181224	6.0
56746	191224	8.2
56746	201224	0.0
56748	791224	4.3
56748	801224	0.0
56748	811224	0.0
56748	821224	21.2
56748	831224	80.1
56748	841224	0.1
56748	851224	4.2
56748	861224	17.0
56748	871224	0.0
56748	881224	0.0
56748	891224	10.2
56748	901224	4.2
56748	911224	27.9
56748	921224	1.4
56748	931224	0.0
56748	941224	14.9
56748	951224	3.8
56748	961224	0.0
56748	971224	0.1
56748	981224	0.7
56748	991224	0.0
56748	001224	0.1
56748	011224	202.3
56748	021224	2.0
56748	031224	17.3
56748	041224	5.9
56748	051224	20.1
56748	061224	4.4
56748	071224	0.0
56748	081224	21.0
56748	091224	0.0
56748	101224	0.0
56748	111224	3.2
56748	121224	0.8
56748	131224	0.0
56748	141224	0.0
56748	151224	6.6
56748	161224	6.0
56748	171224	13.1
56748	181224	4.0
56748	191224	12.7
56748	201224	0.0
56751	791224	5.1
56751	801224	0.0
56751	811224	0.0
56751	821224	23.1
56751	831224	63.2
56751	841224	0.0
56751	851224	2.9
56751	861224	6.3
56751	871224	1.6
56751	881224	0.0
56751	891224	9.5
56751	901224	0.6
56751	911224	24.5
56751	921224	0.7
56751	931224	0.1
56751	941224	5.5
56751	951224	8.6
56751	961224	0.0
56751	971224	0.0
56751	981224	2.7
56751	991224	1.2
56751	001224	0.1
56751	011224	200.2
56751	021224	0.8
56751	031224	16.8
56751	041224	6.1
56751	051224	12.0
56751	061224	1.4
56751	071224	0.0
56751	081224	7.7
56751	091224	0.0
56751	101224	0.5
56751	111224	1.0
56751	121224	0.9
56751	131224	0.0
56751	141224	0.5
56751	151224	3.9
56751	161224	15.3
56751	171224	5.1
56751	181224	4.0
56751	191224	11.1
56751	201224	0.0
56752	791224	0.5
56752	801224	0.0
56752	811224	0.0
56752	821224	11.7
56752	831224	53.8
56752	841224	0.0
56752	851224	0.8
56752	861224	2.8
56752	871224	0.8
56752	881224	0.0
56752	891224	2.0
56752	901224	0.3
56752	911224	7.5
56752	921224	0.7
56752	931224	0.1
56752	941224	1.2
56752	951224	7.0
56752	961224	0.0
56752	971224	0.0
56752	981224	2.2
56752	991224	0.5
56752	001224	0.0
56752	011224	200.0
56752	021224	0.7
56752	031224	3.9
56752	041224	1.6
56752	051224	12.0
56752	061224	1.1
56752	071224	0.0
56752	081224	2.5
56752	091224	0.0
56752	101224	0.1
56752	111224	0.8
56752	121224	0.5
56752	131224	0.0
56752	141224	0.1
56752	151224	3.3
56752	161224	7.1
56752	171224	4.2
56752	181224	4.2
56752	191224	3.9
56752	201224	0.0
56755	791224	2.6
56755	801224	0.1
56755	811224	0.0
56755	821224	23.9
56755	831224	61.8
56755	841224	0.0
56755	851224	1.8
56755	861224	5.8
56755	871224	0.3
56755	881224	0.3
56755	891224	4.7
56755	901224	1.1
56755	911224	17.1
56755	921224	1.8
56755	931224	0.1
56755	941224	12.2
56755	951224	6.3
56755	961224	0.0
56755	971224	0.0
56755	981224	1.7
56755	991224	0.0
56755	001224	0.0
56755	011224	201.2
56755	021224	1.8
56755	031224	9.2
56755	041224	8.0
56755	051224	18.5
56755	061224	5.5
56755	071224	0.0
56755	081224	21.0
56755	091224	0.0
56755	101224	0.5
56755	111224	2.1
56755	121224	1.7
56755	131224	0.1
56755	141224	0.3
56755	151224	8.6
56755	161224	13.9
56755	171224	9.2
56755	181224	17.0
56755	191224	9.8
56755	201224	0.0
56756	791224	2.7
56756	801224	0.0
56756	811224	0.0
56756	821224	17.0
56756	831224	58.9
56756	841224	0.0
56756	851224	1.3
56756	861224	4.3
56756	871224	0.6
56756	881224	0.0
56756	891224	5.1
56756	901224	0.6
56756	911224	11.2
56756	921224	1.1
56756	931224	0.1
56756	941224	4.0
56756	951224	4.4
56756	961224	0.0
56756	971224	0.0
56756	981224	1.1
56756	991224	0.1
56756	001224	0.0
56756	011224	200.1
56756	021224	0.8
56756	031224	9.0
56756	041224	6.7
56756	051224	13.0
56756	061224	1.2
56756	071224	0.0
56756	081224	8.2
56756	091224	0.0
56756	101224	0.3
56756	111224	1.9
56756	121224	0.7
56756	131224	0.1
56756	141224	0.2
56756	151224	4.7
56756	161224	7.9
56756	171224	6.8
56756	181224	4.8
56756	191224	6.5
56756	201224	0.0
56757	791224	2.2
56757	801224	0.0
56757	811224	0.0
56757	821224	19.3
56757	831224	60.5
56757	841224	0.0
56757	851224	3.1
56757	861224	9.0
56757	871224	0.2
56757	881224	0.1
56757	891224	5.0
56757	901224	1.5
56757	911224	21.5
56757	921224	1.3
56757	931224	0.1
56757	941224	12.5
56757	951224	6.4
56757	961224	0.1
56757	971224	0.1
56757	981224	2.0
56757	991224	0.0
56757	001224	0.1
56757	011224	201.3
56757	021224	2.5
56757	031224	6.7
56757	041224	6.9
56757	051224	21.1
56757	061224	4.8
56757	071224	0.0
56757	081224	16.3
56757	091224	0.0
56757	101224	0.5
56757	111224	2.1
56757	121224	1.4
56757	131224	0.0
56757	141224	0.1
56757	151224	8.0
56757	161224	14.8
56757	171224	9.0
56757	181224	8.1
56757	191224	11.2
56757	201224	0.0
56761	791224	1.5
56761	801224	0.1
56761	811224	0.0
56761	821224	17.5
56761	831224	69.5
56761	841224	0.0
56761	851224	2.0
56761	861224	1.7
56761	871224	1.9
56761	881224	0.1
56761	891224	1.1
56761	901224	0.1
56761	911224	7.9
56761	921224	1.3
