56543	810419	10.0
56543	820419	24.3
56543	830419	17.5
56543	840419	29.2
56543	850419	29.9
56543	860419	22.1
56543	870419	21.8
56543	880419	41.3
56543	890419	45.5
56543	900419	34.3
56543	910419	22.0
56543	920419	14.7
56543	930419	23.5
56543	940419	10.3
56543	950419	23.6
56543	960419	59.4
56543	970419	34.4
56543	980419	8.1
56543	990419	19.1
56543	000419	30.0
56543	010419	20.6
56543	020419	25.8
56543	030419	11.9
56543	040419	4.8
56543	050419	15.6
56543	060419	19.0
56543	070419	33.4
56543	080419	47.0
56543	090419	17.2
56543	100419	59.0
56543	110419	35.6
56543	120419	28.7
56543	130419	15.0
56543	140419	7.2
56543	150419	46.8
56543	160419	49.6
56543	170419	30.5
56543	180419	10.1
56543	190419	7.0
56543	200419	56.5
56567	790419	10.1
56567	800419	2.9
56567	810419	8.2
56567	820419	9.5
56567	830419	4.0
56567	840419	15.3
56567	850419	16.2
56567	860419	7.1
56567	870419	6.1
56567	880419	30.4
56567	890419	2.0
56567	900419	8.7
56567	910419	7.8
56567	920419	1.3
56567	930419	6.2
56567	940419	1.4
56567	950419	1.4
56567	960419	52.9
56567	970419	31.1
56567	980419	9.9
56567	990419	27.6
56567	000419	3.8
56567	010419	0.7
56567	020419	3.0
56567	030419	3.2
56567	040419	3.8
56567	050419	9.1
56567	060419	6.5
56567	070419	14.2
56567	080419	17.7
56567	090419	13.7
56567	100419	33.1
56567	110419	37.1
56567	120419	4.8
56567	130419	1.5
56567	140419	1.6
56567	150419	48.0
56567	160419	10.6
56567	170419	28.4
56567	180419	3.5
56567	190419	2.7
56567	200419	20.3
56582	790419	26.2
56582	800419	46.9
56582	810419	38.7
56582	820419	41.8
56582	830419	37.5
56582	840419	47.9
56582	850419	32.2
56582	860419	37.6
56582	870419	31.9
56582	880419	43.3
56582	890419	45.5
56582	900419	56.8
56582	910419	39.8
56582	920419	51.5
56582	930419	46.1
56582	940419	50.8
56582	950419	30.9
56582	960419	73.9
56582	970419	58.2
56582	980419	50.4
56582	990419	57.7
56582	000419	31.1
56582	010419	39.9
56582	020419	36.3
56582	030419	46.3
56582	040419	24.8
56582	050419	57.3
56582	060419	40.7
56582	070419	60.9
56582	080419	53.6
56582	090419	27.9
56582	100419	50.8
56582	110419	18.4
56582	120419	45.3
56582	130419	26.6
56582	140419	43.9
56582	150419	43.1
56582	160419	47.1
56582	170419	47.1
56582	180419	51.6
56582	190419	28.5
56582	200419	31.2
56585	790419	8.9
56585	800419	20.5
56585	810419	24.5
56585	820419	39.3
56585	830419	26.4
56585	840419	35.3
56585	850419	34.6
56585	860419	41.9
56585	870419	13.0
56585	880419	35.6
56585	890419	30.7
56585	900419	40.2
56585	910419	24.0
56585	920419	28.7
56585	930419	15.2
56585	940419	21.1
56585	950419	10.7
56585	960419	55.8
56585	970419	50.0
56585	980419	25.1
56585	990419	38.3
56585	000419	23.8
56585	010419	23.9
56585	020419	22.2
56585	030419	19.4
56585	040419	7.6
56585	050419	42.6
56585	060419	24.9
56585	070419	49.9
56585	080419	45.0
56585	090419	16.5
56585	100419	31.6
56585	110419	23.1
56585	120419	33.1
56585	130419	16.9
56585	140419	16.6
56585	150419	66.5
56585	160419	34.2
56585	170419	57.5
56585	180419	24.6
56585	190419	13.7
56585	200419	14.1
56586	790419	7.5
56586	800419	20.2
56586	810419	22.5
56586	820419	25.0
56586	830419	17.1
56586	840419	29.9
56586	850419	26.1
56586	860419	33.5
56586	870419	9.9
56586	880419	31.7
56586	890419	16.2
56586	900419	40.8
56586	910419	24.2
56586	920419	18.9
56586	930419	13.7
56586	940419	18.9
56586	950419	10.7
56586	960419	52.7
56586	970419	37.4
56586	980419	21.9
56586	990419	31.5
56586	000419	14.3
56586	010419	15.3
56586	020419	16.6
56586	030419	17.8
56586	040419	5.6
56586	050419	34.4
56586	060419	20.1
56586	070419	44.6
56586	080419	39.8
56586	090419	17.7
56586	100419	27.3
56586	110419	16.2
56586	120419	24.6
56586	130419	12.7
56586	140419	14.5
56586	150419	52.1
56586	160419	28.5
56586	170419	43.9
56586	180419	22.2
56586	190419	10.3
56586	200419	13.1
56594	790419	26.2
56594	800419	46.9
56594	810419	38.7
56594	820419	41.8
56594	830419	37.5
56594	840419	47.9
56594	850419	32.2
56594	860419	37.6
56594	870419	31.9
56594	880419	43.3
56594	890419	45.5
56594	900419	56.8
56594	910419	39.8
56594	920419	51.5
56594	930419	46.1
56594	940419	50.8
56594	950419	30.9
56594	960419	73.9
56594	970419	58.2
56594	980419	50.4
56594	990419	57.7
56594	000419	31.1
56594	010419	39.9
56594	020419	36.3
56594	030419	46.3
56594	040419	24.8
56594	050419	57.3
56594	060419	40.7
56594	070419	60.9
56594	080419	53.6
56594	090419	27.9
56594	100419	50.8
56594	110419	18.4
56594	120419	45.3
56594	130419	26.6
56594	140419	43.9
56594	150419	43.1
56594	160419	47.1
56594	170419	47.1
56594	180419	51.6
56594	190419	28.5
56594	200419	31.2
56595	790419	27.8
56595	800419	44.6
56595	810419	37.1
56595	820419	52.3
56595	830419	34.3
56595	840419	40.9
56595	850419	29.1
56595	860419	26.8
56595	870419	16.6
56595	880419	42.2
56595	890419	52.0
56595	900419	61.0
56595	910419	33.1
56595	920419	45.5
56595	930419	53.4
56595	940419	53.8
56595	950419	27.5
56595	960419	66.5
56595	970419	74.4
56595	980419	55.1
56595	990419	70.7
56595	000419	40.4
56595	010419	39.5
56595	020419	46.2
56595	030419	57.9
56595	040419	34.0
56595	050419	73.6
56595	060419	55.4
56595	070419	56.7
56595	080419	58.0
56595	090419	24.5
56595	100419	43.0
56595	110419	15.6
56595	120419	38.3
56595	130419	28.1
56595	140419	42.8
56595	150419	60.1
56595	160419	50.7
56595	170419	51.6
56595	180419	55.8
56595	190419	28.8
56595	200419	29.1
56643	790419	33.9
56643	800419	107.0
56643	810419	22.9
56643	820419	72.7
56643	830419	90.6
56643	840419	61.9
56643	850419	69.0
56643	860419	80.2
56643	870419	87.1
56643	880419	123.8
56643	890419	94.2
56643	900419	164.7
56643	910419	43.8
56643	920419	72.8
56643	930419	62.2
56643	940419	41.0
56643	950419	73.0
56643	960419	112.0
56643	970419	52.7
56643	980419	83.4
56643	990419	8.4
56643	000419	150.9
56643	010419	70.5
56643	020419	101.8
56643	030419	26.5
56643	040419	40.2
56643	050419	39.1
56643	060419	24.0
56643	070419	95.6
56643	080419	26.0
56643	090419	32.2
56643	100419	193.2
56643	110419	80.1
56643	120419	101.4
56643	130419	41.1
56643	140419	6.1
56643	150419	125.1
56643	160419	248.4
56643	170419	79.1
56643	180419	33.3
56643	190419	35.4
56643	200419	91.7
56645	790419	14.2
56645	800419	17.5
56645	810419	25.9
56645	820419	24.7
56645	830419	44.3
56645	840419	23.0
56645	850419	33.7
56645	860419	23.9
56645	870419	17.3
56645	880419	40.4
56645	890419	28.1
56645	900419	61.2
56645	910419	12.7
56645	920419	15.5
56645	930419	29.5
56645	940419	10.3
56645	950419	16.6
56645	960419	55.8
56645	970419	37.9
56645	980419	22.0
56645	990419	16.2
56645	000419	35.7
56645	010419	18.6
56645	020419	16.1
56645	030419	12.6
56645	040419	15.3
56645	050419	20.8
56645	060419	12.6
56645	070419	31.0
56645	080419	29.4
56645	090419	18.7
56645	100419	55.3
56645	110419	44.6
56645	120419	17.5
56645	130419	11.4
56645	140419	5.6
56645	150419	47.6
56645	160419	61.6
56645	170419	21.4
56645	180419	6.6
56645	190419	7.1
56645	200419	52.6
56646	790419	16.6
56646	800419	8.2
56646	810419	14.0
56646	820419	14.7
56646	830419	10.1
56646	840419	16.0
56646	850419	28.5
56646	860419	13.1
56646	870419	7.4
56646	880419	33.4
56646	890419	7.8
56646	900419	20.9
56646	910419	6.8
56646	920419	7.9
56646	930419	13.6
56646	940419	4.7
56646	950419	7.5
56646	960419	53.2
56646	970419	35.5
56646	980419	13.8
56646	990419	24.1
56646	000419	13.0
56646	010419	5.5
56646	020419	5.3
56646	030419	10.1
56646	040419	12.2
56646	050419	8.9
56646	060419	5.5
56646	070419	15.1
56646	080419	21.1
56646	090419	11.2
56646	100419	35.8
56646	110419	49.8
56646	120419	7.6
56646	130419	7.2
56646	140419	3.5
56646	150419	36.4
56646	160419	30.0
56646	170419	13.9
56646	180419	3.6
56646	190419	7.5
56646	200419	37.6
56649	790419	10.8
56649	800419	8.3
56649	810419	10.6
56649	820419	13.3
56649	830419	9.8
56649	840419	16.4
56649	850419	39.4
56649	860419	24.0
56649	870419	6.6
56649	880419	29.7
56649	890419	6.2
56649	900419	19.3
56649	910419	5.9
56649	920419	6.0
56649	930419	13.5
56649	940419	2.6
56649	950419	3.9
56649	960419	50.4
56649	970419	27.9
56649	980419	8.1
56649	990419	10.9
56649	000419	12.8
56649	010419	7.5
56649	020419	10.0
56649	030419	7.2
56649	040419	11.9
56649	050419	6.6
56649	060419	5.9
56649	070419	18.5
56649	080419	18.7
56649	090419	25.8
56649	100419	41.9
56649	110419	54.6
56649	120419	8.0
56649	130419	5.9
56649	140419	2.0
56649	150419	29.5
56649	160419	30.6
56649	170419	18.8
56649	180419	2.5
56649	190419	3.9
56649	200419	45.0
56651	790419	17.9
56651	800419	8.1
56651	810419	12.2
56651	820419	19.9
56651	830419	12.9
56651	840419	29.4
56651	850419	36.9
56651	860419	14.2
56651	870419	7.6
56651	880419	29.5
56651	890419	7.7
56651	900419	18.1
56651	910419	6.0
56651	920419	9.4
56651	930419	14.9
56651	940419	5.9
56651	950419	9.8
56651	960419	59.9
56651	970419	42.1
56651	980419	19.1
56651	990419	31.8
56651	000419	9.6
56651	010419	5.2
56651	020419	8.7
56651	030419	12.0
56651	040419	11.7
56651	050419	13.0
56651	060419	7.3
56651	070419	14.1
56651	080419	26.0
56651	090419	11.7
56651	100419	29.6
56651	110419	54.0
56651	120419	7.9
56651	130419	9.8
56651	140419	5.7
56651	150419	72.4
56651	160419	24.9
56651	170419	24.8
56651	180419	2.9
56651	190419	6.1
56651	200419	30.7
56652	790419	8.1
56652	800419	3.0
56652	810419	9.3
56652	820419	9.5
56652	830419	4.3
56652	840419	7.2
56652	850419	17.3
56652	860419	7.9
56652	870419	4.2
56652	880419	22.7
56652	890419	2.1
56652	900419	7.6
56652	910419	6.5
56652	920419	2.3
56652	930419	5.1
56652	940419	1.0
56652	950419	3.3
56652	960419	43.9
56652	970419	30.7
56652	980419	8.6
56652	990419	20.5
56652	000419	4.5
56652	010419	1.4
56652	020419	3.0
56652	030419	6.0
56652	040419	3.4
56652	050419	4.0
56652	060419	6.3
56652	070419	19.4
56652	080419	16.1
56652	090419	8.3
56652	100419	24.1
56652	110419	34.8
56652	120419	3.7
56652	130419	2.4
56652	140419	2.2
56652	150419	32.6
56652	160419	21.1
56652	170419	15.8
56652	180419	0.9
56652	190419	1.2
56652	200419	23.7
56654	790419	19.1
56654	800419	9.4
56654	810419	15.4
56654	820419	23.0
56654	830419	12.1
56654	840419	28.3
56654	850419	32.2
56654	860419	16.7
56654	870419	7.1
56654	880419	29.4
56654	890419	6.6
56654	900419	17.7
56654	910419	4.9
56654	920419	14.9
56654	930419	14.1
56654	940419	8.2
56654	950419	13.5
56654	960419	53.3
56654	970419	42.7
56654	980419	23.4
56654	990419	35.0
56654	000419	10.0
56654	010419	8.4
56654	020419	6.4
56654	030419	16.0
56654	040419	16.0
56654	050419	10.6
56654	060419	7.1
56654	070419	19.5
56654	080419	22.4
56654	090419	10.1
56654	100419	32.8
56654	110419	53.5
56654	120419	11.2
56654	130419	8.9
56654	140419	6.3
56654	150419	65.8
56654	160419	25.6
56654	170419	23.6
56654	180419	2.7
56654	190419	7.9
56654	200419	28.4
56664	790419	8.9
56664	800419	2.7
56664	810419	14.6
56664	820419	23.9
56664	830419	5.3
56664	840419	34.7
56664	850419	29.3
56664	860419	20.7
56664	870419	11.9
56664	880419	31.2
56664	890419	3.1
56664	900419	24.9
56664	910419	40.0
56664	920419	4.4
56664	930419	14.1
56664	940419	1.8
56664	950419	5.1
56664	960419	65.7
56664	970419	34.8
56664	980419	34.2
56664	990419	40.8
56664	000419	4.0
56664	010419	2.4
56664	020419	1.2
56664	030419	6.6
56664	040419	8.7
56664	050419	13.6
56664	060419	7.0
56664	070419	16.2
56664	080419	14.1
56664	090419	14.9
56664	100419	50.6
56664	110419	26.9
56664	120419	10.1
56664	130419	1.4
56664	140419	2.5
56664	150419	72.0
56664	160419	10.9
56664	170419	50.3
56664	180419	20.7
56664	190419	2.2
56664	200419	16.4
56669	790419	4.3
56669	800419	1.5
56669	810419	2.5
56669	820419	3.7
56669	830419	0.7
56669	840419	23.2
56669	850419	25.4
56669	860419	14.6
56669	870419	7.0
56669	880419	11.6
56669	890419	1.6
56669	900419	3.1
56669	910419	29.7
56669	920419	2.9
56669	930419	5.2
56669	940419	0.2
56669	950419	0.4
56669	960419	51.5
56669	970419	53.3
56669	980419	1.6
56669	990419	12.3
56669	000419	1.4
56669	010419	1.3
56669	020419	0.9
56669	030419	2.2
56669	040419	0.9
56669	050419	2.9
56669	060419	1.2
56669	070419	25.0
56669	080419	36.0
56669	090419	6.8
56669	100419	37.7
56669	110419	25.1
56669	120419	6.4
56669	130419	0.4
56669	140419	0.5
56669	150419	64.1
56669	160419	2.2
56669	170419	27.3
56669	180419	13.5
56669	190419	0.1
56669	200419	24.9
56673	790419	5.6
56673	800419	6.7
56673	810419	19.3
56673	820419	15.7
56673	830419	9.4
56673	840419	23.8
56673	850419	17.3
56673	860419	41.3
56673	870419	14.9
56673	880419	28.8
56673	890419	8.7
56673	900419	43.2
56673	910419	36.7
56673	920419	8.9
56673	930419	9.4
56673	940419	2.4
56673	950419	2.6
56673	960419	42.0
56673	970419	30.4
56673	980419	13.1
56673	990419	16.9
56673	000419	9.3
56673	010419	3.3
56673	020419	7.5
56673	030419	7.9
56673	040419	1.8
56673	050419	18.3
56673	060419	17.7
56673	070419	48.1
56673	080419	33.3
56673	090419	16.9
56673	100419	45.5
56673	110419	20.9
56673	120419	16.8
56673	130419	6.1
56673	140419	8.0
56673	150419	85.5
56673	160419	31.5
56673	170419	40.6
56673	180419	17.0
56673	190419	2.7
56673	200419	19.7
56684	790419	11.0
56684	800419	8.5
56684	810419	60.0
56684	820419	29.9
56684	830419	12.3
56684	840419	25.7
56684	850419	36.7
56684	860419	28.6
56684	870419	50.5
56684	880419	59.5
56684	890419	10.7
56684	900419	54.5
56684	910419	40.7
56684	920419	7.3
56684	930419	19.4
56684	940419	2.8
56684	950419	7.3
56684	960419	54.7
56684	970419	41.3
56684	980419	36.5
56684	990419	30.4
56684	000419	28.9
56684	010419	12.8
56684	020419	12.8
56684	030419	10.0
56684	040419	3.2
56684	050419	21.0
56684	060419	20.4
56684	070419	83.0
56684	080419	43.2
56684	090419	16.5
56684	100419	77.9
56684	110419	27.6
56684	120419	16.6
56684	130419	15.3
56684	140419	18.5
56684	150419	81.6
56684	160419	46.8
56684	170419	55.8
56684	180419	53.7
56684	190419	3.3
56684	200419	49.5
56688	790419	25.9
56688	800419	6.2
56688	810419	67.9
56688	820419	53.9
56688	830419	14.9
56688	840419	80.2
56688	850419	44.5
56688	860419	38.4
56688	870419	88.7
56688	880419	94.9
56688	890419	12.4
56688	900419	77.0
56688	910419	56.8
56688	920419	7.3
56688	930419	22.7
56688	940419	2.2
56688	950419	13.5
56688	960419	70.2
56688	970419	53.5
56688	980419	34.0
56688	990419	31.3
56688	000419	37.0
56688	010419	13.8
56688	020419	5.0
56688	030419	9.0
56688	040419	10.5
56688	050419	19.5
56688	060419	11.8
56688	070419	123.9
56688	080419	47.1
56688	090419	47.8
56688	100419	71.6
56688	110419	28.0
56688	120419	31.3
56688	130419	15.5
56688	140419	39.4
56688	150419	89.4
56688	160419	70.0
56688	170419	81.0
56688	180419	72.8
56688	190419	1.0
56688	200419	44.7
56697	790419	7.9
56697	800419	16.1
56697	810419	70.4
56697	820419	58.7
56697	830419	14.6
56697	840419	49.0
56697	850419	29.7
56697	860419	28.8
56697	870419	37.1
56697	880419	65.6
56697	890419	20.7
56697	900419	46.7
56697	910419	32.6
56697	920419	9.1
56697	930419	17.2
56697	940419	7.3
56697	950419	23.5
56697	960419	45.6
56697	970419	47.7
56697	980419	28.9
56697	990419	34.9
56697	000419	22.6
56697	010419	23.0
56697	020419	8.4
56697	030419	26.1
56697	040419	9.9
56697	050419	39.4
56697	060419	11.8
56697	070419	79.5
56697	080419	41.2
56697	090419	32.8
56697	100419	47.8
56697	110419	13.7
56697	120419	17.8
56697	130419	15.9
56697	140419	25.4
56697	150419	62.0
56697	160419	71.2
56697	170419	51.2
56697	180419	53.9
56697	190419	2.9
56697	200419	36.3
56739	790419	6.0
56739	800419	32.9
56739	810419	12.5
56739	820419	40.2
56739	830419	23.6
56739	840419	87.3
56739	850419	34.0
56739	860419	35.4
56739	870419	26.3
56739	880419	30.0
56739	890419	51.2
56739	900419	74.8
56739	910419	16.2
56739	920419	11.9
56739	930419	14.1
56739	940419	9.3
56739	950419	19.5
56739	960419	47.2
56739	970419	21.1
56739	980419	60.1
56739	990419	2.1
56739	000419	52.3
56739	010419	16.9
56739	020419	38.0
56739	030419	13.2
56739	040419	12.6
56739	050419	7.6
56739	060419	11.2
56739	070419	45.8
56739	080419	11.0
56739	090419	32.4
56739	100419	96.4
56739	110419	45.2
56739	120419	36.2
56739	130419	8.0
56739	140419	1.0
56739	150419	67.8
56739	160419	167.1
56739	170419	76.6
56739	180419	24.9
56739	190419	11.5
56739	200419	62.2
56742	790419	6.2
56742	800419	23.7
56742	810419	9.4
56742	820419	13.2
56742	830419	26.3
56742	840419	27.5
56742	850419	19.8
56742	860419	22.9
56742	870419	21.5
56742	880419	41.0
56742	890419	30.6
56742	900419	63.1
56742	910419	9.6
56742	920419	15.4
56742	930419	20.1
56742	940419	4.1
56742	950419	13.2
56742	960419	35.4
56742	970419	20.0
56742	980419	10.9
56742	990419	5.4
56742	000419	51.5
56742	010419	25.2
56742	020419	19.2
56742	030419	4.0
56742	040419	9.5
56742	050419	10.4
56742	060419	4.5
56742	070419	26.1
56742	080419	12.9
56742	090419	15.2
56742	100419	61.5
56742	110419	40.2
56742	120419	19.9
56742	130419	6.5
56742	140419	0.5
56742	150419	40.4
56742	160419	83.4
56742	170419	26.2
56742	180419	8.5
56742	190419	4.9
56742	200419	46.3
56745	790419	6.2
56745	800419	9.1
56745	810419	12.9
56745	820419	8.8
56745	830419	16.4
56745	840419	21.8
56745	850419	39.0
56745	860419	27.6
56745	870419	14.0
56745	880419	47.5
56745	890419	10.0
56745	900419	29.1
56745	910419	6.4
56745	920419	6.8
56745	930419	10.8
56745	940419	3.0
56745	950419	3.4
56745	960419	51.7
56745	970419	25.6
56745	980419	10.6
56745	990419	10.3
56745	000419	17.6
56745	010419	5.2
56745	020419	10.5
56745	030419	6.3
56745	040419	5.5
56745	050419	4.1
56745	060419	7.1
56745	070419	19.2
56745	080419	20.3
56745	090419	20.0
56745	100419	54.6
56745	110419	58.3
56745	120419	10.9
56745	130419	2.6
56745	140419	1.4
56745	150419	35.4
56745	160419	60.3
56745	170419	25.9
56745	180419	2.4
56745	190419	2.4
56745	200419	50.2
56746	790419	2.8
56746	800419	8.9
56746	810419	6.9
56746	820419	13.3
56746	830419	20.1
56746	840419	26.0
56746	850419	26.2
56746	860419	20.0
56746	870419	20.9
56746	880419	55.3
56746	890419	15.6
56746	900419	40.6
56746	910419	8.1
56746	920419	7.2
56746	930419	5.3
56746	940419	2.6
56746	950419	4.0
56746	960419	41.1
56746	970419	25.0
56746	980419	20.2
56746	990419	8.8
56746	000419	27.2
56746	010419	13.1
56746	020419	14.4
56746	030419	3.9
56746	040419	5.7
56746	050419	4.0
56746	060419	10.3
56746	070419	25.6
56746	080419	18.1
56746	090419	16.2
56746	100419	66.1
56746	110419	48.7
56746	120419	14.9
56746	130419	2.3
56746	140419	2.5
56746	150419	53.8
56746	160419	76.3
56746	170419	30.8
56746	180419	5.3
56746	190419	3.0
56746	200419	45.0
56748	790419	2.4
56748	800419	15.6
56748	810419	7.1
56748	820419	13.5
56748	830419	14.2
56748	840419	58.4
56748	850419	21.6
56748	860419	14.1
56748	870419	12.7
56748	880419	24.5
56748	890419	23.2
56748	900419	31.6
56748	910419	11.0
56748	920419	5.9
56748	930419	5.5
56748	940419	4.4
56748	950419	4.4
56748	960419	36.4
56748	970419	15.9
56748	980419	26.6
56748	990419	1.1
56748	000419	16.0
56748	010419	5.7
56748	020419	16.7
56748	030419	6.3
56748	040419	8.6
56748	050419	3.2
56748	060419	7.0
56748	070419	18.6
56748	080419	5.0
56748	090419	16.4
56748	100419	57.9
56748	110419	45.3
56748	120419	10.7
56748	130419	3.4
56748	140419	1.4
56748	150419	39.8
56748	160419	99.2
56748	170419	53.6
56748	180419	8.9
56748	190419	2.6
56748	200419	56.0
56751	790419	10.3
56751	800419	4.7
56751	810419	11.6
56751	820419	5.4
56751	830419	11.1
56751	840419	15.9
56751	850419	50.7
56751	860419	17.5
56751	870419	8.2
56751	880419	40.4
56751	890419	7.8
56751	900419	13.0
56751	910419	9.6
56751	920419	5.7
56751	930419	5.8
56751	940419	4.1
56751	950419	4.6
56751	960419	45.8
56751	970419	34.1
56751	980419	8.6
56751	990419	15.4
56751	000419	9.3
56751	010419	5.3
56751	020419	5.4
56751	030419	8.1
56751	040419	4.5
56751	050419	5.4
56751	060419	5.8
56751	070419	9.7
56751	080419	17.2
56751	090419	14.8
56751	100419	33.7
56751	110419	58.0
56751	120419	9.5
56751	130419	2.6
56751	140419	0.9
56751	150419	26.1
56751	160419	41.2
56751	170419	16.4
56751	180419	1.9
56751	190419	1.4
56751	200419	54.8
56752	790419	8.4
56752	800419	2.2
56752	810419	5.7
56752	820419	2.4
56752	830419	4.7
56752	840419	9.7
56752	850419	31.1
56752	860419	13.4
56752	870419	4.3
56752	880419	20.3
56752	890419	1.2
56752	900419	4.3
56752	910419	2.5
56752	920419	2.8
56752	930419	2.7
56752	940419	1.5
56752	950419	2.0
56752	960419	35.7
56752	970419	43.9
56752	980419	4.5
56752	990419	4.6
56752	000419	2.6
56752	010419	0.8
56752	020419	1.9
56752	030419	4.7
56752	040419	1.5
56752	050419	5.7
56752	060419	1.8
56752	070419	6.4
56752	080419	10.8
56752	090419	7.4
56752	100419	19.8
56752	110419	40.8
56752	120419	4.2
56752	130419	1.4
56752	140419	0.3
56752	150419	13.9
56752	160419	12.3
56752	170419	11.4
56752	180419	1.1
56752	190419	0.9
56752	200419	39.9
56755	790419	21.4
56755	800419	4.2
56755	810419	7.2
56755	820419	7.3
56755	830419	12.3
56755	840419	18.3
56755	850419	43.3
56755	860419	7.3
56755	870419	17.2
56755	880419	32.6
56755	890419	4.5
56755	900419	10.3
56755	910419	9.3
56755	920419	6.1
56755	930419	9.0
56755	940419	2.9
56755	950419	4.0
56755	960419	52.1
56755	970419	31.1
56755	980419	14.5
56755	990419	6.5
56755	000419	6.3
56755	010419	6.1
56755	020419	4.6
56755	030419	5.2
56755	040419	4.0
56755	050419	4.1
56755	060419	9.3
56755	070419	18.1
56755	080419	28.0
56755	090419	6.6
56755	100419	33.9
56755	110419	59.4
56755	120419	6.1
56755	130419	3.1
56755	140419	1.8
56755	150419	38.3
56755	160419	22.4
56755	170419	23.4
56755	180419	5.7
56755	190419	2.1
56755	200419	54.8
56756	790419	7.8
56756	800419	3.1
56756	810419	4.6
56756	820419	4.5
56756	830419	10.9
56756	840419	12.8
56756	850419	33.5
56756	860419	9.0
56756	870419	9.5
56756	880419	26.8
56756	890419	3.6
56756	900419	8.7
56756	910419	5.5
56756	920419	3.3
56756	930419	6.1
56756	940419	2.9
56756	950419	3.7
56756	960419	46.7
56756	970419	36.2
56756	980419	7.2
56756	990419	5.0
56756	000419	5.9
56756	010419	2.6
56756	020419	3.4
56756	030419	5.2
56756	040419	3.0
56756	050419	6.1
56756	060419	5.1
56756	070419	7.9
56756	080419	21.1
56756	090419	5.8
56756	100419	29.0
56756	110419	47.1
56756	120419	5.5
56756	130419	2.7
56756	140419	1.3
56756	150419	27.0
56756	160419	17.0
56756	170419	12.9
56756	180419	1.8
56756	190419	1.5
56756	200419	48.0
56757	790419	11.1
56757	800419	6.2
56757	810419	4.1
56757	820419	8.1
56757	830419	13.3
56757	840419	19.8
56757	850419	48.5
56757	860419	9.5
56757	870419	16.4
56757	880419	36.1
56757	890419	8.3
56757	900419	9.4
56757	910419	10.1
56757	920419	6.1
56757	930419	5.3
56757	940419	4.2
56757	950419	3.9
56757	960419	47.0
56757	970419	23.0
56757	980419	19.6
56757	990419	15.2
56757	000419	7.9
56757	010419	5.0
56757	020419	7.8
56757	030419	4.0
56757	040419	5.6
56757	050419	2.7
56757	060419	9.5
56757	070419	17.3
56757	080419	19.9
56757	090419	13.2
56757	100419	32.8
56757	110419	57.6
56757	120419	7.4
56757	130419	3.2
56757	140419	1.4
56757	150419	35.2
56757	160419	36.5
56757	170419	25.8
56757	180419	4.8
56757	190419	1.7
56757	200419	45.9
56761	790419	16.0
56761	800419	2.8
56761	810419	7.6
56761	820419	6.0
56761	830419	7.4
56761	840419	38.6
56761	850419	40.8
56761	860419	27.7
56761	870419	6.6
56761	880419	37.5
56761	890419	2.7
56761	900419	8.2
56761	910419	21.5
56761	920419	2.4
