56586	790711	23.7
56586	800711	63.7
56586	810711	63.0
56586	820711	44.5
56586	830711	110.2
56586	840711	52.6
56586	850711	31.0
56586	860711	79.1
56586	870711	52.6
56586	880711	28.3
56586	890711	48.4
56586	900711	58.6
56586	910711	66.7
56586	920711	79.7
56586	930711	56.6
56586	940711	31.1
56586	950711	71.1
56586	960711	70.1
56586	970711	94.7
56586	980711	97.2
56586	990711	80.5
56586	000711	49.9
56586	010711	34.8
56586	020711	52.1
56586	030711	22.3
56586	040711	57.9
56586	050711	87.2
56586	060711	63.4
56586	070711	78.5
56586	080711	47.6
56586	090711	33.5
56586	100711	100.5
56586	110711	49.1
56586	120711	89.9
56586	130711	90.9
56586	140711	107.8
56586	150711	61.8
56586	160711	62.3
56586	170711	48.1
56586	180711	62.5
56586	190711	104.6
56586	200711	104.6
56594	790711	56.1
56594	800711	116.3
56594	810711	116.7
56594	820711	84.7
56594	830711	99.3
56594	840711	72.1
56594	850711	67.0
56594	860711	98.3
56594	870711	127.1
56594	880711	44.7
56594	890711	51.3
56594	900711	72.5
56594	910711	84.1
56594	920711	226.1
56594	930711	80.3
56594	940711	49.7
56594	950711	97.6
56594	960711	122.3
56594	970711	106.2
56594	980711	132.3
56594	990711	89.6
56594	000711	68.3
56594	010711	41.7
56594	020711	80.3
56594	030711	39.5
56594	040711	76.1
56594	050711	116.4
56594	060711	90.1
56594	070711	120.4
56594	080711	43.2
56594	090711	52.0
56594	100711	114.6
56594	110711	32.0
56594	120711	84.1
56594	130711	116.6
56594	140711	115.8
56594	150711	74.6
56594	160711	160.0
56594	170711	60.4
56594	180711	79.8
56594	190711	75.5
56594	200711	166.1
56595	790711	37.0
56595	800711	41.8
56595	810711	82.4
56595	820711	54.2
56595	830711	119.1
56595	840711	63.1
56595	850711	66.5
56595	860711	124.7
56595	870711	91.3
56595	880711	34.2
56595	890711	42.1
56595	900711	55.5
56595	910711	54.1
56595	920711	110.9
56595	930711	60.0
56595	940711	34.8
56595	950711	85.0
56595	960711	119.9
56595	970711	161.9
56595	980711	107.6
56595	990711	96.7
56595	000711	80.1
56595	010711	43.9
56595	020711	141.9
56595	030711	33.8
56595	040711	64.6
56595	050711	76.4
56595	060711	56.7
56595	070711	74.4
56595	080711	41.8
56595	090711	21.7
56595	100711	79.1
56595	110711	21.0
56595	120711	133.8
56595	130711	64.9
56595	140711	103.8
56595	150711	71.5
56595	160711	116.6
56595	170711	82.2
56595	180711	32.5
56595	190711	84.6
56595	200711	163.7
56643	790711	148.1
56643	800711	186.0
56643	810711	148.2
56643	820711	72.2
56643	830711	137.2
56643	840711	147.3
56643	850711	95.3
56643	860711	160.7
56643	870711	77.6
56643	880711	99.0
56643	890711	135.8
56643	900711	225.7
56643	910711	194.2
56643	920711	143.0
56643	930711	111.2
56643	940711	118.4
56643	950711	149.7
56643	960711	266.0
56643	970711	156.8
56643	980711	186.4
56643	990711	253.2
56643	000711	139.4
56643	010711	85.6
56643	020711	121.0
56643	030711	81.4
56643	040711	173.9
56643	050711	110.1
56643	060711	135.8
56643	070711	265.3
56643	080711	73.9
56643	090711	60.7
56643	100711	136.3
56643	110711	133.6
56643	120711	179.0
56643	130711	133.2
56643	140711	196.7
56643	150711	106.5
56643	160711	120.3
56643	170711	66.2
56643	180711	107.5
56643	190711	114.9
56643	200711	189.4
56645	790711	64.2
56645	800711	112.2
56645	810711	127.2
56645	820711	55.2
56645	830711	105.9
56645	840711	86.7
56645	850711	97.0
56645	860711	141.4
56645	870711	67.4
56645	880711	85.3
56645	890711	90.0
56645	900711	126.8
56645	910711	101.1
56645	920711	104.3
56645	930711	46.3
56645	940711	114.6
56645	950711	103.4
56645	960711	84.9
56645	970711	99.5
56645	980711	90.0
56645	990711	108.2
56645	000711	72.2
56645	010711	78.5
56645	020711	98.4
56645	030711	51.7
56645	040711	111.8
56645	050711	82.4
56645	060711	118.0
56645	070711	129.4
56645	080711	99.6
56645	090711	72.2
56645	100711	140.1
56645	110711	115.1
56645	120711	116.7
56645	130711	101.3
56645	140711	165.2
56645	150711	67.0
56645	160711	129.6
56645	170711	51.3
56645	180711	124.0
56645	190711	77.1
56645	200711	115.1
56646	790711	55.8
56646	800711	111.8
56646	810711	138.6
56646	820711	81.7
56646	830711	105.6
56646	840711	93.2
56646	850711	98.2
56646	860711	149.5
56646	870711	72.1
56646	880711	68.2
56646	890711	80.4
56646	900711	104.0
56646	910711	94.1
56646	920711	94.9
56646	930711	64.6
56646	940711	100.0
56646	950711	100.2
56646	960711	80.8
56646	970711	82.1
56646	980711	69.1
56646	990711	100.7
56646	000711	77.3
56646	010711	77.2
56646	020711	89.6
56646	030711	59.7
56646	040711	82.2
56646	050711	81.3
56646	060711	117.9
56646	070711	76.1
56646	080711	117.1
56646	090711	92.3
56646	100711	115.5
56646	110711	126.1
56646	120711	104.4
56646	130711	114.0
56646	140711	145.6
56646	150711	55.9
56646	160711	119.7
56646	170711	47.6
56646	180711	105.1
56646	190711	68.0
56646	200711	120.8
56649	790711	59.6
56649	800711	122.2
56649	810711	125.9
56649	820711	39.5
56649	830711	131.8
56649	840711	101.3
56649	850711	49.4
56649	860711	157.5
56649	870711	82.7
56649	880711	54.1
56649	890711	83.0
56649	900711	109.4
56649	910711	91.2
56649	920711	90.1
56649	930711	48.7
56649	940711	101.0
56649	950711	69.5
56649	960711	58.9
56649	970711	88.6
56649	980711	65.5
56649	990711	109.3
56649	000711	66.9
56649	010711	66.9
56649	020711	80.3
56649	030711	39.1
56649	040711	87.8
56649	050711	66.4
56649	060711	90.3
56649	070711	96.7
56649	080711	119.3
56649	090711	92.3
56649	100711	101.3
56649	110711	107.4
56649	120711	95.6
56649	130711	94.6
56649	140711	136.3
56649	150711	62.7
56649	160711	93.0
56649	170711	54.1
56649	180711	82.5
56649	190711	44.2
56649	200711	102.9
56651	790711	92.3
56651	800711	132.1
56651	810711	200.4
56651	820711	125.0
56651	830711	115.4
56651	840711	106.6
56651	850711	116.0
56651	860711	137.3
56651	870711	105.1
56651	880711	106.9
56651	890711	81.3
56651	900711	113.9
56651	910711	126.4
56651	920711	117.7
56651	930711	76.4
56651	940711	86.5
56651	950711	114.7
56651	960711	109.7
56651	970711	88.5
56651	980711	95.2
56651	990711	107.1
56651	000711	112.2
56651	010711	83.0
56651	020711	85.3
56651	030711	97.4
56651	040711	101.2
56651	050711	123.1
56651	060711	119.7
56651	070711	107.0
56651	080711	106.2
56651	090711	94.6
56651	100711	139.1
56651	110711	143.0
56651	120711	110.2
56651	130711	156.5
56651	140711	151.0
56651	150711	60.9
56651	160711	116.2
56651	170711	47.9
56651	180711	98.8
56651	190711	92.3
56651	200711	146.2
56652	790711	77.2
56652	800711	99.5
56652	810711	140.2
56652	820711	54.7
56652	830711	75.6
56652	840711	123.9
56652	850711	79.2
56652	860711	146.0
56652	870711	100.5
56652	880711	79.1
56652	890711	114.8
56652	900711	119.3
56652	910711	101.4
56652	920711	92.3
56652	930711	60.3
56652	940711	66.5
56652	950711	91.6
56652	960711	81.6
56652	970711	96.8
56652	980711	115.7
56652	990711	130.3
56652	000711	104.8
56652	010711	69.4
56652	020711	92.0
56652	030711	48.4
56652	040711	77.7
56652	050711	111.3
56652	060711	119.4
56652	070711	105.9
56652	080711	112.6
56652	090711	71.4
56652	100711	106.6
56652	110711	80.9
56652	120711	112.9
56652	130711	128.1
56652	140711	123.2
56652	150711	48.9
56652	160711	85.1
56652	170711	46.3
56652	180711	80.6
56652	190711	81.9
56652	200711	114.6
56654	790711	87.6
56654	800711	129.4
56654	810711	174.8
56654	820711	118.1
56654	830711	115.2
56654	840711	98.9
56654	850711	129.4
56654	860711	139.6
56654	870711	91.6
56654	880711	90.2
56654	890711	90.7
56654	900711	104.6
56654	910711	109.7
56654	920711	114.2
56654	930711	84.9
56654	940711	92.8
56654	950711	90.3
56654	960711	99.5
56654	970711	92.6
56654	980711	90.8
56654	990711	109.7
56654	000711	87.9
56654	010711	73.7
56654	020711	72.2
56654	030711	90.8
56654	040711	92.0
56654	050711	97.9
56654	060711	103.4
56654	070711	88.5
56654	080711	112.3
56654	090711	110.0
56654	100711	135.8
56654	110711	144.1
56654	120711	110.6
56654	130711	140.0
56654	140711	157.6
56654	150711	58.4
56654	160711	106.5
56654	170711	51.5
56654	180711	107.0
56654	190711	93.1
56654	200711	150.0
56664	790711	147.6
56664	800711	136.2
56664	810711	141.5
56664	820711	70.7
56664	830711	128.0
56664	840711	80.2
56664	850711	153.6
56664	860711	124.1
56664	870711	142.6
56664	880711	93.7
56664	890711	98.1
56664	900711	184.9
56664	910711	107.2
56664	920711	130.9
56664	930711	102.6
56664	940711	56.2
56664	950711	122.1
56664	960711	106.7
56664	970711	156.9
56664	980711	186.0
56664	990711	142.0
56664	000711	98.5
56664	010711	45.5
56664	020711	79.9
56664	030711	91.7
56664	040711	104.0
56664	050711	202.6
56664	060711	100.6
56664	070711	137.7
56664	080711	112.9
56664	090711	55.4
56664	100711	187.3
56664	110711	113.9
56664	120711	197.3
56664	130711	152.0
56664	140711	106.6
56664	150711	64.5
56664	160711	97.1
56664	170711	43.9
56664	180711	76.2
56664	190711	126.7
56664	200711	156.6
56669	790711	29.5
56669	800711	116.9
56669	810711	84.9
56669	820711	7.0
56669	830711	82.8
56669	840711	32.4
56669	850711	32.0
56669	860711	118.5
56669	870711	43.5
56669	880711	17.6
56669	890711	32.0
56669	900711	84.6
56669	910711	84.3
56669	920711	37.1
56669	930711	48.3
56669	940711	51.3
56669	950711	37.2
56669	960711	75.4
56669	970711	168.0
56669	980711	37.9
56669	990711	99.5
56669	000711	61.5
56669	010711	28.8
56669	020711	62.2
56669	030711	30.0
56669	040711	82.8
56669	050711	99.6
56669	060711	54.0
56669	070711	101.2
56669	080711	57.7
56669	090711	30.8
56669	100711	56.2
56669	110711	83.9
56669	120711	77.8
56669	130711	44.8
56669	140711	95.7
56669	150711	50.4
56669	160711	34.8
56669	170711	38.3
56669	180711	18.4
56669	190711	37.4
56669	200711	109.7
56673	790711	35.2
56673	800711	50.2
56673	810711	70.5
56673	820711	37.8
56673	830711	57.8
56673	840711	49.1
56673	850711	47.3
56673	860711	82.9
56673	870711	67.7
56673	880711	27.9
56673	890711	45.0
56673	900711	79.4
56673	910711	68.0
56673	920711	70.0
56673	930711	33.6
56673	940711	45.0
56673	950711	61.6
56673	960711	72.5
56673	970711	87.5
56673	980711	60.9
56673	990711	114.2
56673	000711	53.9
56673	010711	42.3
56673	020711	40.6
56673	030711	28.5
56673	040711	40.4
56673	050711	79.8
56673	060711	58.4
56673	070711	87.1
56673	080711	44.8
56673	090711	17.0
56673	100711	54.0
56673	110711	41.5
56673	120711	121.4
56673	130711	93.8
56673	140711	91.3
56673	150711	48.6
56673	160711	41.9
56673	170711	39.1
56673	180711	45.4
56673	190711	82.6
56673	200711	75.1
56684	790711	61.5
56684	800711	69.3
56684	810711	71.1
56684	820711	30.0
56684	830711	62.6
56684	840711	74.2
56684	850711	37.0
56684	860711	107.5
56684	870711	99.3
56684	880711	79.1
56684	890711	83.6
56684	900711	71.0
56684	910711	78.7
56684	920711	65.4
56684	930711	35.6
56684	940711	67.2
56684	950711	55.6
56684	960711	103.7
56684	970711	136.7
56684	980711	107.4
56684	990711	135.3
56684	000711	117.3
56684	010711	86.9
56684	020711	79.8
56684	030711	42.8
56684	040711	92.6
56684	050711	106.0
56684	060711	126.6
56684	070711	97.5
56684	080711	104.0
56684	090711	55.6
56684	100711	111.9
56684	110711	92.4
56684	120711	131.4
56684	130711	111.4
56684	140711	120.5
56684	150711	43.2
56684	160711	85.7
56684	170711	89.3
56684	180711	57.0
56684	190711	120.4
56684	200711	75.6
56688	790711	92.6
56688	800711	88.1
56688	810711	52.6
56688	820711	16.2
56688	830711	55.1
56688	840711	44.4
56688	850711	16.9
56688	860711	88.7
56688	870711	69.7
56688	880711	34.0
56688	890711	73.3
56688	900711	54.5
56688	910711	78.0
56688	920711	47.9
56688	930711	39.8
56688	940711	50.5
56688	950711	49.1
56688	960711	91.9
56688	970711	117.3
56688	980711	59.7
56688	990711	124.3
56688	000711	86.0
56688	010711	41.5
56688	020711	54.4
56688	030711	42.1
56688	040711	70.1
56688	050711	64.2
56688	060711	73.1
56688	070711	100.5
56688	080711	67.6
56688	090711	43.4
56688	100711	83.2
56688	110711	94.8
56688	120711	95.7
56688	130711	51.0
56688	140711	117.8
56688	150711	35.3
56688	160711	33.6
56688	170711	50.5
56688	180711	30.7
56688	190711	77.1
56688	200711	63.3
56697	790711	91.7
56697	800711	71.3
56697	810711	67.7
56697	820711	32.6
56697	830711	58.5
56697	840711	61.0
56697	850711	29.2
56697	860711	105.6
56697	870711	65.8
56697	880711	33.9
56697	890711	66.6
56697	900711	67.1
56697	910711	72.7
56697	920711	61.3
56697	930711	19.8
56697	940711	27.0
56697	950711	52.9
56697	960711	68.2
56697	970711	133.1
56697	980711	67.1
56697	990711	115.7
56697	000711	82.5
56697	010711	32.3
56697	020711	45.5
56697	030711	47.0
56697	040711	66.9
56697	050711	72.8
56697	060711	83.6
56697	070711	66.2
56697	080711	89.2
56697	090711	63.8
56697	100711	117.1
56697	110711	65.1
56697	120711	95.6
56697	130711	60.1
56697	140711	123.0
56697	150711	42.3
56697	160711	60.9
56697	170711	81.5
56697	180711	32.6
56697	190711	92.6
56697	200711	71.6
56739	790711	91.4
56739	800711	190.5
56739	810711	155.6
56739	820711	66.3
56739	830711	165.8
56739	840711	151.9
56739	850711	76.1
56739	860711	146.3
56739	870711	114.7
56739	880711	95.5
56739	890711	153.4
56739	900711	206.2
56739	910711	213.9
56739	920711	175.0
56739	930711	116.0
56739	940711	145.3
56739	950711	237.5
56739	960711	241.6
56739	970711	207.9
56739	980711	214.4
56739	990711	209.0
56739	000711	196.1
56739	010711	106.8
56739	020711	145.0
56739	030711	80.5
56739	040711	226.7
56739	050711	122.1
56739	060711	163.5
56739	070711	260.6
56739	080711	116.6
56739	090711	82.9
56739	100711	167.4
56739	110711	145.1
56739	120711	234.6
56739	130711	149.4
56739	140711	157.9
56739	150711	127.6
56739	160711	171.1
56739	170711	69.9
56739	180711	67.1
56739	190711	132.2
56739	200711	171.8
56742	790711	67.4
56742	800711	115.3
56742	810711	101.3
56742	820711	52.0
56742	830711	141.2
56742	840711	95.6
56742	850711	62.6
56742	860711	166.5
56742	870711	58.3
56742	880711	77.1
56742	890711	95.4
56742	900711	137.9
56742	910711	95.0
56742	920711	99.3
56742	930711	47.2
56742	940711	103.3
56742	950711	95.0
56742	960711	93.9
56742	970711	115.8
56742	980711	117.5
56742	990711	131.9
56742	000711	71.3
56742	010711	63.1
56742	020711	104.6
56742	030711	51.0
56742	040711	121.0
56742	050711	72.5
56742	060711	112.2
56742	070711	188.0
56742	080711	85.0
56742	090711	65.0
56742	100711	99.0
56742	110711	107.5
56742	120711	124.4
56742	130711	94.9
56742	140711	163.4
56742	150711	71.4
56742	160711	102.0
56742	170711	61.2
56742	180711	87.1
56742	190711	57.6
56742	200711	137.1
56745	790711	70.9
56745	800711	133.6
56745	810711	148.4
56745	820711	41.5
56745	830711	125.0
56745	840711	113.6
56745	850711	66.2
56745	860711	147.0
56745	870711	98.9
56745	880711	79.4
56745	890711	84.6
56745	900711	142.6
56745	910711	109.1
56745	920711	101.6
56745	930711	52.2
56745	940711	114.8
56745	950711	84.4
56745	960711	87.4
56745	970711	90.1
56745	980711	105.3
56745	990711	124.7
56745	000711	76.9
56745	010711	87.0
56745	020711	100.2
56745	030711	49.8
56745	040711	91.0
56745	050711	89.9
56745	060711	103.0
56745	070711	129.5
56745	080711	124.3
56745	090711	72.5
56745	100711	107.1
56745	110711	113.8
56745	120711	114.4
56745	130711	91.0
56745	140711	142.7
56745	150711	67.2
56745	160711	97.5
56745	170711	57.5
56745	180711	65.9
56745	190711	80.4
56745	200711	126.8
56746	790711	78.9
56746	800711	120.0
56746	810711	131.6
56746	820711	49.9
56746	830711	112.8
56746	840711	77.6
56746	850711	62.8
56746	860711	132.4
56746	870711	76.3
56746	880711	56.5
56746	890711	95.5
56746	900711	134.2
56746	910711	106.0
56746	920711	111.7
56746	930711	52.8
56746	940711	106.9
56746	950711	85.1
56746	960711	81.8
56746	970711	118.7
56746	980711	107.3
56746	990711	126.8
56746	000711	82.1
56746	010711	81.7
56746	020711	76.5
56746	030711	45.3
56746	040711	92.2
56746	050711	68.6
56746	060711	86.7
56746	070711	151.7
56746	080711	100.0
56746	090711	58.1
56746	100711	102.1
56746	110711	124.7
56746	120711	111.2
56746	130711	96.5
56746	140711	142.5
56746	150711	70.0
56746	160711	114.2
56746	170711	61.9
56746	180711	64.3
56746	190711	55.3
56746	200711	117.7
56748	790711	72.8
56748	800711	120.9
56748	810711	131.5
56748	820711	59.7
56748	830711	176.1
56748	840711	121.0
56748	850711	70.6
56748	860711	129.6
56748	870711	77.7
56748	880711	93.7
56748	890711	125.9
56748	900711	121.0
56748	910711	128.9
56748	920711	109.7
56748	930711	68.2
56748	940711	128.9
56748	950711	120.0
56748	960711	117.3
56748	970711	136.3
56748	980711	117.6
56748	990711	143.0
56748	000711	115.4
56748	010711	92.3
56748	020711	126.5
56748	030711	56.2
56748	040711	137.3
56748	050711	88.6
56748	060711	105.1
56748	070711	207.4
56748	080711	103.4
56748	090711	83.0
56748	100711	96.8
56748	110711	113.6
56748	120711	171.6
56748	130711	116.8
56748	140711	151.6
56748	150711	71.8
56748	160711	111.1
56748	170711	100.8
56748	180711	92.0
56748	190711	70.9
56748	200711	147.6
56751	790711	53.8
56751	800711	113.6
56751	810711	125.5
56751	820711	31.8
56751	830711	113.3
56751	840711	87.3
56751	850711	41.4
56751	860711	140.4
56751	870711	86.4
56751	880711	56.1
56751	890711	67.9
56751	900711	111.4
56751	910711	72.1
56751	920711	86.1
56751	930711	33.9
56751	940711	93.2
56751	950711	67.0
56751	960711	67.6
56751	970711	73.5
56751	980711	77.8
56751	990711	113.2
56751	000711	59.5
56751	010711	58.4
56751	020711	77.9
56751	030711	26.4
56751	040711	78.3
56751	050711	85.3
56751	060711	87.4
56751	070711	95.3
56751	080711	90.2
56751	090711	59.0
56751	100711	87.0
56751	110711	112.8
56751	120711	100.3
56751	130711	69.0
56751	140711	121.8
56751	150711	58.7
56751	160711	73.0
56751	170711	53.7
56751	180711	52.4
56751	190711	57.3
56751	200711	116.0
56752	790711	35.3
56752	800711	79.8
56752	810711	110.0
56752	820711	13.7
56752	830711	95.3
56752	840711	77.7
56752	850711	29.3
56752	860711	147.9
56752	870711	88.9
56752	880711	36.0
56752	890711	74.8
56752	900711	100.8
56752	910711	68.0
56752	920711	64.7
56752	930711	16.6
56752	940711	67.9
56752	950711	61.3
56752	960711	59.2
56752	970711	76.9
56752	980711	82.0
56752	990711	109.0
56752	000711	54.5
56752	010711	36.9
56752	020711	64.8
56752	030711	15.4
56752	040711	57.9
56752	050711	91.5
56752	060711	72.6
56752	070711	77.3
56752	080711	93.0
56752	090711	53.5
56752	100711	86.1
56752	110711	93.9
56752	120711	102.7
56752	130711	49.0
56752	140711	115.9
56752	150711	48.5
56752	160711	63.3
56752	170711	41.9
56752	180711	44.1
56752	190711	50.5
56752	200711	150.4
56755	790711	38.1
56755	800711	73.5
56755	810711	114.3
56755	820711	24.2
56755	830711	102.3
56755	840711	73.7
56755	850711	36.7
56755	860711	120.0
56755	870711	92.4
56755	880711	29.0
56755	890711	92.5
56755	900711	109.9
56755	910711	87.2
56755	920711	79.1
56755	930711	27.7
56755	940711	87.6
56755	950711	62.3
56755	960711	76.9
56755	970711	124.9
56755	980711	93.4
56755	990711	114.1
56755	000711	75.3
56755	010711	72.4
56755	020711	59.1
56755	030711	24.3
56755	040711	83.7
56755	050711	88.6
56755	060711	60.9
56755	070711	137.7
56755	080711	90.0
56755	090711	57.1
56755	100711	94.1
56755	110711	91.5
56755	120711	104.8
56755	130711	46.1
56755	140711	111.6
56755	150711	72.9
56755	160711	83.8
56755	170711	61.6
56755	180711	57.6
56755	190711	44.4
56755	200711	133.8
56756	790711	34.2
56756	800711	72.1
56756	810711	107.4
56756	820711	14.9
56756	830711	100.8
56756	840711	76.9
56756	850711	27.3
56756	860711	111.3
56756	870711	93.3
56756	880711	22.7
56756	890711	86.6
56756	900711	109.6
56756	910711	76.4
56756	920711	65.9
56756	930711	17.6
56756	940711	66.3
56756	950711	59.9
56756	960711	71.2
56756	970711	98.9
56756	980711	83.2
56756	990711	105.9
56756	000711	60.7
56756	010711	55.8
56756	020711	58.3
56756	030711	17.8
56756	040711	79.0
56756	050711	94.1
56756	060711	63.0
56756	070711	109.3
56756	080711	82.4
56756	090711	52.3
56756	100711	76.3
56756	110711	80.4
56756	120711	87.3
56756	130711	44.0
56756	140711	115.2
56756	150711	60.6
56756	160711	70.5
56756	170711	47.5
56756	180711	45.2
56756	190711	41.6
56756	200711	137.8
56757	790711	53.2
56757	800711	94.2
56757	810711	145.4
56757	820711	41.5
56757	830711	122.6
56757	840711	95.8
56757	850711	54.7
56757	860711	132.1
56757	870711	109.6
56757	880711	59.9
56757	890711	110.2
56757	900711	125.0
56757	910711	118.4
56757	920711	96.5
56757	930711	45.6
56757	940711	129.2
56757	950711	79.3
56757	960711	71.7
56757	970711	129.2
56757	980711	113.6
56757	990711	119.6
56757	000711	103.8
56757	010711	76.0
56757	020711	80.2
56757	030711	41.4
56757	040711	80.1
56757	050711	110.9
56757	060711	73.3
56757	070711	157.0
56757	080711	113.5
56757	090711	71.6
56757	100711	97.9
56757	110711	108.2
56757	120711	119.1
56757	130711	66.0
56757	140711	136.0
56757	150711	64.0
56757	160711	81.3
56757	170711	67.1
56757	180711	81.7
56757	190711	53.6
56757	200711	135.0
56761	790711	56.2
56761	800711	84.0
56761	810711	110.4
56761	820711	32.0
56761	830711	71.1
56761	840711	80.0
56761	850711	45.1
56761	860711	127.7
56761	870711	95.2
56761	880711	53.0
56761	890711	74.1
56761	900711	101.6
56761	910711	92.8
56761	920711	64.0
