56594	921209	20.9
56594	931209	27.5
56594	941209	26.5
56594	951209	17.7
56594	961209	20.9
56594	971209	13.2
56594	981209	17.4
56594	991209	36.8
56594	001209	22.6
56594	011209	11.7
56594	021209	18.7
56594	031209	21.8
56594	041209	11.7
56594	051209	25.8
56594	061209	25.0
56594	071209	13.3
56594	081209	11.7
56594	091209	26.6
56594	101209	24.2
56594	111209	33.6
56594	121209	16.8
56594	131209	25.9
56594	141209	22.0
56594	151209	35.3
56594	161209	27.8
56594	171209	20.2
56594	181209	10.2
56594	191209	19.0
56594	201209	28.0
56595	791209	35.6
56595	801209	30.7
56595	811209	39.0
56595	821209	23.0
56595	831209	28.3
56595	841209	25.5
56595	851209	19.1
56595	861209	20.4
56595	871209	38.2
56595	881209	15.3
56595	891209	16.8
56595	901209	16.2
56595	911209	13.7
56595	921209	18.3
56595	931209	23.6
56595	941209	28.7
56595	951209	21.9
56595	961209	22.1
56595	971209	14.0
56595	981209	15.6
56595	991209	33.5
56595	001209	34.5
56595	011209	16.4
56595	021209	20.7
56595	031209	22.7
56595	041209	7.3
56595	051209	22.1
56595	061209	25.9
56595	071209	16.8
56595	081209	7.9
56595	091209	30.9
56595	101209	32.3
56595	111209	28.2
56595	121209	15.5
56595	131209	34.5
56595	141209	25.6
56595	151209	32.4
56595	161209	25.8
56595	171209	20.4
56595	181209	11.7
56595	191209	13.7
56595	201209	28.5
56643	791209	44.4
56643	801209	6.8
56643	811209	45.8
56643	821209	16.0
56643	831209	0.0
56643	841209	36.4
56643	851209	2.1
56643	861209	8.2
56643	871209	30.3
56643	881209	10.2
56643	891209	13.2
56643	901209	17.6
56643	911209	4.2
56643	921209	0.0
56643	931209	18.9
56643	941209	1.7
56643	951209	0.2
56643	961209	0.5
56643	971209	47.6
56643	981209	26.8
56643	991209	36.0
56643	001209	3.0
56643	011209	0.0
56643	021209	26.4
56643	031209	15.5
56643	041209	5.4
56643	051209	0.0
56643	061209	6.8
56643	071209	0.0
56643	081209	0.0
56643	091209	1.6
56643	101209	20.9
56643	111209	7.3
56643	121209	4.7
56643	131209	23.3
56643	141209	26.2
56643	151209	36.2
56643	161209	0.2
56643	171209	0.3
56643	181209	36.8
56643	191209	0.9
56643	201209	0.0
56645	791209	17.7
56645	801209	3.7
56645	811209	18.4
56645	821209	10.7
56645	831209	0.0
56645	841209	23.1
56645	851209	1.1
56645	861209	2.4
56645	871209	14.4
56645	881209	3.5
56645	891209	6.5
56645	901209	4.4
56645	911209	1.2
56645	921209	0.0
56645	931209	5.5
56645	941209	0.1
56645	951209	0.0
56645	961209	0.4
56645	971209	22.2
56645	981209	19.5
56645	991209	20.2
56645	001209	1.5
56645	011209	0.0
56645	021209	9.2
56645	031209	4.7
56645	041209	2.1
56645	051209	0.0
56645	061209	6.7
56645	071209	0.0
56645	081209	0.0
56645	091209	2.8
56645	101209	8.1
56645	111209	1.4
56645	121209	2.4
56645	131209	18.4
56645	141209	12.6
56645	151209	12.9
56645	161209	0.1
56645	171209	0.0
56645	181209	23.4
56645	191209	0.3
56645	201209	0.0
56646	791209	13.8
56646	801209	2.3
56646	811209	7.9
56646	821209	17.0
56646	831209	0.0
56646	841209	6.4
56646	851209	0.7
56646	861209	1.1
56646	871209	11.1
56646	881209	2.7
56646	891209	5.6
56646	901209	1.0
56646	911209	0.9
56646	921209	0.0
56646	931209	7.2
56646	941209	0.0
56646	951209	0.0
56646	961209	0.4
56646	971209	8.5
56646	981209	21.6
56646	991209	16.9
56646	001209	0.7
56646	011209	0.0
56646	021209	2.7
56646	031209	2.0
56646	041209	0.6
56646	051209	0.1
56646	061209	10.1
56646	071209	0.0
56646	081209	0.0
56646	091209	0.7
56646	101209	2.5
56646	111209	4.1
56646	121209	0.3
56646	131209	21.5
56646	141209	16.5
56646	151209	7.4
56646	161209	0.0
56646	171209	0.3
56646	181209	8.9
56646	191209	0.3
56646	201209	0.0
56649	791209	13.0
56649	801209	3.1
56649	811209	9.8
56649	821209	17.7
56649	831209	0.0
56649	841209	7.1
56649	851209	1.4
56649	861209	1.2
56649	871209	13.8
56649	881209	5.2
56649	891209	7.2
56649	901209	1.2
56649	911209	0.7
56649	921209	0.0
56649	931209	11.1
56649	941209	0.0
56649	951209	0.0
56649	961209	0.6
56649	971209	11.1
56649	981209	24.2
56649	991209	24.9
56649	001209	0.9
56649	011209	0.0
56649	021209	2.7
56649	031209	3.0
56649	041209	0.5
56649	051209	0.3
56649	061209	11.5
56649	071209	0.0
56649	081209	0.0
56649	091209	0.3
56649	101209	4.5
56649	111209	7.4
56649	121209	0.3
56649	131209	23.8
56649	141209	20.8
56649	151209	13.3
56649	161209	0.2
56649	171209	1.3
56649	181209	9.3
56649	191209	0.0
56649	201209	0.0
56651	791209	23.2
56651	801209	4.4
56651	811209	9.1
56651	821209	23.2
56651	831209	0.0
56651	841209	6.2
56651	851209	1.3
56651	861209	0.9
56651	871209	19.7
56651	881209	5.7
56651	891209	9.1
56651	901209	0.3
56651	911209	1.0
56651	921209	0.0
56651	931209	7.3
56651	941209	0.0
56651	951209	0.0
56651	961209	1.2
56651	971209	5.9
56651	981209	28.8
56651	991209	17.5
56651	001209	1.9
56651	011209	0.2
56651	021209	3.0
56651	031209	1.7
56651	041209	1.8
56651	051209	0.8
56651	061209	13.6
56651	071209	0.0
56651	081209	0.1
56651	091209	0.6
56651	101209	1.9
56651	111209	8.6
56651	121209	0.1
56651	131209	19.7
56651	141209	20.1
56651	151209	10.3
56651	161209	0.6
56651	171209	0.4
56651	181209	6.4
56651	191209	0.8
56651	201209	0.0
56652	791209	18.2
56652	801209	3.2
56652	811209	17.1
56652	821209	26.1
56652	831209	0.0
56652	841209	5.4
56652	851209	1.1
56652	861209	0.3
56652	871209	24.1
56652	881209	6.6
56652	891209	8.5
56652	901209	0.1
56652	911209	0.6
56652	921209	0.1
56652	931209	8.2
56652	941209	0.0
56652	951209	0.1
56652	961209	1.3
56652	971209	7.0
56652	981209	26.2
56652	991209	21.4
56652	001209	2.4
56652	011209	0.0
56652	021209	0.5
56652	031209	1.6
56652	041209	1.1
56652	051209	1.4
56652	061209	14.4
56652	071209	0.0
56652	081209	0.6
56652	091209	0.3
56652	101209	0.6
56652	111209	9.9
56652	121209	0.0
56652	131209	13.3
56652	141209	11.5
56652	151209	8.8
56652	161209	1.1
56652	171209	0.4
56652	181209	2.6
56652	191209	0.2
56652	201209	0.0
56654	791209	14.3
56654	801209	4.5
56654	811209	7.4
56654	821209	14.9
56654	831209	0.0
56654	841209	4.2
56654	851209	0.9
56654	861209	0.8
56654	871209	9.9
56654	881209	4.5
56654	891209	8.3
56654	901209	0.4
56654	911209	0.7
56654	921209	0.1
56654	931209	6.4
56654	941209	0.0
56654	951209	0.0
56654	961209	0.5
56654	971209	4.7
56654	981209	19.3
56654	991209	17.9
56654	001209	1.4
56654	011209	0.0
56654	021209	4.3
56654	031209	1.1
56654	041209	1.0
56654	051209	0.4
56654	061209	13.1
56654	071209	0.0
56654	081209	0.0
56654	091209	0.5
56654	101209	2.2
56654	111209	6.1
56654	121209	0.1
56654	131209	22.0
56654	141209	18.6
56654	151209	6.1
56654	161209	0.1
56654	171209	0.6
56654	181209	6.1
56654	191209	0.7
56654	201209	0.0
56664	791209	22.5
56664	801209	10.1
56664	811209	10.7
56664	821209	29.2
56664	831209	0.7
56664	841209	1.8
56664	851209	3.5
56664	861209	2.6
56664	871209	30.8
56664	881209	10.8
56664	891209	11.2
56664	901209	0.0
56664	911209	0.6
56664	921209	0.8
56664	931209	9.0
56664	941209	0.5
56664	951209	0.3
56664	961209	6.6
56664	971209	3.1
56664	981209	25.8
56664	991209	23.0
56664	001209	2.9
56664	011209	0.0
56664	021209	1.3
56664	031209	4.0
56664	041209	4.0
56664	051209	6.9
56664	061209	17.5
56664	071209	0.0
56664	081209	3.8
56664	091209	0.5
56664	101209	1.5
56664	111209	16.5
56664	121209	0.0
56664	131209	18.8
56664	141209	13.2
56664	151209	8.4
56664	161209	4.6
56664	171209	2.7
56664	181209	1.7
56664	191209	0.5
56664	201209	0.1
56669	791209	22.4
56669	801209	9.1
56669	811209	28.3
56669	821209	41.2
56669	831209	0.3
56669	841209	0.0
56669	851209	5.1
56669	861209	1.9
56669	871209	24.2
56669	881209	7.9
56669	891209	17.7
56669	901209	0.3
56669	911209	0.2
56669	921209	0.1
56669	931209	18.2
56669	941209	1.2
56669	951209	0.0
56669	961209	12.5
56669	971209	7.8
56669	981209	26.6
56669	991209	15.3
56669	001209	1.3
56669	011209	0.6
56669	021209	2.3
56669	031209	6.5
56669	041209	1.3
56669	051209	10.9
56669	061209	17.4
56669	071209	0.0
56669	081209	3.2
56669	091209	0.1
56669	101209	9.5
56669	111209	27.6
56669	121209	0.0
56669	131209	23.8
56669	141209	28.7
56669	151209	6.7
56669	161209	11.3
56669	171209	7.6
56669	181209	4.5
56669	191209	0.0
56669	201209	3.6
56673	791209	33.9
56673	801209	26.5
56673	811209	28.8
56673	821209	15.0
56673	831209	0.7
56673	841209	3.6
56673	851209	2.9
56673	861209	0.8
56673	871209	34.7
56673	881209	13.7
56673	891209	16.3
56673	901209	0.4
56673	911209	3.7
56673	921209	3.0
56673	931209	15.0
56673	941209	0.7
56673	951209	1.0
56673	961209	9.0
56673	971209	10.6
56673	981209	19.0
56673	991209	33.4
56673	001209	11.9
56673	011209	0.2
56673	021209	12.0
56673	031209	16.7
56673	041209	3.5
56673	051209	4.1
56673	061209	10.8
56673	071209	0.0
56673	081209	2.2
56673	091209	0.6
56673	101209	13.3
56673	111209	17.2
56673	121209	0.4
56673	131209	19.0
56673	141209	16.7
56673	151209	20.6
56673	161209	6.6
56673	171209	1.0
56673	181209	3.5
56673	191209	0.4
56673	201209	1.4
56684	791209	30.1
56684	801209	29.1
56684	811209	27.6
56684	821209	17.9
56684	831209	1.0
56684	841209	2.7
56684	851209	5.2
56684	861209	0.5
56684	871209	21.1
56684	881209	5.3
56684	891209	22.6
56684	901209	0.4
56684	911209	0.9
56684	921209	2.8
56684	931209	20.9
56684	941209	2.0
56684	951209	0.8
56684	961209	9.8
56684	971209	30.9
56684	981209	13.1
56684	991209	20.2
56684	001209	13.4
56684	011209	0.9
56684	021209	10.5
56684	031209	12.9
56684	041209	3.2
56684	051209	8.9
56684	061209	11.1
56684	071209	0.0
56684	081209	3.4
56684	091209	1.5
56684	101209	12.7
56684	111209	16.5
56684	121209	0.4
56684	131209	24.3
56684	141209	21.5
56684	151209	13.9
56684	161209	5.7
56684	171209	3.5
56684	181209	5.7
56684	191209	0.7
56684	201209	4.2
56688	791209	37.0
56688	801209	33.9
56688	811209	53.6
56688	821209	24.4
56688	831209	2.5
56688	841209	2.1
56688	851209	15.5
56688	861209	2.6
56688	871209	31.6
56688	881209	17.3
56688	891209	26.0
56688	901209	0.1
56688	911209	1.8
56688	921209	9.5
56688	931209	37.9
56688	941209	10.0
56688	951209	1.5
56688	961209	27.2
56688	971209	50.0
56688	981209	21.6
56688	991209	32.9
56688	001209	16.3
56688	011209	1.6
56688	021209	12.7
56688	031209	36.8
56688	041209	4.5
56688	051209	25.7
56688	061209	23.5
56688	071209	0.0
56688	081209	11.9
56688	091209	4.3
56688	101209	25.5
56688	111209	34.2
56688	121209	0.9
56688	131209	37.9
56688	141209	24.6
56688	151209	19.3
56688	161209	10.5
56688	171209	12.7
56688	181209	17.1
56688	191209	0.4
56688	201209	6.6
56697	791209	29.9
56697	801209	29.0
56697	811209	29.6
56697	821209	13.4
56697	831209	4.1
56697	841209	10.6
56697	851209	8.4
56697	861209	2.3
56697	871209	23.7
56697	881209	8.1
56697	891209	18.7
56697	901209	0.8
56697	911209	6.2
56697	921209	5.4
56697	931209	14.6
56697	941209	13.6
56697	951209	4.2
56697	961209	17.4
56697	971209	14.0
56697	981209	6.5
56697	991209	25.8
56697	001209	16.4
56697	011209	3.3
56697	021209	11.5
56697	031209	16.9
56697	041209	5.5
56697	051209	14.2
56697	061209	16.7
56697	071209	1.4
56697	081209	6.3
56697	091209	5.3
56697	101209	18.8
56697	111209	25.9
56697	121209	3.2
56697	131209	30.9
56697	141209	18.1
56697	151209	14.8
56697	161209	11.6
56697	171209	9.0
56697	181209	4.4
56697	191209	1.5
56697	201209	11.2
56739	791209	26.8
56739	801209	3.1
56739	811209	35.4
56739	821209	11.8
56739	831209	0.0
56739	841209	11.4
56739	851209	4.5
56739	861209	2.8
56739	871209	38.4
56739	881209	14.1
56739	891209	6.0
56739	901209	14.6
56739	911209	1.7
56739	921209	1.0
56739	931209	10.6
56739	941209	0.1
56739	951209	0.0
56739	961209	1.4
56739	971209	55.5
56739	981209	7.2
56739	991209	38.3
56739	001209	0.4
56739	011209	0.0
56739	021209	7.6
56739	031209	6.8
56739	041209	1.4
56739	051209	0.4
56739	061209	14.0
56739	071209	0.0
56739	081209	0.0
56739	091209	1.0
56739	101209	29.0
56739	111209	4.1
56739	121209	2.9
56739	131209	16.3
56739	141209	29.8
56739	151209	23.9
56739	161209	1.6
56739	171209	1.4
56739	181209	43.1
56739	191209	0.1
56739	201209	0.0
56742	791209	19.7
56742	801209	2.7
56742	811209	17.0
56742	821209	11.9
56742	831209	0.0
56742	841209	18.1
56742	851209	1.3
56742	861209	3.9
56742	871209	16.1
56742	881209	5.1
56742	891209	7.6
56742	901209	7.3
56742	911209	1.4
56742	921209	0.0
56742	931209	11.4
56742	941209	0.1
56742	951209	0.1
56742	961209	0.5
56742	971209	26.3
56742	981209	17.6
56742	991209	24.4
56742	001209	2.9
56742	011209	0.0
56742	021209	5.7
56742	031209	8.2
56742	041209	1.9
56742	051209	0.0
56742	061209	5.5
56742	071209	0.0
56742	081209	0.0
56742	091209	0.9
56742	101209	10.5
56742	111209	3.5
56742	121209	2.3
56742	131209	19.4
56742	141209	17.8
56742	151209	20.1
56742	161209	0.1
56742	171209	0.5
56742	181209	27.3
56742	191209	0.4
56742	201209	0.0
56745	791209	19.4
56745	801209	3.6
56745	811209	19.6
56745	821209	22.1
56745	831209	0.0
56745	841209	13.7
56745	851209	2.9
56745	861209	3.1
56745	871209	30.4
56745	881209	9.9
56745	891209	7.0
56745	901209	1.4
56745	911209	1.0
56745	921209	0.0
56745	931209	11.0
56745	941209	0.0
56745	951209	0.0
56745	961209	2.7
56745	971209	18.8
56745	981209	27.4
56745	991209	30.2
56745	001209	1.0
56745	011209	0.0
56745	021209	4.2
56745	031209	7.4
56745	041209	1.4
56745	051209	1.0
56745	061209	13.6
56745	071209	0.0
56745	081209	0.1
56745	091209	0.4
56745	101209	12.1
56745	111209	9.0
56745	121209	0.1
56745	131209	20.2
56745	141209	24.0
56745	151209	24.0
56745	161209	0.8
56745	171209	1.2
56745	181209	15.6
56745	191209	0.5
56745	201209	0.0
56746	791209	21.9
56746	801209	2.0
56746	811209	21.4
56746	821209	16.9
56746	831209	0.0
56746	841209	10.5
56746	851209	4.9
56746	861209	2.7
56746	871209	29.5
56746	881209	12.9
56746	891209	6.2
56746	901209	4.9
56746	911209	1.5
56746	921209	0.0
56746	931209	11.2
56746	941209	0.2
56746	951209	0.0
56746	961209	1.1
56746	971209	31.6
56746	981209	20.5
56746	991209	28.8
56746	001209	0.3
56746	011209	0.0
56746	021209	2.6
56746	031209	4.6
56746	041209	1.9
56746	051209	1.5
56746	061209	12.5
56746	071209	0.0
56746	081209	0.0
56746	091209	0.1
56746	101209	13.8
56746	111209	6.5
56746	121209	0.3
56746	131209	22.3
56746	141209	24.2
56746	151209	25.5
56746	161209	0.9
56746	171209	1.8
56746	181209	28.2
56746	191209	0.1
56746	201209	0.0
56748	791209	25.7
56748	801209	2.2
56748	811209	28.5
56748	821209	8.5
56748	831209	0.0
56748	841209	5.9
56748	851209	4.9
56748	861209	3.0
56748	871209	23.7
56748	881209	10.4
56748	891209	7.2
56748	901209	7.6
56748	911209	0.8
56748	921209	0.1
56748	931209	14.9
56748	941209	0.1
56748	951209	0.0
56748	961209	0.9
56748	971209	56.2
56748	981209	6.4
56748	991209	21.3
56748	001209	0.6
56748	011209	0.0
56748	021209	5.1
56748	031209	7.3
56748	041209	1.2
56748	051209	1.1
56748	061209	10.0
56748	071209	0.0
56748	081209	0.0
56748	091209	0.1
56748	101209	19.7
56748	111209	5.9
56748	121209	0.1
56748	131209	24.2
56748	141209	30.2
56748	151209	20.1
56748	161209	1.5
56748	171209	2.3
56748	181209	43.5
56748	191209	0.0
56748	201209	0.0
56751	791209	13.3
56751	801209	2.3
56751	811209	13.4
56751	821209	20.0
56751	831209	0.0
56751	841209	6.8
56751	851209	1.4
56751	861209	1.7
56751	871209	22.6
56751	881209	9.7
56751	891209	5.9
56751	901209	0.7
56751	911209	0.2
56751	921209	0.0
56751	931209	10.7
56751	941209	0.0
56751	951209	0.0
56751	961209	0.4
56751	971209	15.7
56751	981209	31.1
56751	991209	20.2
56751	001209	1.0
56751	011209	0.0
56751	021209	2.6
56751	031209	2.8
56751	041209	0.5
56751	051209	0.9
56751	061209	14.1
56751	071209	0.0
56751	081209	0.1
56751	091209	0.0
56751	101209	7.9
56751	111209	9.5
56751	121209	0.0
56751	131209	22.1
56751	141209	24.3
56751	151209	20.0
56751	161209	1.2
56751	171209	1.0
56751	181209	12.3
56751	191209	0.1
56751	201209	0.0
56752	791209	11.3
56752	801209	2.2
56752	811209	7.9
56752	821209	15.2
56752	831209	0.0
56752	841209	1.6
56752	851209	1.0
56752	861209	0.7
56752	871209	14.8
56752	881209	5.5
56752	891209	6.4
56752	901209	0.2
56752	911209	0.1
56752	921209	0.0
56752	931209	8.7
56752	941209	0.0
56752	951209	0.0
56752	961209	0.4
56752	971209	12.4
56752	981209	21.4
56752	991209	15.4
56752	001209	0.2
56752	011209	0.0
56752	021209	0.6
56752	031209	2.1
56752	041209	0.7
56752	051209	1.8
56752	061209	10.0
56752	071209	0.0
56752	081209	0.1
56752	091209	0.0
56752	101209	8.7
56752	111209	5.8
56752	121209	0.0
56752	131209	28.9
56752	141209	16.7
56752	151209	9.6
56752	161209	1.6
56752	171209	1.1
56752	181209	9.9
56752	191209	0.0
56752	201209	0.0
56755	791209	17.2
56755	801209	3.7
56755	811209	34.4
56755	821209	15.0
56755	831209	0.0
56755	841209	1.6
56755	851209	2.8
56755	861209	1.5
56755	871209	27.0
56755	881209	16.4
56755	891209	13.6
56755	901209	1.0
56755	911209	0.6
56755	921209	0.0
56755	931209	18.9
56755	941209	0.5
56755	951209	0.0
56755	961209	1.4
56755	971209	39.0
56755	981209	7.6
56755	991209	15.4
56755	001209	1.1
56755	011209	0.0
56755	021209	2.2
56755	031209	13.3
56755	041209	1.8
56755	051209	1.9
56755	061209	8.9
56755	071209	0.0
56755	081209	0.2
56755	091209	0.0
56755	101209	9.9
56755	111209	11.1
56755	121209	0.0
56755	131209	22.5
56755	141209	19.7
56755	151209	22.0
56755	161209	1.4
56755	171209	1.8
56755	181209	27.7
56755	191209	0.0
56755	201209	0.0
56756	791209	12.8
56756	801209	3.4
56756	811209	12.6
56756	821209	14.4
56756	831209	0.0
56756	841209	1.7
56756	851209	2.5
56756	861209	0.7
56756	871209	24.0
56756	881209	11.0
56756	891209	7.4
56756	901209	0.4
56756	911209	0.2
56756	921209	0.0
56756	931209	10.0
56756	941209	0.1
56756	951209	0.0
56756	961209	0.3
56756	971209	22.3
56756	981209	13.4
56756	991209	11.8
56756	001209	0.2
56756	011209	0.0
56756	021209	0.9
56756	031209	3.4
56756	041209	0.3
56756	051209	1.5
56756	061209	10.7
56756	071209	0.0
56756	081209	0.1
56756	091209	0.0
56756	101209	6.8
56756	111209	8.5
56756	121209	0.0
56756	131209	24.5
56756	141209	19.9
56756	151209	20.9
56756	161209	0.9
56756	171209	1.2
56756	181209	15.8
56756	191209	0.0
56756	201209	0.0
56757	791209	20.4
56757	801209	3.5
56757	811209	25.1
56757	821209	15.9
56757	831209	0.0
56757	841209	4.3
56757	851209	4.9
56757	861209	2.3
56757	871209	30.9
56757	881209	13.6
56757	891209	10.7
56757	901209	1.3
56757	911209	0.7
56757	921209	0.0
56757	931209	15.1
56757	941209	0.2
56757	951209	0.0
56757	961209	1.4
56757	971209	42.3
56757	981209	7.7
56757	991209	19.0
56757	001209	1.2
56757	011209	0.0
56757	021209	3.3
56757	031209	8.4
56757	041209	1.1
56757	051209	2.3
56757	061209	10.1
56757	071209	0.0
56757	081209	0.0
56757	091209	0.1
56757	101209	12.5
56757	111209	9.9
56757	121209	0.1
56757	131209	19.0
56757	141209	20.1
56757	151209	18.3
56757	161209	2.0
56757	171209	2.1
56757	181209	32.9
56757	191209	0.0
56757	201209	0.0
56761	791209	12.0
56761	801209	7.4
56761	811209	26.8
56761	821209	38.4
56761	831209	0.0
56761	841209	1.5
56761	851209	2.4
56761	861209	0.5
56761	871209	32.0
56761	881209	8.4
56761	891209	13.9
56761	901209	0.2
56761	911209	0.2
56761	921209	0.0
