56483	791119	12.9
56483	801119	38.0
56483	811119	29.2
56483	821119	25.2
56483	831119	29.4
56483	841119	23.5
56483	851119	26.5
56483	861119	22.9
56483	871119	14.8
56483	881119	12.6
56483	891119	16.4
56483	901119	26.9
56483	911119	33.9
56483	921119	4.0
56483	931119	19.6
56483	941119	22.1
56483	951119	19.1
56483	961119	24.4
56483	971119	10.5
56483	981119	18.6
56483	991119	23.4
56483	001119	8.6
56483	011119	10.3
56483	021119	31.0
56483	031119	31.5
56483	041119	21.4
56483	051119	17.9
56483	061119	47.7
56483	071119	15.0
56483	081119	20.5
56483	091119	8.3
56483	101119	29.3
56483	111119	9.1
56483	121119	17.0
56483	131119	23.3
56483	141119	12.6
56483	151119	27.4
56483	161119	23.3
56483	171119	16.5
56483	181119	5.5
56483	191119	13.1
56483	201119	20.9
56489	791119	13.5
56489	801119	29.9
56489	811119	22.6
56489	821119	23.6
56489	831119	23.4
56489	841119	27.2
56489	851119	22.1
56489	861119	22.1
56489	871119	14.7
56489	881119	13.3
56489	891119	17.4
56489	901119	23.1
56489	911119	31.1
56489	921119	7.3
56489	931119	20.6
56489	941119	20.0
56489	951119	21.2
56489	961119	19.9
56489	971119	13.1
56489	981119	18.0
56489	991119	19.3
56489	001119	11.0
56489	011119	11.0
56489	021119	26.8
56489	031119	28.5
56489	041119	22.8
56489	051119	17.8
56489	061119	43.0
56489	071119	13.6
56489	081119	21.1
56489	091119	9.0
56489	101119	24.3
56489	111119	19.6
56489	121119	14.6
56489	131119	18.5
56489	141119	15.2
56489	151119	26.3
56489	161119	22.2
56489	171119	12.3
56489	181119	7.9
56489	191119	13.6
56489	201119	18.0
56497	791119	20.8
56497	801119	35.8
56497	811119	44.5
56497	821119	38.6
56497	831119	29.3
56497	841119	44.2
56497	851119	40.9
56497	861119	41.8
56497	871119	30.8
56497	881119	30.9
56497	891119	27.1
56497	901119	45.6
56497	911119	48.9
56497	921119	9.7
56497	931119	27.1
56497	941119	39.6
56497	951119	35.3
56497	961119	47.0
56497	971119	23.3
56497	981119	32.2
56497	991119	34.9
56497	001119	21.7
56497	011119	21.5
56497	021119	44.7
56497	031119	45.6
56497	041119	33.1
56497	051119	36.0
56497	061119	65.4
56497	071119	25.0
56497	081119	35.2
56497	091119	17.3
56497	101119	45.5
56497	111119	25.5
56497	121119	27.3
56497	131119	31.2
56497	141119	30.7
56497	151119	51.4
56497	161119	37.0
56497	171119	29.1
56497	181119	13.6
56497	191119	24.4
56497	201119	31.6
56543	791119	28.4
56543	801119	3.2
56543	811119	1.7
56543	821119	10.0
56543	831119	3.6
56543	841119	3.9
56543	851119	3.1
56543	861119	0.5
56543	871119	0.0
56543	881119	16.1
56543	891119	18.1
56543	901119	0.1
56543	911119	6.4
56543	921119	28.5
56543	931119	2.0
56543	941119	15.8
56543	951119	33.4
56543	961119	3.6
56543	971119	6.4
56543	981119	35.1
56543	991119	1.7
56543	001119	23.7
56543	011119	3.2
56543	021119	2.9
56543	031119	2.7
56543	041119	11.0
56543	051119	4.9
56543	061119	13.8
56543	071119	2.7
56543	081119	6.6
56543	091119	4.5
56543	101119	12.5
56543	111119	0.3
56543	121119	4.5
56543	131119	0.4
56543	141119	1.1
56543	151119	0.3
56543	161119	0.3
56543	171119	4.5
56543	181119	0.3
56543	191119	0.9
56543	201119	8.4
56567	791119	23.9
56567	801119	0.5
56567	811119	0.1
56567	821119	8.6
56567	831119	6.5
56567	841119	3.1
56567	851119	6.9
56567	861119	0.0
56567	871119	0.0
56567	881119	12.3
56567	891119	11.4
56567	901119	1.0
56567	911119	4.3
56567	921119	24.5
56567	931119	3.3
56567	941119	13.9
56567	951119	24.2
56567	961119	2.0
56567	971119	0.2
56567	981119	17.6
56567	991119	1.5
56567	001119	13.4
56567	011119	6.1
56567	021119	7.1
56567	031119	7.5
56567	041119	13.2
56567	051119	4.7
56567	061119	2.8
56567	071119	10.6
56567	081119	8.9
56567	091119	8.2
56567	101119	17.4
56567	111119	0.1
56567	121119	0.1
56567	131119	1.2
56567	141119	0.2
56567	151119	0.4
56567	161119	1.1
56567	171119	4.9
56567	181119	2.9
56567	191119	0.5
56567	201119	2.8
56582	791119	23.4
56582	801119	26.5
56582	811119	30.0
56582	821119	30.9
56582	831119	25.5
56582	841119	34.0
56582	851119	32.6
56582	861119	25.0
56582	871119	22.0
56582	881119	29.3
56582	891119	23.7
56582	901119	36.6
56582	911119	36.7
56582	921119	16.2
56582	931119	20.6
56582	941119	31.1
56582	951119	35.5
56582	961119	36.5
56582	971119	13.8
56582	981119	25.6
56582	991119	26.0
56582	001119	17.1
56582	011119	15.9
56582	021119	37.1
56582	031119	38.3
56582	041119	33.7
56582	051119	30.3
56582	061119	43.9
56582	071119	21.7
56582	081119	31.2
56582	091119	13.0
56582	101119	40.3
56582	111119	13.6
56582	121119	18.3
56582	131119	27.1
56582	141119	15.9
56582	151119	36.0
56582	161119	29.3
56582	171119	26.8
56582	181119	8.8
56582	191119	18.2
56582	201119	20.5
56585	791119	12.0
56585	801119	2.8
56585	811119	6.8
56585	821119	15.2
56585	831119	12.5
56585	841119	11.3
56585	851119	7.6
56585	861119	5.7
56585	871119	4.1
56585	881119	14.3
56585	891119	10.8
56585	901119	11.7
56585	911119	20.7
56585	921119	14.2
56585	931119	3.8
56585	941119	21.6
56585	951119	25.0
56585	961119	9.6
56585	971119	2.3
56585	981119	9.6
56585	991119	8.1
56585	001119	8.1
56585	011119	5.9
56585	021119	17.3
56585	031119	16.3
56585	041119	20.3
56585	051119	13.7
56585	061119	17.2
56585	071119	17.9
56585	081119	13.8
56585	091119	4.4
56585	101119	20.9
56585	111119	0.8
56585	121119	4.0
56585	131119	11.8
56585	141119	2.4
56585	151119	11.4
56585	161119	12.1
56585	171119	7.7
56585	181119	1.7
56585	191119	5.0
56585	201119	3.4
56586	791119	12.8
56586	801119	3.7
56586	811119	9.5
56586	821119	18.3
56586	831119	11.8
56586	841119	12.8
56586	851119	9.4
56586	861119	9.3
56586	871119	5.8
56586	881119	12.9
56586	891119	11.6
56586	901119	14.5
56586	911119	21.7
56586	921119	14.4
56586	931119	5.3
56586	941119	17.6
56586	951119	25.9
56586	961119	15.1
56586	971119	2.8
56586	981119	11.5
56586	991119	9.4
56586	001119	8.3
56586	011119	6.3
56586	021119	17.7
56586	031119	17.4
56586	041119	17.2
56586	051119	14.0
56586	061119	15.4
56586	071119	14.7
56586	081119	15.9
56586	091119	4.3
56586	101119	21.3
56586	111119	1.1
56586	121119	4.0
56586	131119	9.8
56586	141119	2.9
56586	151119	12.8
56586	161119	11.6
56586	171119	10.9
56586	181119	1.8
56586	191119	6.9
56586	201119	4.9
56594	791119	23.4
56594	801119	26.5
56594	811119	30.0
56594	821119	30.9
56594	831119	25.5
56594	841119	34.0
56594	851119	32.6
56594	861119	25.0
56594	871119	22.0
56594	881119	29.3
56594	891119	23.7
56594	901119	36.6
56594	911119	36.7
56594	921119	16.2
56594	931119	20.6
56594	941119	31.1
56594	951119	35.5
56594	961119	36.5
56594	971119	13.8
56594	981119	25.6
56594	991119	26.0
56594	001119	17.1
56594	011119	15.9
56594	021119	37.1
56594	031119	38.3
56594	041119	33.7
56594	051119	30.3
56594	061119	43.9
56594	071119	21.7
56594	081119	31.2
56594	091119	13.0
56594	101119	40.3
56594	111119	13.6
56594	121119	18.3
56594	131119	27.1
56594	141119	15.9
56594	151119	36.0
56594	161119	29.3
56594	171119	26.8
56594	181119	8.8
56594	191119	18.2
56594	201119	20.5
56595	791119	17.7
56595	801119	17.9
56595	811119	32.5
56595	821119	39.6
56595	831119	16.1
56595	841119	41.6
56595	851119	36.3
56595	861119	27.3
56595	871119	23.2
56595	881119	23.6
56595	891119	33.4
56595	901119	38.8
56595	911119	46.3
56595	921119	15.5
56595	931119	19.3
56595	941119	40.2
56595	951119	36.2
56595	961119	41.6
56595	971119	17.9
56595	981119	19.6
56595	991119	28.5
56595	001119	20.9
56595	011119	15.4
56595	021119	33.6
56595	031119	45.0
56595	041119	35.1
56595	051119	25.4
56595	061119	51.0
56595	071119	16.7
56595	081119	22.9
56595	091119	16.0
56595	101119	34.2
56595	111119	8.4
56595	121119	24.3
56595	131119	27.2
56595	141119	18.6
56595	151119	22.0
56595	161119	21.1
56595	171119	27.7
