56594	101013	54.1
56594	111013	33.5
56594	121013	19.3
56594	131013	44.8
56594	141013	37.0
56594	151013	34.9
56594	161013	30.2
56594	171013	50.1
56594	181013	38.6
56594	191013	52.8
56594	201013	38.3
56595	791013	27.9
56595	801013	91.8
56595	811013	48.0
56595	821013	64.0
56595	831013	37.9
56595	841013	42.2
56595	851013	31.1
56595	861013	40.9
56595	871013	35.5
56595	881013	30.0
56595	891013	63.2
56595	901013	34.9
56595	911013	41.5
56595	921013	33.4
56595	931013	37.0
56595	941013	33.4
56595	951013	54.6
56595	961013	31.5
56595	971013	42.2
56595	981013	35.5
56595	991013	31.7
56595	001013	30.7
56595	011013	54.2
56595	021013	37.4
56595	031013	26.3
56595	041013	49.0
56595	051013	57.8
56595	061013	57.0
56595	071013	44.4
56595	081013	26.0
56595	091013	31.1
56595	101013	36.2
56595	111013	35.4
56595	121013	20.4
56595	131013	34.5
56595	141013	29.8
56595	151013	39.6
56595	161013	26.5
56595	171013	43.3
56595	181013	40.4
56595	191013	55.1
56595	201013	28.5
56643	791013	1.1
56643	801013	117.7
56643	811013	10.5
56643	821013	10.3
56643	831013	122.8
56643	841013	164.0
56643	851013	75.2
56643	861013	15.0
56643	871013	6.7
56643	881013	66.9
56643	891013	298.2
56643	901013	17.8
56643	911013	36.5
56643	921013	237.1
56643	931013	57.6
56643	941013	27.5
56643	951013	5.3
56643	961013	1.3
56643	971013	1.6
56643	981013	116.2
56643	991013	43.4
56643	001013	26.7
56643	011013	62.8
56643	021013	43.3
56643	031013	19.5
56643	041013	51.6
56643	051013	32.1
56643	061013	23.1
56643	071013	139.7
56643	081013	4.9
56643	091013	2.6
56643	101013	79.6
56643	111013	113.1
56643	121013	5.8
56643	131013	25.9
56643	141013	18.9
56643	151013	18.6
56643	161013	13.4
56643	171013	56.0
56643	181013	36.6
56643	191013	31.5
56643	201013	153.6
56645	791013	2.2
56645	801013	80.3
56645	811013	3.8
56645	821013	17.7
56645	831013	63.8
56645	841013	103.6
56645	851013	35.9
56645	861013	11.2
56645	871013	5.6
56645	881013	78.0
56645	891013	130.8
56645	901013	4.1
56645	911013	9.8
56645	921013	118.3
56645	931013	15.3
56645	941013	24.2
56645	951013	4.0
56645	961013	3.2
56645	971013	2.3
56645	981013	75.8
56645	991013	42.9
56645	001013	21.1
56645	011013	15.4
56645	021013	24.6
56645	031013	9.8
56645	041013	25.5
56645	051013	17.8
56645	061013	6.0
56645	071013	101.1
56645	081013	2.7
56645	091013	0.8
56645	101013	71.1
56645	111013	38.4
56645	121013	0.4
56645	131013	18.2
56645	141013	12.0
56645	151013	14.6
56645	161013	2.3
56645	171013	38.2
56645	181013	13.3
56645	191013	5.5
56645	201013	113.8
56646	791013	7.0
56646	801013	60.5
56646	811013	1.4
56646	821013	15.6
56646	831013	44.7
56646	841013	81.0
56646	851013	27.0
56646	861013	2.6
56646	871013	2.1
56646	881013	81.8
56646	891013	103.4
56646	901013	14.1
56646	911013	6.1
56646	921013	85.8
56646	931013	31.9
56646	941013	17.3
56646	951013	3.5
56646	961013	4.9
56646	971013	2.9
56646	981013	72.6
56646	991013	40.3
56646	001013	27.2
56646	011013	14.1
56646	021013	13.5
56646	031013	5.9
56646	041013	12.5
56646	051013	13.0
56646	061013	8.9
56646	071013	92.2
56646	081013	2.3
56646	091013	1.4
56646	101013	65.1
56646	111013	31.6
56646	121013	1.1
56646	131013	25.2
56646	141013	7.9
56646	151013	13.4
56646	161013	4.2
56646	171013	38.9
56646	181013	5.1
56646	191013	9.6
56646	201013	91.1
56649	791013	2.7
56649	801013	48.7
56649	811013	3.0
56649	821013	10.4
56649	831013	37.1
56649	841013	71.0
56649	851013	33.3
56649	861013	1.4
56649	871013	2.9
56649	881013	76.2
56649	891013	148.9
56649	901013	21.6
56649	911013	11.5
56649	921013	122.1
56649	931013	29.7
56649	941013	12.8
56649	951013	4.8
56649	961013	3.6
56649	971013	1.5
56649	981013	104.5
56649	991013	38.6
56649	001013	29.5
56649	011013	18.7
56649	021013	14.5
56649	031013	6.3
56649	041013	12.6
56649	051013	10.5
56649	061013	10.2
56649	071013	75.3
56649	081013	1.9
56649	091013	2.4
56649	101013	52.1
56649	111013	39.8
56649	121013	0.4
56649	131013	32.1
56649	141013	14.5
56649	151013	7.8
56649	161013	6.3
56649	171013	54.7
56649	181013	14.9
56649	191013	24.9
56649	201013	95.3
56651	791013	15.7
56651	801013	56.7
56651	811013	1.9
56651	821013	26.3
56651	831013	57.5
56651	841013	87.4
56651	851013	40.8
56651	861013	7.1
56651	871013	2.6
56651	881013	128.2
56651	891013	99.1
56651	901013	24.9
56651	911013	11.3
56651	921013	81.6
56651	931013	75.3
56651	941013	26.5
56651	951013	3.2
56651	961013	5.9
56651	971013	3.3
56651	981013	85.4
56651	991013	59.3
56651	001013	42.3
56651	011013	20.6
56651	021013	15.1
56651	031013	16.1
56651	041013	18.0
56651	051013	23.4
56651	061013	10.9
56651	071013	116.4
56651	081013	3.6
56651	091013	4.2
56651	101013	68.9
56651	111013	56.0
56651	121013	1.2
56651	131013	55.8
56651	141013	12.9
56651	151013	15.9
56651	161013	11.6
56651	171013	50.1
56651	181013	1.9
56651	191013	17.6
56651	201013	103.9
56652	791013	8.1
56652	801013	41.4
56652	811013	1.6
56652	821013	25.5
56652	831013	30.9
56652	841013	71.0
56652	851013	28.6
56652	861013	3.0
56652	871013	3.1
56652	881013	72.3
56652	891013	98.3
56652	901013	11.8
56652	911013	17.4
56652	921013	78.8
56652	931013	55.6
56652	941013	16.0
56652	951013	4.3
56652	961013	3.9
56652	971013	1.6
56652	981013	65.2
56652	991013	33.7
56652	001013	27.4
56652	011013	12.2
56652	021013	10.5
56652	031013	18.5
56652	041013	10.7
56652	051013	13.2
56652	061013	3.4
56652	071013	85.9
56652	081013	3.3
56652	091013	6.1
56652	101013	44.2
56652	111013	28.0
56652	121013	0.9
56652	131013	41.3
56652	141013	14.3
56652	151013	5.5
56652	161013	10.5
56652	171013	38.4
56652	181013	1.9
56652	191013	13.8
56652	201013	84.3
56654	791013	12.5
56654	801013	60.3
56654	811013	2.4
56654	821013	23.0
56654	831013	65.8
56654	841013	74.2
56654	851013	45.7
56654	861013	5.8
56654	871013	1.6
56654	881013	128.3
56654	891013	106.0
56654	901013	28.7
56654	911013	8.7
56654	921013	85.9
56654	931013	64.5
56654	941013	17.4
56654	951013	5.2
56654	961013	7.9
56654	971013	4.8
56654	981013	67.6
56654	991013	60.2
56654	001013	43.3
56654	011013	26.3
56654	021013	15.6
56654	031013	8.2
56654	041013	15.4
56654	051013	22.6
56654	061013	15.1
56654	071013	92.5
56654	081013	2.5
56654	091013	2.8
56654	101013	73.8
56654	111013	45.7
56654	121013	1.7
56654	131013	39.5
56654	141013	14.3
56654	151013	20.2
56654	161013	9.2
56654	171013	48.9
56654	181013	2.3
56654	191013	18.9
56654	201013	89.2
56664	791013	27.0
56664	801013	64.5
56664	811013	8.7
56664	821013	39.9
56664	831013	72.6
56664	841013	77.2
56664	851013	49.3
56664	861013	31.8
56664	871013	15.3
56664	881013	87.8
56664	891013	117.3
56664	901013	10.5
56664	911013	53.6
56664	921013	83.5
56664	931013	66.9
56664	941013	27.7
56664	951013	8.0
56664	961013	10.6
56664	971013	7.9
56664	981013	81.8
56664	991013	63.2
56664	001013	49.7
56664	011013	42.0
56664	021013	11.5
56664	031013	52.6
56664	041013	28.4
56664	051013	75.9
56664	061013	19.4
56664	071013	77.6
56664	081013	2.9
56664	091013	23.2
56664	101013	66.9
56664	111013	55.4
56664	121013	4.3
56664	131013	69.9
56664	141013	30.7
56664	151013	19.3
56664	161013	29.4
56664	171013	57.3
56664	181013	10.3
56664	191013	44.0
56664	201013	79.4
56669	791013	6.0
56669	801013	51.0
56669	811013	10.2
56669	821013	33.3
56669	831013	14.5
56669	841013	78.1
56669	851013	37.5
56669	861013	3.7
56669	871013	5.1
56669	881013	54.4
56669	891013	124.5
56669	901013	11.9
56669	911013	47.8
56669	921013	110.8
56669	931013	85.8
56669	941013	21.2
56669	951013	2.2
56669	961013	4.2
56669	971013	1.4
56669	981013	117.7
56669	991013	27.0
56669	001013	15.9
56669	011013	28.0
56669	021013	6.0
56669	031013	40.5
56669	041013	8.2
56669	051013	6.4
56669	061013	5.4
56669	071013	91.4
56669	081013	1.1
56669	091013	19.6
56669	101013	55.9
56669	111013	44.2
56669	121013	1.5
56669	131013	59.4
56669	141013	10.1
56669	151013	4.7
56669	161013	9.3
56669	171013	72.7
56669	181013	3.8
56669	191013	33.6
56669	201013	58.3
56673	791013	21.0
56673	801013	69.9
56673	811013	10.6
56673	821013	26.6
56673	831013	20.4
56673	841013	49.2
56673	851013	33.2
56673	861013	6.7
56673	871013	12.8
56673	881013	40.0
56673	891013	93.1
56673	901013	13.3
56673	911013	44.8
56673	921013	63.6
56673	931013	63.6
56673	941013	12.6
56673	951013	10.5
56673	961013	9.5
56673	971013	12.2
56673	981013	46.6
56673	991013	22.7
56673	001013	32.7
56673	011013	27.5
56673	021013	18.3
56673	031013	47.7
56673	041013	18.8
56673	051013	46.2
56673	061013	19.1
56673	071013	63.2
56673	081013	4.2
56673	091013	29.5
56673	101013	40.6
56673	111013	38.7
56673	121013	2.3
56673	131013	69.4
56673	141013	25.5
56673	151013	10.5
56673	161013	16.2
56673	171013	48.9
56673	181013	25.8
56673	191013	39.4
56673	201013	38.5
56684	791013	16.2
56684	801013	73.3
56684	811013	7.4
56684	821013	44.4
56684	831013	37.9
56684	841013	31.3
56684	851013	29.9
56684	861013	11.4
56684	871013	11.2
56684	881013	37.6
56684	891013	69.4
56684	901013	10.6
56684	911013	42.0
56684	921013	53.4
56684	931013	69.3
56684	941013	11.1
56684	951013	7.1
56684	961013	18.6
56684	971013	11.4
56684	981013	37.3
56684	991013	33.4
56684	001013	33.3
56684	011013	44.1
56684	021013	16.1
56684	031013	36.5
56684	041013	26.6
56684	051013	62.7
56684	061013	28.5
56684	071013	36.5
56684	081013	3.4
56684	091013	38.4
56684	101013	30.8
56684	111013	23.0
56684	121013	3.7
56684	131013	53.7
56684	141013	15.1
56684	151013	10.2
56684	161013	22.7
56684	171013	34.5
56684	181013	25.9
56684	191013	28.2
56684	201013	14.8
56688	791013	28.2
56688	801013	80.8
56688	811013	15.1
56688	821013	40.3
56688	831013	40.2
56688	841013	40.7
56688	851013	42.3
56688	861013	31.8
56688	871013	25.8
56688	881013	34.5
56688	891013	63.8
56688	901013	11.0
56688	911013	68.0
56688	921013	71.9
56688	931013	118.5
56688	941013	10.4
56688	951013	6.8
56688	961013	26.7
56688	971013	21.5
56688	981013	48.2
56688	991013	27.2
56688	001013	35.8
56688	011013	66.5
56688	021013	25.2
56688	031013	83.7
56688	041013	35.7
56688	051013	92.4
56688	061013	13.3
56688	071013	49.6
56688	081013	5.8
56688	091013	74.3
56688	101013	37.1
56688	111013	35.2
56688	121013	4.2
56688	131013	64.2
56688	141013	18.4
56688	151013	18.1
56688	161013	22.0
56688	171013	65.9
56688	181013	43.3
56688	191013	61.7
56688	201013	16.2
56697	791013	25.2
56697	801013	66.3
56697	811013	14.2
56697	821013	46.5
56697	831013	53.7
56697	841013	25.5
56697	851013	46.8
56697	861013	43.0
56697	871013	12.3
56697	881013	20.5
56697	891013	44.9
56697	901013	11.8
56697	911013	37.4
56697	921013	47.8
56697	931013	49.9
56697	941013	13.0
56697	951013	22.5
56697	961013	37.3
56697	971013	52.8
56697	981013	42.6
56697	991013	27.0
56697	001013	43.1
56697	011013	65.0
56697	021013	15.3
56697	031013	33.2
56697	041013	41.8
56697	051013	86.7
56697	061013	24.1
56697	071013	27.0
56697	081013	5.5
56697	091013	35.1
56697	101013	25.2
56697	111013	27.0
56697	121013	4.5
56697	131013	41.4
56697	141013	18.9
56697	151013	12.0
56697	161013	16.7
56697	171013	37.3
56697	181013	29.5
56697	191013	42.5
56697	201013	13.6
56739	791013	2.0
56739	801013	88.3
56739	811013	5.2
56739	821013	6.4
56739	831013	67.1
56739	841013	113.8
56739	851013	64.3
56739	861013	7.9
56739	871013	7.9
56739	881013	54.6
56739	891013	185.2
56739	901013	13.1
56739	911013	34.0
56739	921013	231.8
56739	931013	38.0
56739	941013	16.9
56739	951013	10.3
56739	961013	2.7
56739	971013	2.2
56739	981013	66.7
56739	991013	28.0
56739	001013	28.9
56739	011013	38.9
56739	021013	34.3
56739	031013	14.8
56739	041013	40.9
56739	051013	11.4
56739	061013	5.6
56739	071013	102.7
56739	081013	4.5
56739	091013	6.2
56739	101013	31.0
56739	111013	74.6
56739	121013	1.7
56739	131013	16.5
56739	141013	23.3
56739	151013	3.4
56739	161013	11.9
56739	171013	39.3
56739	181013	44.0
56739	191013	27.9
56739	201013	71.9
56742	791013	0.8
56742	801013	67.7
56742	811013	3.9
56742	821013	8.6
56742	831013	67.4
56742	841013	84.9
56742	851013	42.4
56742	861013	7.9
56742	871013	4.2
56742	881013	71.8
56742	891013	184.6
56742	901013	4.2
56742	911013	11.3
56742	921013	177.2
56742	931013	13.5
56742	941013	14.5
56742	951013	2.5
56742	961013	0.7
56742	971013	1.2
56742	981013	78.8
56742	991013	34.7
56742	001013	14.3
56742	011013	17.7
56742	021013	21.8
56742	031013	8.3
56742	041013	31.5
56742	051013	12.9
56742	061013	10.3
56742	071013	94.7
56742	081013	1.9
56742	091013	1.0
56742	101013	52.8
56742	111013	48.1
56742	121013	0.5
56742	131013	10.4
56742	141013	10.9
56742	151013	4.4
56742	161013	6.9
56742	171013	29.5
56742	181013	28.6
56742	191013	11.0
56742	201013	101.0
56745	791013	2.3
56745	801013	74.1
56745	811013	5.2
56745	821013	17.7
56745	831013	39.9
56745	841013	92.8
56745	851013	44.0
56745	861013	2.7
56745	871013	5.8
56745	881013	74.6
56745	891013	163.4
56745	901013	19.1
56745	911013	19.9
56745	921013	130.8
56745	931013	48.0
56745	941013	11.7
56745	951013	8.1
56745	961013	3.8
56745	971013	2.0
56745	981013	124.1
56745	991013	35.1
56745	001013	25.2
56745	011013	23.5
56745	021013	19.4
56745	031013	11.3
56745	041013	17.7
56745	051013	19.8
56745	061013	10.2
56745	071013	97.6
56745	081013	4.7
56745	091013	7.3
56745	101013	51.0
56745	111013	58.8
56745	121013	0.6
56745	131013	42.2
56745	141013	23.2
56745	151013	5.2
56745	161013	11.3
56745	171013	46.7
56745	181013	25.8
56745	191013	31.4
56745	201013	90.6
56746	791013	4.2
56746	801013	68.5
56746	811013	9.6
56746	821013	11.6
56746	831013	66.2
56746	841013	94.6
56746	851013	49.5
56746	861013	5.3
56746	871013	6.8
56746	881013	70.1
56746	891013	168.4
56746	901013	19.4
56746	911013	27.2
56746	921013	155.6
56746	931013	67.3
56746	941013	8.7
56746	951013	10.0
56746	961013	3.8
56746	971013	1.3
56746	981013	90.3
56746	991013	40.0
56746	001013	30.4
56746	011013	33.0
56746	021013	22.0
56746	031013	17.4
56746	041013	25.2
56746	051013	20.9
56746	061013	12.5
56746	071013	101.0
56746	081013	7.8
56746	091013	9.7
56746	101013	47.3
56746	111013	56.9
56746	121013	2.3
56746	131013	37.1
56746	141013	25.8
56746	151013	4.4
56746	161013	15.7
56746	171013	45.1
56746	181013	24.8
56746	191013	30.4
56746	201013	77.7
56748	791013	3.3
56748	801013	93.5
56748	811013	13.0
56748	821013	9.0
56748	831013	75.5
56748	841013	83.2
56748	851013	58.6
56748	861013	8.1
56748	871013	7.6
56748	881013	76.6
56748	891013	171.4
56748	901013	19.6
56748	911013	30.8
56748	921013	168.5
56748	931013	45.4
56748	941013	6.8
56748	951013	7.6
56748	961013	4.5
56748	971013	1.6
56748	981013	70.6
56748	991013	24.0
56748	001013	23.6
56748	011013	25.9
56748	021013	23.3
56748	031013	16.6
56748	041013	23.9
56748	051013	15.0
56748	061013	7.6
56748	071013	98.3
56748	081013	5.8
56748	091013	10.5
56748	101013	37.1
56748	111013	73.7
56748	121013	1.4
56748	131013	26.5
56748	141013	21.2
56748	151013	2.5
56748	161013	11.8
56748	171013	42.5
56748	181013	31.3
56748	191013	27.9
56748	201013	59.8
56751	791013	2.5
56751	801013	59.7
56751	811013	2.9
56751	821013	16.8
56751	831013	29.9
56751	841013	78.7
56751	851013	37.7
56751	861013	1.3
56751	871013	3.0
56751	881013	71.4
56751	891013	132.1
56751	901013	18.2
56751	911013	14.0
56751	921013	120.1
56751	931013	34.9
56751	941013	6.5
56751	951013	5.0
56751	961013	3.6
56751	971013	1.1
56751	981013	100.4
56751	991013	30.9
56751	001013	22.6
56751	011013	14.5
56751	021013	10.9
56751	031013	11.8
56751	041013	12.6
56751	051013	12.2
56751	061013	6.8
56751	071013	83.8
56751	081013	5.2
56751	091013	5.2
56751	101013	50.2
56751	111013	48.3
56751	121013	0.9
56751	131013	37.6
56751	141013	11.7
56751	151013	3.6
56751	161013	12.9
56751	171013	32.5
56751	181013	16.5
56751	191013	25.1
56751	201013	66.6
56752	791013	1.0
56752	801013	35.7
56752	811013	0.8
56752	821013	16.7
56752	831013	17.4
56752	841013	52.2
56752	851013	34.2
56752	861013	0.7
56752	871013	1.5
56752	881013	47.3
56752	891013	100.3
56752	901013	11.2
56752	911013	6.2
56752	921013	101.5
56752	931013	26.9
56752	941013	1.9
56752	951013	2.7
56752	961013	5.2
56752	971013	1.2
56752	981013	71.1
56752	991013	21.9
56752	001013	14.5
56752	011013	8.6
56752	021013	4.1
56752	031013	8.4
56752	041013	6.0
56752	051013	6.1
56752	061013	8.0
56752	071013	64.6
56752	081013	4.2
56752	091013	4.2
56752	101013	36.3
56752	111013	30.2
56752	121013	1.6
56752	131013	24.9
56752	141013	4.6
56752	151013	2.5
56752	161013	10.5
56752	171013	32.0
56752	181013	6.2
56752	191013	16.9
56752	201013	43.0
56755	791013	1.6
56755	801013	51.9
56755	811013	8.0
56755	821013	18.6
56755	831013	53.3
56755	841013	52.9
56755	851013	42.9
56755	861013	2.7
56755	871013	2.4
56755	881013	64.6
56755	891013	121.1
56755	901013	12.0
56755	911013	22.5
56755	921013	102.0
56755	931013	35.6
56755	941013	2.5
56755	951013	4.5
56755	961013	11.3
56755	971013	1.7
56755	981013	64.5
56755	991013	18.9
56755	001013	21.6
56755	011013	19.2
56755	021013	12.5
56755	031013	15.0
56755	041013	11.7
56755	051013	11.3
56755	061013	8.2
56755	071013	56.4
56755	081013	8.6
56755	091013	8.0
56755	101013	31.1
56755	111013	43.2
56755	121013	1.7
56755	131013	30.5
56755	141013	10.7
56755	151013	3.1
56755	161013	10.9
56755	171013	40.9
56755	181013	12.7
56755	191013	27.6
56755	201013	29.8
56756	791013	0.9
56756	801013	45.1
56756	811013	2.3
56756	821013	16.8
56756	831013	29.3
56756	841013	54.5
56756	851013	34.1
56756	861013	0.9
56756	871013	1.8
56756	881013	47.4
56756	891013	102.9
56756	901013	9.8
56756	911013	13.0
56756	921013	102.3
56756	931013	24.7
56756	941013	2.5
56756	951013	2.4
56756	961013	4.4
56756	971013	1.3
56756	981013	69.6
56756	991013	19.1
56756	001013	16.8
56756	011013	10.4
56756	021013	8.4
56756	031013	8.1
56756	041013	6.7
56756	051013	6.2
56756	061013	5.6
56756	071013	57.0
56756	081013	4.9
56756	091013	4.6
56756	101013	35.4
56756	111013	35.3
56756	121013	1.3
56756	131013	21.9
56756	141013	4.6
56756	151013	2.4
56756	161013	10.2
56756	171013	29.4
56756	181013	5.1
56756	191013	18.2
56756	201013	37.6
56757	791013	1.8
56757	801013	52.8
56757	811013	8.8
56757	821013	20.5
56757	831013	63.9
56757	841013	56.0
56757	851013	39.0
56757	861013	3.4
56757	871013	4.7
56757	881013	61.8
56757	891013	114.4
56757	901013	15.1
56757	911013	28.6
56757	921013	131.7
56757	931013	60.8
56757	941013	3.1
56757	951013	6.5
56757	961013	6.8
56757	971013	1.8
56757	981013	85.4
56757	991013	24.2
56757	001013	22.6
56757	011013	25.3
56757	021013	15.4
56757	031013	17.9
56757	041013	16.4
56757	051013	12.4
56757	061013	8.7
56757	071013	79.3
56757	081013	8.0
56757	091013	10.6
56757	101013	29.2
56757	111013	49.4
56757	121013	1.8
56757	131013	39.7
56757	141013	18.6
56757	151013	3.6
56757	161013	12.4
56757	171013	35.3
56757	181013	20.1
56757	191013	34.0
56757	201013	36.3
56761	791013	4.0
56761	801013	58.7
56761	811013	5.1
56761	821013	36.2
56761	831013	31.2
56761	841013	60.3
56761	851013	31.6
56761	861013	1.6
56761	871013	2.8
56761	881013	59.4
56761	891013	111.6
56761	901013	23.5
56761	911013	24.6
56761	921013	108.1
