56483	790128	16.7
56483	800128	26.0
56483	810128	9.0
56483	820128	25.2
56483	830128	17.4
56483	840128	19.5
56483	850128	19.4
56483	860128	26.9
56483	870128	28.6
56483	880128	7.0
56483	890128	21.5
56483	900128	26.5
56483	910128	26.0
56483	920128	22.4
56483	930128	7.2
56483	940128	17.4
56483	950128	37.3
56483	960128	21.0
56483	970128	31.4
56483	980128	24.8
56483	990128	17.1
56483	000128	22.8
56483	010128	13.2
56483	020128	17.0
56483	030128	14.4
56483	040128	17.2
56483	050128	15.1
56483	060128	13.8
56483	070128	4.1
56483	080128	17.6
56483	090128	6.3
56483	100128	14.9
56483	110128	7.6
56483	120128	11.7
56483	130128	3.3
56483	140128	8.4
56483	150128	17.2
56483	160128	13.7
56483	170128	14.0
56483	180128	12.4
56483	190128	13.7
56483	200128	23.5
56489	790128	15.2
56489	800128	18.8
56489	810128	7.5
56489	820128	13.1
56489	830128	19.5
56489	840128	8.5
56489	850128	17.0
56489	860128	12.9
56489	870128	26.3
56489	880128	9.3
56489	890128	14.1
56489	900128	18.8
56489	910128	17.7
56489	920128	18.2
56489	930128	8.5
56489	940128	10.8
56489	950128	22.3
56489	960128	13.6
56489	970128	25.5
56489	980128	15.7
56489	990128	12.6
56489	000128	17.0
56489	010128	10.0
56489	020128	11.0
56489	030128	9.6
56489	040128	14.0
56489	050128	6.6
56489	060128	14.0
56489	070128	7.3
56489	080128	17.3
56489	090128	7.2
56489	100128	9.3
56489	110128	6.2
56489	120128	9.0
56489	130128	5.4
56489	140128	10.4
56489	150128	13.0
56489	160128	12.2
56489	170128	11.6
56489	180128	11.7
56489	190128	7.6
56489	200128	16.8
56497	790128	23.7
56497	800128	39.9
56497	810128	19.8
56497	820128	39.3
56497	830128	32.0
56497	840128	34.4
56497	850128	25.2
56497	860128	40.2
56497	870128	39.4
56497	880128	17.0
56497	890128	38.3
56497	900128	41.7
56497	910128	42.3
56497	920128	33.2
56497	930128	10.3
56497	940128	36.8
56497	950128	65.8
56497	960128	37.6
56497	970128	52.0
56497	980128	38.0
56497	990128	39.0
56497	000128	37.7
56497	010128	27.3
56497	020128	37.2
56497	030128	26.7
56497	040128	37.8
56497	050128	26.1
56497	060128	28.1
56497	070128	11.2
56497	080128	33.0
56497	090128	18.9
56497	100128	31.1
56497	110128	21.1
56497	120128	25.2
56497	130128	15.2
56497	140128	23.8
56497	150128	33.2
56497	160128	25.0
56497	170128	26.9
56497	180128	30.1
56497	190128	21.0
56497	200128	42.3
56543	790128	23.5
56543	800128	25.2
56543	810128	23.9
56543	820128	23.7
56543	830128	19.0
56543	840128	4.7
56543	850128	21.6
56543	860128	17.4
56543	870128	19.2
56543	880128	0.1
56543	890128	30.8
56543	900128	40.0
56543	910128	41.6
56543	920128	21.3
56543	930128	5.8
56543	940128	34.0
56543	950128	12.4
56543	960128	2.6
56543	970128	24.4
56543	980128	13.9
56543	990128	2.8
56543	000128	46.1
56543	010128	4.8
56543	020128	11.9
56543	030128	34.7
56543	040128	10.8
56543	050128	25.0
56543	060128	1.5
56543	070128	25.2
56543	080128	48.0
56543	090128	3.7
56543	100128	6.2
56543	110128	3.3
56543	120128	2.7
56543	130128	1.1
56543	140128	1.0
56543	150128	13.6
56543	160128	4.9
56543	170128	4.4
56543	180128	13.2
56543	190128	17.7
56543	200128	7.9
56567	790128	6.3
56567	800128	8.3
56567	810128	9.2
56567	820128	5.9
56567	830128	9.4
56567	840128	0.1
56567	850128	8.5
56567	860128	4.5
56567	870128	17.6
56567	880128	0.0
56567	890128	7.1
56567	900128	7.6
56567	910128	19.7
56567	920128	8.3
56567	930128	6.2
56567	940128	4.0
56567	950128	2.6
56567	960128	0.6
56567	970128	10.0
56567	980128	3.3
56567	990128	0.0
56567	000128	21.4
56567	010128	0.3
56567	020128	3.4
56567	030128	5.4
56567	040128	7.4
56567	050128	2.1
56567	060128	0.0
56567	070128	27.7
56567	080128	16.4
56567	090128	1.8
56567	100128	0.7
56567	110128	2.4
56567	120128	0.0
56567	130128	0.2
56567	140128	0.0
56567	150128	6.2
56567	160128	11.7
56567	170128	0.7
56567	180128	9.6
56567	190128	10.5
56567	200128	5.1
56582	790128	22.4
56582	800128	23.8
56582	810128	10.9
56582	820128	17.5
56582	830128	27.2
56582	840128	19.0
56582	850128	21.8
56582	860128	22.2
56582	870128	33.8
56582	880128	14.0
56582	890128	25.9
56582	900128	24.8
56582	910128	26.5
56582	920128	17.7
56582	930128	8.7
56582	940128	17.1
56582	950128	43.9
56582	960128	24.7
56582	970128	33.4
56582	980128	26.4
56582	990128	26.1
56582	000128	25.2
56582	010128	18.4
56582	020128	27.1
56582	030128	20.3
56582	040128	26.4
56582	050128	9.2
56582	060128	19.5
56582	070128	14.7
56582	080128	30.1
56582	090128	12.7
56582	100128	16.2
56582	110128	13.1
56582	120128	17.2
56582	130128	8.1
56582	140128	12.3
56582	150128	19.5
56582	160128	21.7
56582	170128	13.4
56582	180128	24.9
56582	190128	11.2
56582	200128	33.3
56585	790128	7.9
56585	800128	7.8
56585	810128	2.8
56585	820128	9.8
56585	830128	9.2
56585	840128	3.0
56585	850128	10.2
56585	860128	3.0
56585	870128	24.9
56585	880128	3.9
56585	890128	8.6
56585	900128	12.0
56585	910128	15.9
56585	920128	5.1
56585	930128	3.9
56585	940128	8.2
56585	950128	15.9
56585	960128	5.8
56585	970128	17.6
56585	980128	10.8
56585	990128	4.8
56585	000128	19.7
56585	010128	2.9
56585	020128	16.9
56585	030128	8.6
56585	040128	11.9
56585	050128	0.9
56585	060128	3.5
56585	070128	20.1
56585	080128	21.7
56585	090128	2.9
56585	100128	1.8
56585	110128	4.0
56585	120128	2.2
56585	130128	0.6
56585	140128	1.4
56585	150128	5.3
56585	160128	10.8
56585	170128	1.6
56585	180128	12.3
56585	190128	4.0
56585	200128	16.0
56586	790128	8.3
56586	800128	7.4
56586	810128	3.7
56586	820128	8.7
56586	830128	7.8
56586	840128	5.0
56586	850128	9.1
56586	860128	4.4
56586	870128	24.0
56586	880128	3.1
56586	890128	11.6
56586	900128	9.9
56586	910128	11.9
56586	920128	4.5
56586	930128	3.7
56586	940128	11.3
56586	950128	16.0
56586	960128	7.5
56586	970128	14.7
56586	980128	9.9
56586	990128	6.8
56586	000128	18.2
56586	010128	3.9
56586	020128	17.5
56586	030128	8.1
56586	040128	10.5
56586	050128	1.0
56586	060128	5.6
56586	070128	16.6
56586	080128	19.0
56586	090128	3.6
56586	100128	2.5
56586	110128	4.1
56586	120128	3.3
56586	130128	1.0
56586	140128	1.4
56586	150128	7.4
56586	160128	9.8
56586	170128	2.0
56586	180128	11.8
56586	190128	4.0
56586	200128	15.1
56594	790128	22.4
56594	800128	23.8
56594	810128	10.9
56594	820128	17.5
56594	830128	27.2
56594	840128	19.0
56594	850128	21.8
56594	860128	22.2
56594	870128	33.8
56594	880128	14.0
56594	890128	25.9
56594	900128	24.8
56594	910128	26.5
56594	920128	17.7
56594	930128	8.7
56594	940128	17.1
56594	950128	43.9
56594	960128	24.7
56594	970128	33.4
56594	980128	26.4
56594	990128	26.1
56594	000128	25.2
56594	010128	18.4
56594	020128	27.1
56594	030128	20.3
56594	040128	26.4
56594	050128	9.2
56594	060128	19.5
56594	070128	14.7
56594	080128	30.1
56594	090128	12.7
56594	100128	16.2
56594	110128	13.1
56594	120128	17.2
56594	130128	8.1
56594	140128	12.3
56594	150128	19.5
56594	160128	21.7
56594	170128	13.4
56594	180128	24.9
56594	190128	11.2
56594	200128	33.3
56595	790128	24.3
56595	800128	25.5
56595	810128	12.8
56595	820128	21.7
56595	830128	29.0
56595	840128	20.1
56595	850128	21.3
56595	860128	24.9
56595	870128	33.6
56595	880128	17.0
56595	890128	24.7
56595	900128	28.0
56595	910128	22.7
56595	920128	19.3
56595	930128	3.7
56595	940128	23.2
56595	950128	40.0
56595	960128	24.3
56595	970128	32.0
56595	980128	24.5
56595	990128	26.4
56595	000128	25.7
56595	010128	17.0
56595	020128	25.7
56595	030128	16.9
56595	040128	25.3
56595	050128	10.9
56595	060128	18.2
56595	070128	23.5
56595	080128	23.7
56595	090128	13.5
56595	100128	18.4
56595	110128	12.2
56595	120128	17.7
56595	130128	7.8
56595	140128	12.8
56595	150128	17.0
56595	160128	20.9
56595	170128	16.9
56595	180128	21.7
56595	190128	15.9
56595	200128	30.4
56643	790128	28.6
56643	800128	59.2
56643	810128	35.8
56643	820128	43.7
56643	830128	65.7
56643	840128	0.3
56643	850128	51.6
56643	860128	27.7
56643	870128	85.1
56643	880128	0.0
56643	890128	51.9
56643	900128	56.1
56643	910128	90.1
56643	920128	48.3
56643	930128	26.0
56643	940128	44.7
56643	950128	14.9
56643	960128	7.0
56643	970128	30.0
56643	980128	27.5
56643	990128	0.6
56643	000128	83.7
56643	010128	0.5
56643	020128	26.6
56643	030128	74.9
56643	040128	4.3
56643	050128	17.2
56643	060128	5.8
56643	070128	76.3
56643	080128	34.5
56643	090128	1.1
56643	100128	0.1
56643	110128	5.7
56643	120128	0.1
56643	130128	3.6
56643	140128	0.0
56643	150128	26.5
56643	160128	4.6
56643	170128	8.7
56643	180128	6.0
56643	190128	28.8
56643	200128	16.2
56645	790128	11.9
56645	800128	26.2
56645	810128	26.4
56645	820128	18.9
56645	830128	32.5
56645	840128	0.1
56645	850128	32.0
56645	860128	14.2
56645	870128	39.4
56645	880128	0.0
56645	890128	27.9
56645	900128	21.1
