56543	801030	0.0
56543	811030	24.6
56543	821030	11.1
56543	831030	2.8
56543	841030	0.9
56543	851030	16.1
56543	861030	6.2
56543	871030	4.2
56543	881030	10.7
56543	891030	13.4
56543	901030	2.4
56543	911030	12.5
56543	921030	13.3
56543	931030	18.9
56543	941030	3.7
56543	951030	16.8
56543	961030	35.1
56543	971030	5.5
56543	981030	15.6
56543	991030	36.9
56543	001030	5.0
56543	011030	15.2
56543	021030	6.3
56543	031030	4.2
56543	041030	4.6
56543	051030	8.1
56543	061030	12.7
56543	071030	23.0
56543	081030	4.2
56543	091030	3.5
56543	101030	16.2
56543	111030	11.0
56543	121030	6.2
56543	131030	1.5
56543	141030	1.9
56543	151030	9.4
56543	161030	32.6
56543	171030	31.0
56543	181030	11.3
56543	191030	8.2
56543	201030	-32751.7
56567	791030	0.5
56567	801030	0.1
56567	811030	10.1
56567	821030	15.0
56567	831030	1.6
56567	841030	3.4
56567	851030	21.7
56567	861030	6.0
56567	871030	2.3
56567	881030	21.1
56567	891030	6.0
56567	901030	3.9
56567	911030	18.8
56567	921030	26.6
56567	931030	13.1
56567	941030	3.1
56567	951030	28.3
56567	961030	24.2
56567	971030	16.4
56567	981030	17.8
56567	991030	34.9
56567	001030	5.7
56567	011030	9.3
56567	021030	7.3
56567	031030	3.4
56567	041030	8.2
56567	051030	18.1
56567	061030	17.7
56567	071030	27.2
56567	081030	12.6
56567	091030	5.1
56567	101030	19.2
56567	111030	10.9
56567	121030	4.2
56567	131030	0.3
56567	141030	1.3
56567	151030	6.0
56567	161030	51.2
56567	171030	9.9
56567	181030	3.6
56567	191030	6.4
56567	201030	-32753.6
56582	791030	22.1
56582	801030	33.8
56582	811030	48.1
56582	821030	54.9
56582	831030	21.3
56582	841030	30.6
56582	851030	35.0
56582	861030	33.4
56582	871030	26.6
56582	881030	35.0
56582	891030	34.0
56582	901030	39.5
56582	911030	31.5
56582	921030	54.5
56582	931030	11.2
56582	941030	22.5
56582	951030	40.5
56582	961030	35.0
56582	971030	31.1
56582	981030	36.7
56582	991030	40.8
56582	001030	17.6
56582	011030	40.9
56582	021030	37.6
56582	031030	15.0
56582	041030	31.1
56582	051030	15.8
56582	061030	49.8
56582	071030	29.0
56582	081030	81.0
56582	091030	22.4
56582	101030	20.9
56582	111030	45.0
56582	121030	19.1
56582	131030	26.6
56582	141030	30.2
56582	151030	20.9
56582	161030	35.4
56582	171030	9.6
56582	181030	26.1
56582	191030	31.3
56582	201030	-32742.8
56585	791030	4.0
56585	801030	10.6
56585	811030	17.3
56585	821030	34.8
56585	831030	5.0
56585	841030	11.6
56585	851030	23.0
56585	861030	21.1
56585	871030	11.8
56585	881030	21.3
56585	891030	7.2
56585	901030	13.0
56585	911030	29.1
56585	921030	32.0
56585	931030	1.8
56585	941030	21.0
56585	951030	27.8
56585	961030	25.1
56585	971030	15.8
56585	981030	15.7
56585	991030	39.9
56585	001030	5.7
56585	011030	14.4
56585	021030	16.7
56585	031030	2.5
56585	041030	28.7
56585	051030	5.0
56585	061030	27.7
56585	071030	23.4
56585	081030	88.5
56585	091030	9.4
56585	101030	9.6
56585	111030	16.3
56585	121030	11.9
56585	131030	7.7
56585	141030	16.3
56585	151030	5.9
56585	161030	20.3
56585	171030	5.0
56585	181030	15.0
56585	191030	29.5
56585	201030	-32755.9
56586	791030	4.2
56586	801030	11.9
56586	811030	26.1
56586	821030	30.4
56586	831030	5.3
56586	841030	14.2
56586	851030	19.5
56586	861030	16.2
56586	871030	11.0
56586	881030	20.2
56586	891030	8.4
56586	901030	11.7
56586	911030	22.6
56586	921030	27.0
56586	931030	1.4
56586	941030	16.4
56586	951030	28.8
56586	961030	27.5
56586	971030	13.6
56586	981030	14.6
56586	991030	36.4
56586	001030	5.8
56586	011030	18.6
56586	021030	19.7
56586	031030	2.1
56586	041030	21.1
56586	051030	4.5
56586	061030	25.3
56586	071030	19.1
56586	081030	74.7
56586	091030	7.9
56586	101030	8.3
56586	111030	17.0
56586	121030	12.8
56586	131030	9.8
56586	141030	16.6
56586	151030	6.6
56586	161030	22.7
56586	171030	2.8
56586	181030	17.0
56586	191030	22.6
56586	201030	-32750.0
56594	791030	22.1
56594	801030	33.8
56594	811030	48.1
56594	821030	54.9
56594	831030	21.3
56594	841030	30.6
56594	851030	35.0
56594	861030	33.4
56594	871030	26.6
56594	881030	35.0
56594	891030	34.0
56594	901030	39.5
56594	911030	31.5
56594	921030	54.5
56594	931030	11.2
56594	941030	22.5
56594	951030	40.5
56594	961030	35.0
56594	971030	31.1
56594	981030	36.7
56594	991030	40.8
56594	001030	17.6
56594	011030	40.9
56594	021030	37.6
56594	031030	15.0
56594	041030	31.1
56594	051030	15.8
56594	061030	49.8
56594	071030	29.0
56594	081030	81.0
56594	091030	22.4
56594	101030	20.9
56594	111030	45.0
56594	121030	19.1
56594	131030	26.6
56594	141030	30.2
56594	151030	20.9
56594	161030	35.4
56594	171030	9.6
56594	181030	26.1
56594	191030	31.3
56594	201030	-32742.8
56595	791030	18.3
56595	801030	34.5
56595	811030	55.9
56595	821030	58.8
56595	831030	25.8
56595	841030	25.9
56595	851030	41.9
56595	861030	36.2
56595	871030	19.1
56595	881030	24.0
56595	891030	23.8
56595	901030	45.1
56595	911030	26.4
56595	921030	66.1
56595	931030	6.1
56595	941030	26.5
56595	951030	31.7
56595	961030	55.0
56595	971030	13.1
56595	981030	24.9
56595	991030	45.4
56595	001030	15.0
56595	011030	40.9
56595	021030	31.0
56595	031030	16.1
56595	041030	30.1
56595	051030	14.3
56595	061030	49.6
56595	071030	18.8
56595	081030	79.5
56595	091030	12.8
56595	101030	14.4
56595	111030	63.9
56595	121030	23.7
56595	131030	33.1
56595	141030	36.8
56595	151030	16.2
56595	161030	36.7
56595	171030	3.5
56595	181030	31.5
56595	191030	16.3
56595	201030	-32743.2
56643	791030	6.3
56643	801030	0.0
56643	811030	18.4
56643	821030	24.0
56643	831030	16.1
56643	841030	0.9
56643	851030	15.0
56643	861030	5.5
56643	871030	3.1
56643	881030	32.3
56643	891030	18.0
56643	901030	20.8
56643	911030	89.3
56643	921030	6.2
56643	931030	50.2
56643	941030	15.5
56643	951030	136.4
56643	961030	69.2
56643	971030	8.5
56643	981030	22.9
56643	991030	87.8
56643	001030	0.9
56643	011030	85.3
56643	021030	13.3
56643	031030	27.0
56643	041030	1.1
56643	051030	28.9
56643	061030	26.3
56643	071030	33.0
56643	081030	25.7
56643	091030	2.2
56643	101030	27.7
56643	111030	22.2
56643	121030	26.1
56643	131030	0.2
56643	141030	5.7
56643	151030	31.6
56643	161030	132.3
56643	171030	26.8
56643	181030	22.7
56643	191030	29.4
56643	201030	-32725.9
56645	791030	2.7
56645	801030	0.0
56645	811030	8.9
56645	821030	14.6
56645	831030	3.1
56645	841030	0.9
56645	851030	16.8
56645	861030	3.7
56645	871030	2.9
56645	881030	18.7
56645	891030	8.8
56645	901030	8.6
56645	911030	34.6
56645	921030	10.1
56645	931030	28.2
56645	941030	1.6
56645	951030	44.6
56645	961030	32.6
56645	971030	2.9
56645	981030	23.0
56645	991030	50.6
56645	001030	4.4
56645	011030	28.7
56645	021030	12.0
56645	031030	8.3
56645	041030	1.2
56645	051030	11.3
56645	061030	22.3
56645	071030	32.2
56645	081030	12.4
56645	091030	7.5
56645	101030	34.2
56645	111030	13.1
56645	121030	8.4
56645	131030	0.2
56645	141030	0.5
56645	151030	14.6
56645	161030	97.8
56645	171030	26.3
56645	181030	11.6
56645	191030	4.0
56645	201030	-32743.7
56646	791030	0.6
56646	801030	0.0
56646	811030	7.9
56646	821030	8.8
56646	831030	2.0
56646	841030	1.0
56646	851030	13.4
56646	861030	6.2
56646	871030	1.3
56646	881030	15.7
56646	891030	9.8
56646	901030	7.1
56646	911030	34.1
56646	921030	21.3
56646	931030	20.0
56646	941030	1.9
56646	951030	35.8
56646	961030	35.0
56646	971030	7.9
56646	981030	14.3
56646	991030	57.2
56646	001030	5.6
56646	011030	14.6
56646	021030	13.2
56646	031030	4.6
56646	041030	4.4
56646	051030	13.7
56646	061030	18.0
56646	071030	25.0
56646	081030	21.4
56646	091030	5.7
56646	101030	28.7
56646	111030	11.4
56646	121030	3.4
56646	131030	0.1
56646	141030	0.9
56646	151030	11.2
56646	161030	75.3
56646	171030	17.6
56646	181030	9.5
56646	191030	5.2
56646	201030	-32750.8
56649	791030	3.4
56649	801030	0.0
56649	811030	14.9
56649	821030	10.9
56649	831030	4.4
56649	841030	2.2
56649	851030	15.5
56649	861030	3.8
56649	871030	2.9
56649	881030	22.4
56649	891030	7.1
56649	901030	8.6
56649	911030	44.3
56649	921030	17.2
56649	931030	18.9
56649	941030	1.5
56649	951030	72.9
56649	961030	46.0
56649	971030	11.8
56649	981030	10.7
56649	991030	54.3
56649	001030	3.0
56649	011030	20.1
56649	021030	17.1
56649	031030	7.2
56649	041030	2.3
56649	051030	16.9
56649	061030	21.8
56649	071030	16.4
56649	081030	38.8
56649	091030	4.2
56649	101030	18.1
56649	111030	13.9
56649	121030	6.0
56649	131030	0.1
56649	141030	3.8
56649	151030	16.8
56649	161030	28.7
56649	171030	17.8
56649	181030	15.0
56649	191030	5.1
56649	201030	-32750.8
56651	791030	1.1
56651	801030	0.0
56651	811030	10.4
56651	821030	15.7
56651	831030	2.2
56651	841030	2.5
56651	851030	17.1
56651	861030	9.9
56651	871030	1.5
56651	881030	37.3
56651	891030	11.2
56651	901030	4.6
56651	911030	34.7
56651	921030	25.9
56651	931030	17.5
56651	941030	3.9
56651	951030	41.7
56651	961030	42.9
56651	971030	17.3
56651	981030	20.1
56651	991030	59.6
56651	001030	7.1
56651	011030	11.6
56651	021030	14.9
56651	031030	9.8
56651	041030	5.2
56651	051030	21.0
56651	061030	21.7
56651	071030	36.8
56651	081030	20.1
56651	091030	9.2
56651	101030	33.2
56651	111030	12.1
56651	121030	4.0
56651	131030	0.4
56651	141030	1.0
56651	151030	9.7
56651	161030	79.7
56651	171030	16.9
56651	181030	9.9
56651	191030	6.3
56651	201030	-32738.0
56652	791030	1.2
56652	801030	0.0
56652	811030	9.0
56652	821030	17.2
56652	831030	2.1
56652	841030	2.7
56652	851030	12.5
56652	861030	5.2
56652	871030	1.2
56652	881030	21.7
56652	891030	7.8
56652	901030	6.0
56652	911030	29.6
56652	921030	20.8
56652	931030	8.6
56652	941030	2.7
56652	951030	47.1
56652	961030	31.6
56652	971030	14.7
56652	981030	20.4
56652	991030	44.9
56652	001030	6.1
56652	011030	10.3
56652	021030	8.7
56652	031030	5.4
56652	041030	4.2
56652	051030	11.2
56652	061030	14.7
56652	071030	20.7
56652	081030	22.5
56652	091030	4.3
56652	101030	18.2
56652	111030	9.9
56652	121030	4.3
56652	131030	0.1
56652	141030	1.4
56652	151030	8.2
56652	161030	55.0
56652	171030	10.2
56652	181030	7.0
56652	191030	5.6
56652	201030	-32749.9
56654	791030	1.1
56654	801030	0.0
56654	811030	10.6
56654	821030	15.1
56654	831030	4.3
56654	841030	1.1
56654	851030	12.4
56654	861030	7.4
56654	871030	1.4
56654	881030	30.4
56654	891030	16.2
56654	901030	7.2
56654	911030	28.7
56654	921030	22.8
56654	931030	18.6
56654	941030	4.5
56654	951030	48.4
56654	961030	48.4
56654	971030	13.7
56654	981030	22.7
56654	991030	64.2
56654	001030	8.1
56654	011030	14.0
56654	021030	16.5
56654	031030	8.0
56654	041030	4.3
56654	051030	17.6
56654	061030	21.3
56654	071030	25.7
56654	081030	27.5
56654	091030	9.2
56654	101030	22.7
56654	111030	15.0
56654	121030	4.6
56654	131030	0.0
56654	141030	1.7
56654	151030	13.0
56654	161030	80.8
56654	171030	18.4
56654	181030	8.4
56654	191030	6.4
56654	201030	-32740.5
56664	791030	2.8
56664	801030	4.0
56664	811030	11.0
56664	821030	27.5
56664	831030	6.2
56664	841030	7.9
56664	851030	31.0
56664	861030	12.7
56664	871030	9.7
56664	881030	33.5
56664	891030	11.0
56664	901030	14.6
56664	911030	37.7
56664	921030	42.2
56664	931030	10.7
56664	941030	16.2
56664	951030	53.2
56664	961030	44.3
56664	971030	22.6
56664	981030	20.5
56664	991030	52.5
56664	001030	8.2
56664	011030	15.2
56664	021030	11.0
56664	031030	10.5
56664	041030	11.2
56664	051030	13.6
56664	061030	30.7
56664	071030	31.9
56664	081030	44.5
56664	091030	6.6
56664	101030	20.8
56664	111030	8.6
56664	121030	6.8
56664	131030	1.2
56664	141030	4.5
56664	151030	21.6
56664	161030	71.3
56664	171030	17.3
56664	181030	9.0
56664	191030	14.9
56664	201030	-32742.4
56669	791030	0.8
56669	801030	2.0
56669	811030	34.1
56669	821030	11.9
56669	831030	7.5
56669	841030	3.0
56669	851030	8.1
56669	861030	18.0
56669	871030	20.0
56669	881030	24.0
56669	891030	2.4
56669	901030	16.4
56669	911030	56.6
56669	921030	32.3
56669	931030	18.1
56669	941030	6.2
56669	951030	59.9
56669	961030	46.6
56669	971030	41.2
56669	981030	29.8
56669	991030	73.0
56669	001030	1.4
56669	011030	20.8
56669	021030	19.9
56669	031030	5.9
56669	041030	3.3
56669	051030	6.3
56669	061030	17.1
56669	071030	29.0
56669	081030	85.5
56669	091030	5.7
56669	101030	2.6
56669	111030	10.8
56669	121030	7.1
56669	131030	0.4
56669	141030	12.0
56669	151030	24.0
56669	161030	69.8
56669	171030	10.9
56669	181030	13.7
56669	191030	3.6
56669	201030	-32739.2
56673	791030	2.6
56673	801030	3.0
56673	811030	18.0
56673	821030	30.1
56673	831030	10.8
56673	841030	9.4
56673	851030	28.2
56673	861030	21.9
56673	871030	17.6
56673	881030	25.7
56673	891030	5.7
56673	901030	9.9
56673	911030	48.0
56673	921030	31.4
56673	931030	2.7
56673	941030	21.0
56673	951030	59.5
56673	961030	41.8
56673	971030	20.2
56673	981030	16.0
56673	991030	77.5
56673	001030	2.2
56673	011030	23.9
56673	021030	10.3
56673	031030	1.7
56673	041030	20.3
56673	051030	4.1
56673	061030	23.7
56673	071030	22.9
56673	081030	115.6
56673	091030	4.6
56673	101030	8.4
56673	111030	14.8
56673	121030	8.7
56673	131030	2.8
56673	141030	12.0
56673	151030	6.3
56673	161030	40.7
56673	171030	7.1
56673	181030	15.9
56673	191030	42.5
56673	201030	-32748.9
56684	791030	1.7
56684	801030	4.2
56684	811030	32.3
56684	821030	37.5
56684	831030	6.6
56684	841030	6.5
56684	851030	19.9
56684	861030	19.4
56684	871030	18.5
56684	881030	11.5
56684	891030	7.0
56684	901030	6.0
56684	911030	31.7
56684	921030	24.9
56684	931030	2.2
56684	941030	15.3
56684	951030	52.9
56684	961030	48.8
56684	971030	14.2
56684	981030	20.3
56684	991030	62.0
56684	001030	5.4
56684	011030	14.0
56684	021030	9.4
56684	031030	2.9
56684	041030	23.5
56684	051030	2.2
56684	061030	29.4
56684	071030	9.3
56684	081030	48.6
56684	091030	1.5
56684	101030	5.1
56684	111030	17.3
56684	121030	14.2
56684	131030	0.8
56684	141030	20.1
56684	151030	12.3
56684	161030	44.1
56684	171030	7.3
56684	181030	11.4
56684	191030	29.3
56684	201030	-32752.8
56688	791030	4.7
56688	801030	8.9
56688	811030	57.7
56688	821030	29.0
56688	831030	17.9
56688	841030	16.9
56688	851030	21.3
56688	861030	58.7
56688	871030	42.6
56688	881030	26.5
56688	891030	8.3
56688	901030	20.6
56688	911030	48.8
56688	921030	32.8
56688	931030	3.0
56688	941030	54.2
56688	951030	48.4
56688	961030	62.9
56688	971030	32.1
56688	981030	25.8
56688	991030	83.5
56688	001030	2.7
56688	011030	34.1
56688	021030	14.7
56688	031030	13.0
56688	041030	28.2
56688	051030	6.7
56688	061030	33.0
56688	071030	12.5
56688	081030	42.6
56688	091030	3.7
56688	101030	6.2
56688	111030	13.6
56688	121030	25.7
56688	131030	1.4
56688	141030	50.3
56688	151030	38.8
56688	161030	69.4
56688	171030	15.4
56688	181030	19.0
56688	191030	47.0
56688	201030	-32736.3
56697	791030	3.7
56697	801030	17.5
56697	811030	41.7
56697	821030	40.0
56697	831030	11.5
56697	841030	24.2
56697	851030	33.1
56697	861030	32.2
56697	871030	20.3
56697	881030	16.7
56697	891030	11.9
56697	901030	16.0
56697	911030	18.5
56697	921030	18.5
56697	931030	1.5
56697	941030	24.5
56697	951030	23.2
56697	961030	75.2
56697	971030	10.3
56697	981030	14.8
56697	991030	60.4
56697	001030	2.6
56697	011030	29.0
56697	021030	16.8
56697	031030	2.3
56697	041030	16.8
56697	051030	5.1
56697	061030	41.8
56697	071030	6.7
56697	081030	39.4
56697	091030	4.2
56697	101030	9.2
56697	111030	15.2
56697	121030	23.5
56697	131030	6.6
56697	141030	27.2
56697	151030	20.1
56697	161030	24.2
56697	171030	3.3
56697	181030	22.9
56697	191030	31.7
56697	201030	-32752.1
56739	791030	3.0
56739	801030	0.0
56739	811030	11.1
56739	821030	8.0
56739	831030	34.3
56739	841030	3.1
56739	851030	7.5
56739	861030	9.1
56739	871030	13.5
56739	881030	9.1
56739	891030	10.0
56739	901030	23.5
56739	911030	147.1
56739	921030	6.3
56739	931030	38.3
56739	941030	6.5
56739	951030	82.5
56739	961030	62.6
56739	971030	10.8
56739	981030	19.3
56739	991030	106.0
56739	001030	1.5
56739	011030	56.6
56739	021030	11.2
56739	031030	5.4
56739	041030	2.0
56739	051030	29.7
56739	061030	25.9
56739	071030	26.1
56739	081030	58.2
56739	091030	0.2
56739	101030	1.7
56739	111030	7.0
56739	121030	24.5
56739	131030	0.4
56739	141030	12.6
56739	151030	30.6
56739	161030	59.1
56739	171030	9.6
56739	181030	17.2
56739	191030	13.3
56739	201030	-32723.8
56742	791030	1.5
56742	801030	0.0
56742	811030	8.9
56742	821030	7.6
56742	831030	3.2
56742	841030	1.3
56742	851030	14.0
56742	861030	4.2
56742	871030	2.0
56742	881030	15.7
56742	891030	9.3
56742	901030	11.9
56742	911030	50.6
56742	921030	2.8
56742	931030	21.9
56742	941030	2.9
56742	951030	70.5
56742	961030	39.9
56742	971030	2.2
56742	981030	15.7
56742	991030	61.7
56742	001030	1.3
56742	011030	40.9
56742	021030	7.5
56742	031030	10.1
56742	041030	0.4
56742	051030	16.1
56742	061030	19.9
56742	071030	16.0
56742	081030	15.3
56742	091030	2.9
56742	101030	25.0
56742	111030	11.1
56742	121030	12.0
56742	131030	0.1
56742	141030	3.6
56742	151030	14.2
56742	161030	85.3
56742	171030	26.4
56742	181030	14.9
56742	191030	7.1
56742	201030	-32752.0
56745	791030	3.5
56745	801030	0.0
56745	811030	14.9
56745	821030	12.5
56745	831030	11.4
56745	841030	3.6
56745	851030	16.0
56745	861030	3.9
56745	871030	6.5
56745	881030	23.9
56745	891030	9.8
56745	901030	8.5
56745	911030	61.4
56745	921030	11.2
56745	931030	15.6
56745	941030	2.8
56745	951030	84.3
56745	961030	48.6
56745	971030	23.7
56745	981030	13.3
56745	991030	67.0
56745	001030	3.0
56745	011030	31.3
56745	021030	13.2
56745	031030	10.4
56745	041030	2.7
56745	051030	15.6
56745	061030	21.3
56745	071030	17.1
56745	081030	58.3
56745	091030	1.3
56745	101030	17.8
56745	111030	11.1
56745	121030	13.0
56745	131030	0.2
56745	141030	6.6
56745	151030	24.0
56745	161030	40.9
56745	171030	21.2
56745	181030	20.2
56745	191030	8.2
56745	201030	-32747.4
56746	791030	3.8
56746	801030	0.1
56746	811030	14.4
56746	821030	18.0
56746	831030	21.4
56746	841030	7.8
56746	851030	16.0
56746	861030	4.2
56746	871030	7.1
56746	881030	21.1
56746	891030	14.3
56746	901030	10.3
56746	911030	94.0
56746	921030	12.6
56746	931030	29.5
56746	941030	5.2
56746	951030	68.7
56746	961030	53.7
56746	971030	21.4
56746	981030	22.8
56746	991030	75.5
56746	001030	2.0
56746	011030	47.6
56746	021030	15.2
56746	031030	10.2
56746	041030	3.9
56746	051030	27.4
56746	061030	12.2
56746	071030	15.3
56746	081030	61.8
56746	091030	0.3
56746	101030	17.6
56746	111030	12.2
56746	121030	11.9
56746	131030	0.3
56746	141030	12.6
56746	151030	25.8
56746	161030	50.0
56746	171030	26.3
56746	181030	20.8
56746	191030	15.7
56746	201030	-32746.4
56748	791030	5.3
56748	801030	0.5
56748	811030	11.5
56748	821030	14.4
56748	831030	29.5
56748	841030	4.6
56748	851030	8.1
56748	861030	6.2
56748	871030	18.1
56748	881030	12.4
56748	891030	15.3
56748	901030	14.1
56748	911030	127.0
56748	921030	9.6
56748	931030	30.5
56748	941030	2.7
56748	951030	82.0
56748	961030	67.3
56748	971030	12.4
56748	981030	8.4
56748	991030	111.6
56748	001030	6.0
56748	011030	53.1
56748	021030	14.7
56748	031030	5.8
56748	041030	3.1
56748	051030	21.7
56748	061030	18.1
56748	071030	18.2
56748	081030	100.8
56748	091030	0.3
56748	101030	4.2
56748	111030	11.0
56748	121030	16.1
56748	131030	0.2
56748	141030	16.0
56748	151030	38.8
56748	161030	51.4
56748	171030	14.3
56748	181030	25.6
56748	191030	16.0
56748	201030	-32728.7
56751	791030	3.4
56751	801030	0.0
56751	811030	14.2
56751	821030	14.1
56751	831030	10.4
56751	841030	2.3
56751	851030	11.8
56751	861030	2.7
56751	871030	4.5
56751	881030	22.9
56751	891030	6.4
56751	901030	5.4
56751	911030	55.7
56751	921030	11.4
56751	931030	12.6
56751	941030	1.0
56751	951030	60.8
56751	961030	41.9
56751	971030	16.5
56751	981030	14.0
56751	991030	64.1
56751	001030	2.6
56751	011030	25.1
56751	021030	16.1
56751	031030	9.6
56751	041030	1.5
56751	051030	13.3
56751	061030	31.0
56751	071030	18.7
56751	081030	67.1
56751	091030	1.9
56751	101030	15.3
56751	111030	10.7
56751	121030	7.2
56751	131030	0.2
56751	141030	4.0
56751	151030	22.5
56751	161030	26.8
56751	171030	25.2
56751	181030	21.3
56751	191030	6.3
56751	201030	-32753.5
56752	791030	1.2
56752	801030	0.0
56752	811030	10.5
56752	821030	7.1
56752	831030	9.5
56752	841030	2.0
56752	851030	7.1
56752	861030	2.3
56752	871030	5.8
56752	881030	17.6
56752	891030	4.8
56752	901030	2.1
56752	911030	42.2
56752	921030	10.4
56752	931030	7.1
56752	941030	0.6
56752	951030	40.4
56752	961030	33.0
56752	971030	13.5
56752	981030	10.8
56752	991030	54.3
56752	001030	2.2
56752	011030	21.5
56752	021030	15.9
56752	031030	8.5
56752	041030	1.0
56752	051030	6.3
56752	061030	21.7
56752	071030	10.8
56752	081030	64.9
56752	091030	1.3
56752	101030	6.3
56752	111030	8.1
56752	121030	3.4
56752	131030	0.1
56752	141030	3.9
56752	151030	18.1
56752	161030	15.6
56752	171030	23.6
56752	181030	15.3
56752	191030	4.5
56752	201030	-32755.2
56755	791030	2.9
56755	801030	0.6
56755	811030	17.4
56755	821030	14.9
56755	831030	16.9
56755	841030	3.7
56755	851030	11.4
56755	861030	2.9
56755	871030	22.3
56755	881030	17.7
56755	891030	15.7
56755	901030	5.4
56755	911030	68.8
56755	921030	9.6
56755	931030	13.4
56755	941030	2.6
56755	951030	62.2
56755	961030	64.1
56755	971030	22.5
56755	981030	16.6
56755	991030	89.5
56755	001030	2.1
56755	011030	24.6
56755	021030	12.1
56755	031030	13.9
56755	041030	5.3
56755	051030	6.7
56755	061030	8.9
56755	071030	11.8
56755	081030	95.3
56755	091030	0.3
56755	101030	3.7
56755	111030	14.5
56755	121030	5.3
56755	131030	0.2
56755	141030	10.6
56755	151030	38.3
56755	161030	44.1
56755	171030	28.2
56755	181030	24.3
56755	191030	7.5
56755	201030	-32732.2
56756	791030	1.8
56756	801030	0.1
56756	811030	11.1
56756	821030	5.4
56756	831030	11.4
56756	841030	2.1
56756	851030	8.7
56756	861030	1.9
56756	871030	10.1
56756	881030	16.5
56756	891030	5.3
56756	901030	2.5
56756	911030	52.8
56756	921030	7.7
56756	931030	10.2
56756	941030	1.1
56756	951030	48.0
56756	961030	36.0
56756	971030	14.2
56756	981030	15.3
56756	991030	72.3
56756	001030	1.7
56756	011030	17.7
56756	021030	12.9
56756	031030	9.4
56756	041030	1.5
56756	051030	6.4
56756	061030	12.9
56756	071030	12.1
56756	081030	67.8
56756	091030	0.4
56756	101030	5.4
56756	111030	11.9
56756	121030	4.1
56756	131030	0.1
56756	141030	7.0
56756	151030	26.8
56756	161030	34.1
56756	171030	24.7
56756	181030	20.2
56756	191030	4.3
56756	201030	-32750.8
56757	791030	3.6
56757	801030	0.5
56757	811030	15.7
56757	821030	16.8
56757	831030	19.9
56757	841030	4.3
56757	851030	9.0
56757	861030	4.0
56757	871030	20.6
56757	881030	16.5
56757	891030	17.1
56757	901030	6.6
56757	911030	89.9
56757	921030	10.0
56757	931030	15.2
56757	941030	3.2
56757	951030	69.9
56757	961030	60.5
56757	971030	21.8
56757	981030	17.0
56757	991030	96.9
56757	001030	2.6
56757	011030	29.1
56757	021030	11.7
56757	031030	8.7
56757	041030	3.4
56757	051030	7.4
56757	061030	8.3
56757	071030	11.3
56757	081030	90.9
56757	091030	0.1
56757	101030	4.6
56757	111030	12.7
56757	121030	7.9
56757	131030	0.3
56757	141030	9.6
56757	151030	38.4
56757	161030	43.0
56757	171030	21.3
56757	181030	25.1
56757	191030	9.5
56757	201030	-32737.0
56761	791030	7.6
56761	801030	0.8
56761	811030	30.4
56761	821030	16.2
56761	831030	9.7
56761	841030	3.8
56761	851030	10.6
