56483	791024	49.1
56483	801024	22.8
56483	811024	15.5
56483	821024	21.2
56483	831024	23.7
56483	841024	23.5
56483	851024	50.4
56483	861024	48.7
56483	871024	11.3
56483	881024	29.7
56483	891024	20.3
56483	901024	13.2
56483	911024	47.9
56483	921024	15.4
56483	931024	35.9
56483	941024	20.4
56483	951024	27.6
56483	961024	26.0
56483	971024	19.2
56483	981024	22.9
56483	991024	22.8
56483	001024	34.9
56483	011024	24.6
56483	021024	56.8
56483	031024	19.6
56483	041024	23.5
56483	051024	13.0
56483	061024	25.8
56483	071024	40.5
56483	081024	89.2
56483	091024	19.5
56483	101024	33.4
56483	111024	23.7
56483	121024	24.4
56483	131024	27.7
56483	141024	19.9
56483	151024	21.2
56483	161024	19.9
56483	171024	14.7
56483	181024	11.7
56483	191024	29.5
56483	201024	-32749.1
56489	791024	35.9
56489	801024	19.0
56489	811024	13.3
56489	821024	17.5
56489	831024	20.7
56489	841024	29.2
56489	851024	43.9
56489	861024	41.9
56489	871024	12.9
56489	881024	31.3
56489	891024	15.7
56489	901024	14.2
56489	911024	32.0
56489	921024	15.5
56489	931024	23.4
56489	941024	19.0
56489	951024	26.5
56489	961024	21.7
56489	971024	21.2
56489	981024	26.7
56489	991024	24.7
56489	001024	39.9
56489	011024	24.2
56489	021024	44.4
56489	031024	18.7
56489	041024	15.9
56489	051024	13.9
56489	061024	22.0
56489	071024	30.7
56489	081024	53.2
56489	091024	19.3
56489	101024	25.9
56489	111024	21.9
56489	121024	21.3
56489	131024	21.3
56489	141024	23.4
56489	151024	19.9
56489	161024	22.9
56489	171024	20.1
56489	181024	9.7
56489	191024	27.1
56489	201024	-32745.0
56497	791024	43.3
56497	801024	26.3
56497	811024	23.1
56497	821024	33.6
56497	831024	35.2
56497	841024	37.8
56497	851024	48.3
56497	861024	54.7
56497	871024	20.4
56497	881024	39.1
56497	891024	28.1
56497	901024	25.5
56497	911024	57.9
56497	921024	38.5
56497	931024	42.5
56497	941024	28.0
56497	951024	40.1
56497	961024	31.1
56497	971024	37.1
56497	981024	33.6
56497	991024	34.5
56497	001024	50.8
56497	011024	44.0
56497	021024	66.7
56497	031024	32.7
56497	041024	38.0
56497	051024	27.5
56497	061024	30.3
56497	071024	48.7
56497	081024	82.7
56497	091024	37.0
56497	101024	46.7
56497	111024	33.1
56497	121024	29.9
56497	131024	39.9
56497	141024	38.4
56497	151024	30.8
56497	161024	32.8
56497	171024	32.2
56497	181024	21.7
56497	191024	38.1
56497	201024	-32737.5
56543	791024	15.3
56543	801024	3.6
56543	811024	10.9
56543	821024	6.7
56543	831024	5.9
56543	841024	3.0
56543	851024	13.2
56543	861024	6.3
56543	871024	3.0
56543	881024	9.9
56543	891024	11.9
56543	901024	8.1
56543	911024	11.1
56543	921024	7.2
56543	931024	17.7
56543	941024	4.2
56543	951024	11.4
56543	961024	44.0
56543	971024	10.0
56543	981024	15.1
56543	991024	26.5
56543	001024	47.7
56543	011024	13.0
56543	021024	1.5
56543	031024	13.9
56543	041024	4.4
56543	051024	12.3
56543	061024	4.4
56543	071024	2.4
56543	081024	75.1
56543	091024	2.4
56543	101024	18.7
56543	111024	9.4
56543	121024	2.2
56543	131024	13.5
56543	141024	4.4
56543	151024	7.7
56543	161024	20.6
56543	171024	26.0
56543	181024	4.2
56543	191024	34.7
56543	201024	-32752.3
56567	791024	20.9
56567	801024	11.6
56567	811024	7.4
